distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.9648429403363514e-06,2.9378601527771964e-07,6.076012670550576e-07,1.8402540986598509e-06,1.5872305657252554e-10,1.9696830939938182e-16,1.0352274880326036e-11,2.3068510768795966e-11,0.009136519672564035,0.0013661049710413963,0.002825345891806018,0.008557181558768306
"(266.661, 272.129]",1.6120678948504876e-06,2.493929777822394e-07,4.546844383166242e-07,1.6727634504054028e-06,1.4612250892250305e-10,1.4060898201829687e-16,3.536084183951518e-12,1.8335710085135225e-11,0.0074993398468444685,0.0011601761326429777,0.0021151920070489358,0.007781695571285933
"(272.129, 277.715]",1.6461256672769063e-06,2.1140339010111222e-07,4.4180108273324514e-07,1.6336300869643826e-06,1.7779481268606195e-10,1.0476327159859759e-16,4.988522373124891e-12,2.016567845476252e-11,0.007657776604172169,0.000983448570750374,0.0020552586368750565,0.007599647164558308
"(277.715, 283.342]",1.49918652095028e-06,1.784825779656348e-07,4.2967936325253174e-07,1.527609104357745e-06,1.6093639387980741e-10,7.760443427656725e-17,1.5866622552236706e-11,1.9076886915727317e-11,0.006971217322418802,0.0008299439875402018,0.0019980090391242726,0.007103382335263514
"(283.342, 289.14]",2.066171527202738e-06,1.504689380740047e-07,4.0821442341696365e-07,1.5660191385584705e-06,3.819270289901573e-10,5.679365737351425e-17,8.358118805499535e-12,2.2974484310044822e-11,0.009611829944547137,0.0006999814999202698,0.0018990134977357148,0.0072851210325740046
"(289.14, 295.075]",1.8958826650706436e-06,1.2630044086427075e-07,2.8586553962032566e-07,1.40622045732103e-06,3.10040006869744e-10,4.192646079800403e-17,3.928083771350196e-12,1.2246342458770165e-11,0.008819646157908635,0.0005875496509005875,0.0013298464903137549,0.0065417375674574315
"(295.075, 301.331]",1.6014037837423446e-06,1.0519265595799248e-07,1.830791555299729e-07,1.2264623963961925e-06,1.5042036450617716e-10,3.24998326970705e-17,5.269582825774203e-13,9.167281121123286e-12,0.007446527594401902,0.000489145850204665,0.000851318073214374,0.005703050143242295
"(301.331, 307.68]",1.4531316235272002e-06,8.688600324096458e-08,1.9404521627749597e-07,1.2066004466645528e-06,1.7779339468674816e-10,2.2645005826684322e-17,1.1415177026612626e-12,1.0888827349208809e-11,0.006759968312648535,0.0004041936870769672,0.0009026983461229112,0.005613105277883499
"(307.68, 313.891]",1.74905094110866e-06,7.223902224400826e-08,2.100093813831125e-07,1.1702861559200117e-06,2.369172768268656e-10,1.5322856754750387e-17,4.066846186597968e-12,8.05710686558474e-12,0.00813308687615527,0.0003359114534346384,0.0009765436234314731,0.005441830625028054
"(313.891, 320.547]",1.1920220349246564e-06,5.960474680692721e-08,1.4102014320468743e-07,1.1682820665461294e-06,1.0592235728587205e-10,1.1889256982922284e-17,7.188877713056569e-13,9.755763912622685e-12,0.005545286506469502,0.00027728128214582536,0.000656025706188206,0.005434848173572594
"(320.547, 326.988]",1.3396057154391378e-06,4.884276475955546e-08,1.229893908413515e-07,1.0605425208526044e-06,1.3733194444929604e-10,7.519227198948181e-18,7.080536295704619e-13,5.819467907895605e-12,0.006231845788222869,0.000227216541661452,0.0005721466461939672,0.004933643807006316
"(326.988, 333.082]",1.6014037837423446e-06,4.0479034996180705e-08,1.0163622860388276e-07,1.1868473198862659e-06,1.492204789359223e-10,4.6506351329274425e-18,2.2383919337357966e-13,1.8202795901027314e-11,0.007446527594401902,0.00018822751273224028,0.0004726084630080548,0.005518840037471136
"(333.082, 339.529]",1.6915360305121314e-06,3.3487433344292155e-08,9.404832349327888e-08,1.0792834048890114e-06,2.3041547813014803e-10,3.472917032940756e-18,5.584401832647215e-13,1.2046159741154854e-11,0.007869025613942435,0.0001557835399176471,0.0004375128008907333,0.005020826399543681
"(339.529, 346.178]",1.3856117845146527e-06,2.7618098706415404e-08,8.412048149230731e-08,1.082664937134189e-06,1.9486090052957193e-10,2.5953132311178027e-18,6.67258799187689e-13,1.0896541848733824e-11,0.006443094797993135,0.00012842415898483162,0.000391160238939229,0.005034391957673979
"(346.178, 352.733]",1.2374323981598813e-06,2.259119764171518e-08,5.495225292297255e-08,1.1028895390242028e-06,1.693786000316928e-10,1.6980202180740275e-18,1.2958097032720517e-13,1.5774856754920744e-11,0.005756535516239768,0.00010509425142925901,0.0002556378805976683,0.005130642135540591
"(352.733, 359.7]",1.2487849889686876e-06,1.8420514264473197e-08,4.120344097491957e-08,9.487637302098909e-07,2.335166426293846e-10,1.1957955785552068e-18,6.123074817632577e-14,1.0263968625041292e-11,0.005809347768682335,8.56922323583293e-05,0.00019167840741532584,0.0044136488729364124
"(359.7, 366.652]",9.653852597028316e-07,1.495770499864123e-08,3.127274403519726e-08,9.72190622665734e-07,7.166090783427936e-11,8.119209067194221e-19,2.619675987620825e-14,6.7230594214374655e-12,0.004489041457618167,6.955332824368171e-05,0.00014541825976366725,0.004520686395395664
"(366.652, 373.677]",9.082072647045002e-07,1.2169708896594065e-08,2.5100491946642924e-08,9.463290641447754e-07,1.2390942076311275e-10,5.455360750908476e-19,1.5539508283857387e-14,7.779367141941397e-12,0.004224980195405335,5.661348578695559e-05,0.00011676748853578289,0.004402322806401495
"(373.677, 380.777]",1.941293028305869e-06,9.829378071197015e-09,2.21773750824899e-08,1.0158893633057807e-06,9.227435881789489e-10,3.533151345694071e-19,9.0699729870307e-15,1.1659862416405956e-11,0.009030895167678903,4.572626678720851e-05,0.00010316914888374301,0.004725917318098492
"(380.777, 387.825]",1.5219014682374056e-06,7.951163653690969e-09,2.765467391015578e-08,1.4095898958598984e-06,1.4766901399158742e-10,2.4362201739457377e-19,4.648906404688677e-14,5.65440945253157e-11,0.007076841827303936,3.6972910989663e-05,0.0001285942336822244,0.0065545930157485275
"(387.825, 394.882]",2.0094085731587063e-06,6.4328274195310065e-09,2.4036414643799413e-08,1.6639091845277406e-06,2.292387965177678e-10,1.549205511224806e-19,1.7455164871151806e-14,6.654690381948553e-11,0.009347768682334301,2.992551315565824e-05,0.00011181740092295487,0.007740505526423049
"(394.882, 401.993]",3.929685880672703e-06,5.2005720294532106e-09,3.665058911376295e-08,1.734998875445841e-06,2.973469202716797e-09,1.0432851502045756e-19,2.338993589994969e-13,1.2339974780424904e-10,0.01827303934512807,2.418265993695743e-05,0.00017042523937899773,0.00806774477082316
"(401.993, 409.214]",1.759651575364969e-06,4.200429604250153e-09,1.720134323023287e-08,1.208468113601405e-06,3.309273945797787e-10,6.802862272962588e-20,2.2326163567448937e-14,3.78276626857011e-11,0.008185899128597835,1.9540398518971715e-05,8.00206487070433e-05,0.005621793664473736
"(409.214, 416.899]",1.7369463937473563e-06,3.3534190425600364e-09,8.71263887836224e-09,7.182406937890408e-07,2.1826606000968198e-10,4.8881749790633667e-20,2.0250435153815685e-15,3.744081604550228e-12,0.008080274623712701,1.560010538598929e-05,4.053119606214114e-05,0.003341255707506618
"(416.899, 424.964]",1.2493221007918997e-06,2.6496660442682347e-09,7.53236361330929e-09,8.094951708079621e-07,3.4880544507354596e-10,3.547241557942809e-20,1.813524300661434e-15,8.305496228078022e-12,0.005809347768682334,1.2320947105847291e-05,3.50254908018882e-05,0.0037641525442570238
"(424.964, 433.403]",1.5098945775712312e-06,2.0737272672088015e-09,6.729979838836244e-09,8.445292935554693e-07,2.2020278925424823e-10,2.3006685535802787e-20,1.4578241844622484e-15,9.57062821244506e-12,0.007024029574861368,9.646979247055345e-06,3.1307866210266204e-05,0.003928750273620043
"(433.403, 442.513]",1.0676025224948966e-06,1.5945445256692308e-09,4.0688985903298805e-09,6.649237496025825e-07,9.005128302767241e-11,1.548358818990921e-20,3.966171231316134e-16,3.638238993189584e-12,0.004964351729601269,7.4146320443619235e-06,1.8920378445033945e-05,0.0030918954356520083
"(442.513, 452.301]",7.492709933812126e-07,1.2029187105516038e-09,2.2726070004447204e-09,5.582994637316206e-07,7.140064835578679e-11,1.054678304230428e-20,6.90362918298207e-17,2.7379866175995073e-12,0.003485608661209401,5.595977841486061e-06,1.0572167766068839e-05,0.0025972091052794987
"(452.301, 462.106]",7.152132209547938e-07,8.95846645206409e-10,2.0352906793655087e-09,5.111463666722207e-07,5.5259046530916315e-11,5.885368385623163e-21,8.922896593008771e-17,1.836315958051423e-12,0.0033271719038817007,4.1674785935002145e-06,9.468172240408346e-06,0.002377852897759171
"(462.106, 471.922]",1.1016749434255845e-06,6.652591862973487e-10,2.716007112578796e-09,6.091522656522736e-07,1.2897363562743279e-10,3.236358565447488e-21,6.426028257518736e-16,3.7208094438414116e-12,0.005122788486928968,3.0934552162826713e-06,1.2629433073491403e-05,0.0028325580352830722
"(471.922, 482.18]",6.925080393371813e-07,4.936584384378737e-10,1.7632467575194768e-09,5.820832054329516e-07,6.008849437559354e-11,1.8992514438099898e-21,8.879087269277181e-17,3.944370400772261e-12,0.0032215473989965675,2.2964990556129884e-06,8.202623915980605e-06,0.002707851071674091
"(482.18, 492.672]",6.130399036755376e-07,3.619178680128681e-10,1.1840184342048054e-09,6.486391521130983e-07,5.3595733335852506e-11,1.0815265710718513e-21,4.841543803593544e-17,7.323180646836462e-12,0.002851861631898601,1.6836419219958623e-06,5.508053755920754e-06,0.0030174693356301335
"(492.672, 503.113]",1.1698197852869609e-06,2.636393937170253e-10,8.286819503651819e-10,6.861084426898613e-07,1.8401354791460673e-10,5.632265643033744e-22,4.331744921725297e-17,9.959919046666972e-12,0.005439662001584368,1.2259231807841676e-06,3.853371069198096e-06,0.0031904042585078553
"(503.113, 514.191]",2.4635122055109564e-06,1.9143094423821903e-10,1.209710645855022e-09,9.603717620398326e-07,7.573285540473279e-10,3.4155080884621e-22,1.5266444048785733e-16,4.4438992117957936e-11,0.01146025878003697,8.905367525961949e-07,5.6275739245175625e-06,0.004467649437009301
"(514.191, 526.672]",1.7149785201779719e-06,1.3455383566832814e-10,1.060916805169681e-09,1.137431130095628e-06,6.060001429379495e-10,2.0489171965026092e-22,1.7322549989703583e-16,8.710000662939867e-11,0.007974650118827569,6.256753358577259e-07,4.933263144039017e-06,0.005289054754944671
"(526.672, 540.366]",1.0557909452189813e-06,9.120959096817862e-11,3.915305858216776e-10,5.138358699209807e-07,1.554027987950783e-10,1.149540942533805e-22,1.4329377501085018e-17,2.940218808798305e-12,0.004911539477158701,4.24307017183967e-07,1.8214002852424442e-06,0.002390364466872402
"(540.366, 555.642]",8.060339474252438e-07,5.910923585957807e-11,2.2477662507004434e-10,4.4187143326700515e-07,9.35006832971603e-11,6.023416553819755e-23,2.87915844357174e-18,4.001046648909201e-12,0.0037496699234222343,2.7497616521875717e-07,1.0456608598258463e-06,0.002055585907558108
"(555.642, 572.623]",4.315839984553836e-07,3.6553467834927796e-11,9.226147753249105e-11,3.143549807111746e-07,5.3808545848194095e-11,2.8810196350371674e-23,1.606240298332742e-19,1.1249673080185538e-12,0.002006865592817534,1.6997362543241424e-07,4.290158705260834e-07,0.0014617506603069618
"(572.623, 590.3]",3.292251334553813e-07,2.1756235833072755e-11,5.007670865772562e-11,2.7591508071515573e-07,2.6877403538526453e-11,1.1113951678531603e-23,3.4518600411428725e-20,8.7761634040201e-13,0.0015315553208344337,1.0121000909545446e-07,2.329568486757396e-07,0.0012835569554869044
"(590.3, 608.519]",3.407242093068818e-07,1.2690730251076046e-11,3.275047418014946e-11,2.7511716225723503e-07,2.6281364587194854e-11,4.006044782496491e-24,2.047392083485131e-20,8.354544518087076e-13,0.0015843675732770005,5.9011895667503615e-08,1.52289704937695e-07,0.001279294804496143
"(608.519, 627.063]",7.946813566164375e-07,7.303149405537246e-12,2.5501985886646538e-11,2.533290269671513e-07,1.5288765473951834e-10,1.324196828875266e-24,3.663114607503998e-20,1.3113050936495076e-12,0.0036968576709796672,3.397425103455927e-08,1.186352383446797e-07,0.0011784866334511878
"(627.063, 646.694]",6.243924944843437e-07,4.1326480633739885e-12,1.0707630089906643e-11,2.13781342750802e-07,7.337128067485524e-11,5.005976658125136e-25,2.952696366131822e-21,3.250450010647719e-13,0.002904673884341167,1.9225078790815794e-08,4.981189517824571e-08,0.000994510806476731
"(646.694, 667.806]",4.088690511682582e-07,2.2396700366952885e-12,5.524545345246954e-12,1.8698776907846068e-07,4.302867066906153e-11,1.6876968154473165e-25,1.1042263438521617e-21,3.547633808213428e-13,0.0019012410879324006,1.041446567063309e-08,2.5689135855398337e-08,0.0008694931262148421
"(667.806, 688.951]",4.3139845073463755e-07,1.1938423995329851e-12,2.7235453174556877e-12,1.4421604232443733e-07,4.5389900216036885e-11,4.652211662051286e-26,8.883549286061228e-23,1.6549458293919596e-13,0.002006865592817534,5.553754842627447e-09,1.2669932816803859e-08,0.0006708930288932825
"(688.951, 710.266]",4.2004585992583133e-07,6.277909769296509e-13,1.821478889339693e-12,1.445001219509674e-07,4.36005139910752e-11,1.331574439937463e-26,1.2294751284411058e-22,1.6022714800766737e-13,0.0019540533403749672,2.920483624676736e-09,8.473519793208253e-09,0.0006722145673159004
"(710.266, 731.47]",8.29095575980079e-07,3.3310865984199855e-13,1.3329998892322905e-12,1.4184450220481257e-07,1.2950003703889944e-10,3.648611840046189e-27,8.302281557641645e-23,1.3338697084880212e-13,0.0038552944283073674,1.5489552682652933e-09,6.198449484930151e-09,0.0006595769352523785
"(731.47, 753.692]",3.746354966906063e-07,1.7439517868320135e-13,4.774797654711592e-13,1.5431425832325151e-07,3.2842282106455785e-11,1.1261690191224348e-27,4.685141176831328e-24,3.217461294049165e-13,0.0017428043306047004,8.112863712342527e-10,2.2212358689718328e-09,0.000717869929719766
"(753.692, 776.394]",3.1800926201975635e-07,8.837447068558057e-14,2.0151167185917413e-13,9.890226998073043e-08,2.5096445331579748e-11,2.913566824843271e-28,7.478108879246034e-25,6.369386365947104e-14,0.001478743068391867,4.1094128868794967e-10,9.370292741451597e-10,0.0004598955554103965
"(776.394, 799.564]",2.7246217941135e-07,4.4720259487908496e-14,1.1811078589816655e-13,1.024053869494842e-07,2.03150316233817e-11,7.764262126664177e-29,4.213028836863461e-25,1.0796348176774488e-13,0.0012674940586216003,2.0803864713775032e-10,5.494513759982707e-10,0.0004763898600890005
"(799.564, 824.441]",2.838147702201563e-07,2.184653734609933e-14,5.116519889234956e-14,1.1317420140625225e-07,1.8509660678882865e-11,2.1439860860349402e-29,8.882856532104913e-26,1.563876856287181e-13,0.001320306311064167,1.0163009173405408e-10,2.3802050524721016e-10,0.0005264863849418855
"(824.441, 850.989]",2.839368410890682e-07,1.0106323213993798e-14,2.3616946124628984e-14,1.0568601784017745e-07,2.451701671910507e-11,5.3709432915880375e-30,1.8631757560207547e-26,8.34758724855517e-13,0.001320306311064167,4.699440294507116e-11,1.0981879947952477e-10,0.0004914399829568252
"(850.989, 878.232]",1.36231089705675e-07,4.5323990721425764e-15,1.0182447008555594e-14,7.865601980718615e-08,7.177654708296698e-12,1.1382235477286463e-30,2.510636023990749e-27,8.827783459999776e-14,0.0006337470293108001,2.1084720483607265e-11,4.7368743483800626e-11,0.00036590780414302995
"(878.232, 907.275]",1.0221726279206454e-07,1.9465916025456017e-15,5.219029706355929e-15,7.602637750243678e-08,5.38903444988975e-12,2.3874514441619833e-31,1.407495039515029e-27,1.8451631191098901e-13,0.0004753102719831001,9.051650951837047e-12,2.426848813455507e-11,0.00035352265538633103
"(907.275, 937.093]",2.043466345585125e-07,8.070848131429243e-16,3.2328836488770765e-15,5.5327171320353844e-08,1.555003829296721e-11,4.166224807070021e-32,1.5795873306049746e-27,4.1704147606214955e-14,0.0009506205439662002,3.754558550740884e-12,1.503937473457616e-11,0.0002573820009822861
"(937.093, 968.346]",2.1569922536731878e-07,3.257597309387857e-16,8.436390966816244e-16,5.198972105386892e-08,1.2546844655409946e-11,7.690344270037092e-33,2.560618784204656e-29,3.322593156877029e-14,0.001003432796408767,1.5154342683272311e-12,3.9246090777629166e-12,0.0002418561823425982
"(968.346, 1002.009]",3.0665178837619363e-07,1.230333199485979e-16,4.36284432769e-16,4.624312624068432e-08,1.85041707926366e-11,1.2412968015710654e-33,1.9243382433481053e-29,2.3150692253416094e-14,0.0014259308159493005,5.721049377609802e-13,2.02872261237585e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.6328290588180006e-07,4.556115628336043e-17,1.27189336864147e-16,6.513329272552323e-08,2.8652867588407394e-11,1.7207580511286744e-34,9.01240617334618e-31,1.538322875329267e-13,0.0016899920781621339,2.1195049903019274e-13,5.916847950920118e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.9299404374970625e-07,1.4911024858993935e-17,2.350597154184911e-17,3.133578067898797e-08,1.615423490966596e-11,2.756396144657221e-35,8.09173094161167e-33,7.118434110850441e-15,0.0008978082915236335,6.936608764403978e-14,1.0934977961268207e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.044345255841291e-07,4.098748534770165e-18,6.178889212950115e-18,2.774283502134672e-08,1.4356824378029925e-11,2.4939028994132614e-36,4.999440681777911e-34,1.1738335816857969e-14,0.0009506205439662003,1.905918068668127e-14,2.8731834840218034e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.951673610289625e-07,9.379127165458952e-19,1.848524087712754e-18,2.86591089321778e-08,2.2700879923330613e-11,1.943740721018077e-37,8.88057473100289e-35,1.552928843542091e-14,0.0013731185635067337,4.363169957371505e-15,8.599334056039731e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.2714947287125453e-07,1.4984323946339269e-19,3.504347186564484e-19,2.9580373969095087e-08,1.3147133291286976e-11,7.58404565165443e-39,1.8377172707575105e-36,1.736673309837542e-14,0.0010562450488513335,6.96771063504776e-16,1.6295214417524851e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.0217331727925625e-07,9.560502307446951e-21,1.674546035516922e-20,3.3370916098914034e-08,5.386721574992712e-12,1.1727392998776674e-40,5.250383463036377e-39,2.950108202196961e-13,0.0004753102719831001,4.447545673424321e-17,7.78998815722472e-17,0.00015524150169214808
