quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8006656282786052,0.0031904042585078553,0.005439662001584369
"(503.113, 514.191]",0.48111292452826504,0.0044676494370093035,0.011460258780036972
"(514.191, 526.672]",0.6964466120856602,0.005289054754944671,0.007974650118827569
"(526.672, 540.366]",0.7978180290359782,0.002390364466872401,0.004911539477158699
"(540.366, 555.642]",0.87033756792971,0.002055585907558109,0.0037496699234222334
"(555.642, 572.623]",0.9313489876686201,0.0014617506603069618,0.002006865592817534
"(572.623, 590.3]",0.9648410968279605,0.0012835569554869046,0.0015315553208344339
"(590.3, 608.519]",0.9660765495184401,0.0012792948044961431,0.0015843675732770002
"(608.519, 627.063]",0.7892238495582798,0.001178486633451188,0.0036968576709796672
"(627.063, 646.694]",0.8849475042047102,0.000994510806476731,0.0029046738843411667
"(646.694, 667.806]",0.9382528759096636,0.000869493126214842,0.0019012410879324006
"(667.806, 688.951]",0.9285869944848635,0.0006708930288932825,0.002006865592817534
"(688.951, 710.266]",0.9313942235110002,0.0006722145673159004,0.001954053340374967
"(710.266, 731.47]",0.781523313293289,0.0006595769352523785,0.0038552944283073666
"(731.47, 753.692]",0.9496411003607703,0.000717869929719766,0.0017428043306047002
"(753.692, 776.394]",0.9584611982545187,0.0004598955554103964,0.0014787430683918673
"(776.394, 799.564]",0.9680998229434219,0.00047638986008900037,0.0012674940586216003
"(799.564, 824.441]",0.970770042789999,0.0005264863849418857,0.001320306311064167
"(824.441, 850.989]",0.9615658712576018,0.0004914399829568253,0.001320306311064167
"(850.989, 878.232]",0.9899177037190318,0.0003659078041430298,0.0006337470293108002
"(878.232, 907.275]",0.9926417635593525,0.0003535226553863311,0.00047531027198310016
"(907.275, 937.093]",0.9754646728997675,0.0002573820009822861,0.0009506205439662003
"(937.093, 968.346]",0.9784324859459523,0.00024185618234259817,0.0010034327964087671
"(968.346, 1002.009]",0.9623433456846738,0.000215030537019182,0.0014259308159493005
"(1002.009, 1035.793]",0.9463390015411597,0.00030300007775913414,0.0016899920781621336
"(1035.793, 1077.098]",0.9738084070038282,0.00014577405171865203,0.0008978082915236337
"(1077.098, 1122.821]",0.9751131747432735,0.00012900418284926226,0.0009506205439662003
"(1122.821, 1179.108]",0.9565671067091672,0.00013332217475249116,0.0013731185635067332
"(1179.108, 1253.004]",0.9748563058310847,0.00013754873895629219,0.0010562450488513335
"(1253.004, 1519.694]",0.991617421922839,0.00015524150169214808,0.00047531027198310016
