quantile,score,sampers_weight,twitter_weight
"(113.928, 116.649]",0.9999740448023676,1.789834964523764e-05,5.589348160496914e-05
"(116.649, 119.431]",0.9999670312398484,9.757962843305013e-06,5.5893481604969136e-05
"(119.431, 122.169]",0.9999629429354271,1.2941773950446065e-05,5.346333023084003e-05
"(122.169, 124.783]",0.9999790846732305,8.40147774727441e-06,4.3742724734323656e-05
"(124.783, 127.235]",0.9999625368899909,1.1110973987885267e-05,5.5893481604969116e-05
"(127.235, 129.725]",0.9999542997259582,8.31847759832409e-06,6.075378435322732e-05
"(129.725, 132.333]",0.9999527582474613,5.74652700006057e-06,5.8323632979098204e-05
"(132.333, 135.009]",0.9999678555911857,4.754889391115699e-06,5.103317885671094e-05
"(135.009, 137.69]",0.9999134981931795,4.924518120155093e-06,6.80442384756146e-05
"(137.69, 140.64]",0.999601144408189,4.586849775676758e-06,0.00012150756870645464
"(140.64, 143.744]",0.9996201652772166,3.7427004140770336e-06,0.00011178696320993825
"(143.744, 147.09]",0.9999824032501298,3.7027151178996534e-06,3.402211923780729e-05
"(147.09, 150.402]",0.9999606173174225,5.081011494288103e-06,5.346333023084003e-05
"(150.402, 153.728]",0.9999861404512843,4.119119804242884e-06,3.159196786367819e-05
"(153.728, 157.088]",0.9999976918295341,3.0982667894124684e-06,9.720605496516368e-06
"(157.088, 160.853]",0.9999335432798028,3.022729575470022e-06,5.103317885671094e-05
"(160.853, 164.899]",0.9999984212724627,3.7398889376464144e-06,7.290454122387276e-06
"(164.899, 169.036]",0.9999787779434727,3.946151870525378e-06,3.4022119237807284e-05
"(169.036, 173.661]",0.9999953742846363,5.713423131709578e-06,1.7011059618903642e-05
"(173.661, 178.547]",0.9999856640460844,2.879507890033181e-06,3.1591967863678196e-05
"(178.547, 183.5]",0.999963146091219,1.790128955031409e-06,4.8603027482581845e-05
"(183.5, 188.338]",0.9999864810221827,1.0230207909582609e-06,2.91618164895491e-05
"(188.338, 192.915]",0.9999750414643421,9.256733446884363e-07,3.402211923780729e-05
"(192.915, 197.775]",0.9999307638452095,9.821181088118387e-07,6.80442384756146e-05
"(197.775, 202.29]",0.9999806769372677,1.36643102478213e-06,3.6452270611936386e-05
"(202.29, 206.195]",0.9999897343640757,6.442621668828423e-07,2.4301513741290916e-05
"(206.195, 209.78]",0.9999952332149049,5.670910734678416e-07,1.4580908244774551e-05
"(209.78, 213.381]",0.9999766734901077,2.4674520509604923e-07,3.888242198606548e-05
"(213.381, 217.014]",0.9999953436433779,3.628761418080678e-07,1.215075687064546e-05
"(217.014, 220.281]",0.999998855442282,2.735277729809273e-07,4.860302748258184e-06
"(220.281, 223.903]",0.9999811560168169,2.9325736542650707e-07,3.402211923780729e-05
"(223.903, 228.5]",0.9999869375766108,2.832162156226012e-07,2.6731665115420007e-05
"(228.5, 235.086]",0.9999650200390833,8.614561471932261e-07,5.103317885671095e-05
"(235.086, 243.0]",0.9999784426610895,1.3589986623196984e-06,3.8882421986065474e-05
"(243.0, 251.277]",0.9999411021863512,1.7571904658855284e-06,6.804423847561458e-05
"(251.277, 260.286]",0.999948832618127,1.4897966055261413e-06,6.31839357273564e-05
"(260.286, 270.265]",0.9998958682621982,2.0894876842480344e-06,9.477590359103462e-05
"(270.265, 281.827]",0.9999863006175044,5.952560264552211e-06,3.1591967863678196e-05
"(281.827, 295.923]",0.9999437439299709,5.219887356770828e-06,6.561408710148549e-05
"(295.923, 316.2]",0.9999691042277132,3.2398075837251288e-06,4.860302748258184e-05
"(316.2, 341.702]",0.999876168260386,3.963173202567836e-06,9.963620633929279e-05
"(341.702, 379.925]",0.9999592964071188,2.040451567155178e-06,5.589348160496912e-05
"(379.925, 466.471]",0.9981374027833332,1.2718177881493673e-05,0.0003985448253571712
"(466.471, 1416.072]",0.9998068830916593,4.703357644026285e-07,0.0001287980228288419
