distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.519416249480758e-06,2.9378601527771964e-07,6.469599839803986e-07,1.8402540986598509e-06,9.27826693281208e-11,1.9696830939938182e-16,1.2966362481157488e-11,2.3068510768795966e-11,0.011715285560085525,0.0013661049710413963,0.0030083639255088536,0.008557181558768306
"(266.661, 272.129]",2.0306277424669575e-06,2.493929777822394e-07,4.375346708617225e-07,1.6727634504054028e-06,4.957674767864469e-11,1.4060898201829687e-16,2.44868729143094e-12,1.8335710085135225e-11,0.009446480257956287,0.0011601761326429777,0.002035411288848733,0.007781695571285933
"(272.129, 277.715]",1.783819275951687e-06,2.1140339010111222e-07,4.39368424275046e-07,1.6336300869643826e-06,3.538573973023033e-11,1.0476327159859759e-16,3.6320322607342456e-12,2.016567845476252e-11,0.008298327271727248,0.000983448570750374,0.002043941909727514,0.007599647164558308
"(277.715, 283.342]",2.024108477429083e-06,1.784825779656348e-07,4.0546708476362334e-07,1.527609104357745e-06,8.062648620608385e-11,7.760443427656725e-17,9.761358671862821e-12,1.9076886915727317e-11,0.009412104420045237,0.0008299439875402018,0.0018854219441508484,0.007103382335263514
"(283.342, 289.14]",2.3365520093451673e-06,1.504689380740047e-07,4.0075550117872457e-07,1.5660191385584705e-06,1.303063401930189e-10,5.679365737351425e-17,6.554921893809328e-12,2.2974484310044822e-11,0.010869639947473718,0.0006999814999202698,0.0018643145914834266,0.0072851210325740046
"(289.14, 295.075]",1.9596887820314307e-06,1.2630044086427075e-07,2.8579469345521027e-07,1.40622045732103e-06,6.851907292384442e-11,4.192646079800403e-17,3.0779803000787667e-12,1.2246342458770165e-11,0.009116472214010216,0.0005875496509005875,0.0013295169139536382,0.0065417375674574315
"(295.075, 301.331]",1.6012487078566086e-06,1.0519265595799248e-07,1.9509692346710397e-07,1.2264623963961925e-06,3.856231144936829e-11,3.24998326970705e-17,5.436746390023858e-13,9.167281121123286e-12,0.00744580649153323,0.000489145850204665,0.0009072006941220334,0.005703050143242295
"(301.331, 307.68]",1.5976045048084288e-06,8.688600324096458e-08,1.99650870166412e-07,1.2066004466645528e-06,4.4918299567335735e-11,2.2645005826684322e-17,9.716864878196405e-13,1.0888827349208809e-11,0.0074320561563688105,0.0004041936870769672,0.0009287758480141487,0.005613105277883499
"(307.68, 313.891]",1.9043474937389769e-06,7.223902224400826e-08,2.0993306967194077e-07,1.1702861559200117e-06,1.0154356902679493e-10,1.5322856754750387e-17,3.2389821856246475e-12,8.05710686558474e-12,0.008855215845886243,0.0003359114534346384,0.0009761887739745246,0.005441830625028054
"(313.891, 320.547]",1.7483497957339235e-06,5.960474680692721e-08,1.4350195894479105e-07,1.1682820665461294e-06,1.2472151813345667e-10,1.1889256982922284e-17,4.2861156357622117e-13,9.755763912622685e-12,0.008133323249754212,0.00027728128214582536,0.000667571113011168,0.005434848173572594
"(320.547, 326.988]",1.7202697905615273e-06,4.884276475955546e-08,1.2299549702658278e-07,1.0605425208526044e-06,5.7326717253268224e-11,7.519227198948181e-18,5.502958313969305e-13,5.819467907895605e-12,0.008002695065692225,0.000227216541661452,0.0005721750521676631,0.004933643807006316
"(326.988, 333.082]",1.7047458542554658e-06,4.0479034996180705e-08,1.0377508489438442e-07,1.1868473198862659e-06,4.423913774985997e-11,4.6506351329274425e-18,2.6226354898357765e-13,1.8202795901027314e-11,0.007927068222287916,0.00018822751273224028,0.00048255414475888755,0.005518840037471136
"(333.082, 339.529]",1.9508214119769897e-06,3.3487433344292155e-08,9.485175412491957e-08,1.0792834048890114e-06,1.3536505864455355e-10,3.472917032940756e-18,5.036328467198638e-13,1.2046159741154854e-11,0.009075221208516957,0.0001557835399176471,0.00044125036018912583,0.005020826399543681
"(339.529, 346.178]",1.5509786653200208e-06,2.7618098706415404e-08,8.032976261502088e-08,1.082664937134189e-06,6.670130746944397e-11,2.5953132311178027e-18,3.8524636370284543e-13,1.0896541848733824e-11,0.007212050793738096,0.00012842415898483162,0.0003735333961598471,0.005034391957673979
"(346.178, 352.733]",1.353751828311305e-06,2.259119764171518e-08,5.5710034373456805e-08,1.1028895390242028e-06,3.4184493965542164e-11,1.6980202180740275e-18,9.782427591488676e-14,1.5774856754920744e-11,0.006297653505304191,0.00010509425142925901,0.00025916307990532105,0.005130642135540591
"(352.733, 359.7]",1.1143328368414018e-06,1.8420514264473197e-08,4.120488997698585e-08,9.487637302098909e-07,2.0730315945849058e-11,1.1957955785552068e-18,3.9384172357747176e-14,1.0263968625041292e-11,0.0051838763569862015,8.56922323583293e-05,0.00019168514817293817,0.0044136488729364124
"(359.7, 366.652]",1.3070211059512853e-06,1.495770499864123e-08,3.5280827971008254e-08,9.72190622665734e-07,4.020107337264753e-11,8.119209067194221e-19,2.4163400654673836e-14,6.7230594214374655e-12,0.006077648142673477,6.955332824368171e-05,0.00016405585006518838,0.004520686395395664
"(366.652, 373.677]",1.2887244479120723e-06,1.2169708896594065e-08,2.6810230216471827e-08,9.463290641447754e-07,4.417378406358495e-11,5.455360750908476e-19,1.6055729285810493e-14,7.779367141941397e-12,0.00599514613168696,5.661348578695559e-05,0.00012472119096702694,0.004402322806401495
"(373.677, 380.777]",1.70844663048894e-06,9.829378071197015e-09,2.5641473687881117e-08,1.0158893633057807e-06,7.088400169680859e-11,3.533151345694071e-19,1.1548016806340634e-14,1.1659862416405956e-11,0.007947693725034548,4.572626678720851e-05,0.00011928413559602295,0.004725917318098492
"(380.777, 387.825]",1.8895621871105685e-06,7.951163653690969e-09,2.6285294350804162e-08,1.4095898958598984e-06,7.947555946079108e-11,2.4362201739457377e-19,1.4272912668053577e-14,5.65440945253157e-11,0.008786464170064144,3.6972910989663e-05,0.00012222661873123936,0.0065545930157485275
"(387.825, 394.882]",2.092699332848044e-06,6.4328274195310065e-09,2.5114507267335776e-08,1.6639091845277406e-06,8.499274253354366e-11,1.549205511224806e-19,1.5772221324780724e-14,6.654690381948553e-11,0.0097352372964091,2.992551315565824e-05,0.00011683268780764603,0.007740505526423049
"(394.882, 401.993]",3.4982035482813814e-06,5.2005720294532106e-09,3.7920808095641293e-08,1.734998875445841e-06,9.825114271311674e-10,1.0432851502045756e-19,1.9136197597334748e-13,1.2339974780424904e-10,0.016266646499508423,2.418265993695743e-05,0.000176331757644732,0.00806774477082316
"(401.993, 409.214]",2.1739835583470846e-06,4.200429604250153e-09,1.7882112858021205e-08,1.208468113601405e-06,1.1581565380382046e-10,6.802862272962588e-20,1.9268091343193166e-14,3.78276626857011e-11,0.010113371513430638,1.9540398518971715e-05,8.318758901551464e-05,0.005621793664473736
"(409.214, 416.899]",1.75130558575207e-06,3.3534190425600364e-09,9.557548065595747e-09,7.182406937890408e-07,1.0731218328766996e-10,4.8881749790633667e-20,2.160883239476535e-15,3.744081604550228e-12,0.00814707358491863,1.560010538598929e-05,4.4461713601151416e-05,0.003341255707506618
"(416.899, 424.964]",1.6855249556385351e-06,2.6496660442682347e-09,8.806092805092572e-09,8.094951708079621e-07,9.633055676106278e-11,3.547241557942809e-20,2.569127547127369e-15,8.305496228078022e-12,0.007837691043719189,1.2320947105847291e-05,4.094833154368046e-05,0.0037641525442570238
"(424.964, 433.403]",1.4409476338466403e-06,2.0737272672088015e-09,6.666480578484537e-09,8.445292935554693e-07,6.167547470367924e-11,2.3006685535802787e-20,1.0260412150200282e-15,9.57062821244506e-12,0.00670328839265457,9.646979247055345e-06,3.1012467651110064e-05,0.003928750273620043
"(433.403, 442.513]",1.1443827330387951e-06,1.5945445256692308e-09,4.518852762715095e-09,6.649237496025825e-07,3.3869077278189343e-11,1.548358818990921e-20,4.488099236010324e-16,3.638238993189584e-12,0.005321379708630398,7.4146320443619235e-06,2.1012665346625195e-05,0.0030918954356520083
"(442.513, 452.301]",7.507706646093264e-07,1.2029187105516038e-09,2.3725699159233974e-09,5.582994637316206e-07,2.0900394793830996e-11,1.054678304230428e-20,5.746817464909446e-17,2.7379866175995073e-12,0.0034925851317625864,5.595977841486061e-06,1.1037195248875644e-05,0.0025972091052794987
"(452.301, 462.106]",7.049559193280486e-07,8.95846645206409e-10,2.007975789630938e-09,5.111463666722207e-07,2.022520675966171e-11,5.885368385623163e-21,6.663409794755345e-17,1.836315958051423e-12,0.003279454936714082,4.1674785935002145e-06,9.341103373363124e-06,0.002377852897759171
"(462.106, 471.922]",1.2330945728092444e-06,6.652591862973487e-10,2.449088045233189e-09,6.091522656522736e-07,4.327641817045114e-11,3.236358565447488e-21,2.9441925221058645e-16,3.7208094438414116e-12,0.005733889763562986,3.0934552162826713e-06,1.1388259410334329e-05,0.0028325580352830722
"(471.922, 482.18]",1.1202444168776958e-06,4.936584384378737e-10,1.6734063879478817e-09,5.820832054329516e-07,4.437647526632559e-11,1.8992514438099898e-21,5.5351489657638477e-17,3.944370400772261e-12,0.0052113770273150405,2.2964990556129884e-06,7.784686516733546e-06,0.002707851071674091
"(482.18, 492.672]",9.532422808523929e-07,3.619178680128681e-10,1.2618733744009096e-09,6.486391521130983e-07,3.0260933635085993e-11,1.0815265710718513e-21,5.303399877782239e-17,7.323180646836462e-12,0.0044344830905253315,1.6836419219958623e-06,5.870234937713032e-06,0.0030174693356301335
"(492.672, 503.113]",9.920940747661905e-07,2.636393937170253e-10,8.347657201564157e-10,6.861084426898613e-07,5.3034575768069214e-11,5.632265643033744e-22,2.886243890226179e-17,9.959919046666972e-12,0.004613237447662786,1.2259231807841676e-06,3.881660598727333e-06,0.0031904042585078553
"(503.113, 514.191]",1.6921897853891311e-06,1.9143094423821903e-10,1.2293851119771928e-09,9.603717620398326e-07,1.629039267632045e-10,3.4155080884621e-22,1.0739931390761493e-16,4.4438992117957936e-11,0.007872066881630238,8.905367525961949e-07,5.719099540917901e-06,0.004467649437009301
"(514.191, 526.672]",1.8570345125280706e-06,1.3455383566832814e-10,1.0405688305587798e-09,1.137431130095628e-06,2.695028921603898e-10,2.0489171965026092e-22,1.3846898281538392e-16,8.710000662939867e-11,0.008635210483255528,6.256753358577259e-07,4.838645062098326e-06,0.005289054754944671
"(526.672, 540.366]",1.1690149521771205e-06,9.120959096817862e-11,3.8249696121408315e-10,5.138358699209807e-07,1.2775352336012256e-10,1.149540942533805e-22,1.0562687207710757e-17,2.940218808798305e-12,0.005438257557527964,4.24307017183967e-07,1.779375863567915e-06,0.002390364466872402
"(540.366, 555.642]",8.468338401991025e-07,5.910923585957807e-11,2.235136593912062e-10,4.4187143326700515e-07,3.9030056773065126e-11,6.023416553819755e-23,2.46636473669e-18,4.001046648909201e-12,0.003939471024606225,2.7497616521875717e-07,1.0397855434878911e-06,0.002055585907558108
"(555.642, 572.623]",5.100930786800832e-07,3.6553467834927796e-11,9.33157469053915e-11,3.143549807111746e-07,9.347878395442548e-12,2.8810196350371674e-23,1.64114962566643e-19,1.1249673080185538e-12,0.0023719328158623865,1.6997362543241424e-07,4.3391822311007047e-07,0.0014617506603069618
"(572.623, 590.3]",3.9312007241354495e-07,2.1756235833072755e-11,4.552204608900196e-11,2.7591508071515573e-07,7.874162175328433e-12,1.1113951678531603e-23,1.9274069917286454e-20,8.7761634040201e-13,0.001828794576867811,1.0121000909545446e-07,2.117685584060371e-07,0.0012835569554869044
"(590.3, 608.519]",3.474547057675929e-07,1.2690730251076046e-11,2.9784755238636415e-11,2.7511716225723503e-07,3.793672312697627e-12,4.006044782496491e-24,1.4723930980802703e-20,8.354544518087076e-13,0.0016156643818193068,5.9011895667503615e-08,1.3849911185965933e-07,0.001279294804496143
"(608.519, 627.063]",5.335200982755252e-07,7.303149405537246e-12,2.063016476624238e-11,2.533290269671513e-07,1.940094959185362e-11,1.324196828875266e-24,1.0539723073846646e-20,1.3113050936495076e-12,0.002481935497177743,3.397425103455927e-08,9.597152649255955e-08,0.0011784866334511878
"(627.063, 646.694]",5.083958831212761e-07,4.1326480633739885e-12,9.467181707097504e-12,2.13781342750802e-07,1.705916274506571e-11,5.005976658125136e-25,1.0621109300056086e-21,3.250450010647719e-13,0.0023650576482801763,1.9225078790815794e-08,4.4041329301417594e-08,0.000994510806476731
"(646.694, 667.806]",3.6667560438452346e-07,2.2396700366952885e-12,5.294064671678188e-12,1.8698776907846068e-07,9.280470073528943e-12,1.6876968154473165e-25,7.71386401680191e-22,3.547633808213428e-13,0.0017050415603880342,1.041446567063309e-08,2.4617400723303575e-08,0.0008694931262148421
"(667.806, 688.951]",3.325263770415323e-07,1.1938423995329851e-12,2.7674334436530597e-12,1.4421604232443733e-07,8.416126293507957e-12,4.652211662051286e-26,9.746187383552943e-23,1.6549458293919596e-13,0.0015469127059972083,5.553754842627447e-09,1.2874100379874035e-08,0.0006708930288932825
"(688.951, 710.266]",4.0494323248613275e-07,6.277909769296509e-13,1.7034104104584972e-12,1.445001219509674e-07,9.470472275326043e-12,1.331574439937463e-26,7.884246348623122e-23,1.6022714800766737e-13,0.0018837959175254896,2.920483624676736e-09,7.92426522945293e-09,0.0006722145673159004
"(710.266, 731.47]",5.588845905538301e-07,3.3310865984199855e-13,1.4712097185686178e-12,1.4184450220481257e-07,2.5532940310976653e-11,3.648611840046189e-27,1.1654251297746535e-22,1.3338697084880212e-13,0.00259881334607531,1.5489552682652933e-09,6.841125191344073e-09,0.0006595769352523785
"(731.47, 753.692]",2.6306531161507893e-07,1.7439517868320135e-13,5.536430514871916e-13,1.5431425832325151e-07,3.7520549104178684e-12,1.1261690191224348e-27,6.81594822525773e-24,3.217461294049165e-13,0.0012237798296333472,8.112863712342527e-10,2.575547475518415e-09,0.000717869929719766
"(753.692, 776.394]",2.3508637539169048e-07,8.837447068558057e-14,2.1087393667981078e-13,9.890226998073043e-08,4.082826878954818e-12,2.913566824843271e-28,8.063410449512245e-25,6.369386365947104e-14,0.0010931516455713608,4.1094128868794967e-10,9.805638055611201e-10,0.0004598955554103965
"(776.394, 799.564]",3.147916369326506e-07,4.4720259487908496e-14,1.2808045235326203e-13,1.024053869494842e-07,5.541327996667611e-12,7.764262126664177e-29,9.938875876300484e-25,1.0796348176774488e-13,0.0014644106950106907,2.0803864713775032e-10,5.958302643473749e-10,0.0004763898600890005
"(799.564, 824.441]",2.3055162141546245e-07,2.184653734609933e-14,4.736542211888307e-14,1.1317420140625225e-07,3.808759511175965e-12,2.1439860860349402e-29,4.524824861485775e-26,1.563876856287181e-13,0.0010725261428247313,1.0163009173405408e-10,2.2034394369704403e-10,0.0005264863849418855
"(824.441, 850.989]",3.1196996985941313e-07,1.0106323213993798e-14,2.4032375318462773e-14,1.0568601784017745e-07,1.0629189702155741e-11,5.3709432915880375e-30,2.038626961494001e-26,8.34758724855517e-13,0.001450660359846271,4.699440294507116e-11,1.1175054523085189e-10,0.0004914399829568252
"(850.989, 878.232]",1.7586950607974377e-07,4.5323990721425764e-15,8.946132470132273e-15,7.865601980718615e-08,4.8980991089188134e-12,1.1382235477286463e-30,1.1837608178418129e-27,8.827783459999776e-14,0.000818144942282968,2.1084720483607265e-11,4.1617408251055336e-11,0.00036590780414302995
"(878.232, 907.275]",1.5672425026112697e-07,1.9465916025456017e-15,4.253094605881473e-15,7.602637750243678e-08,2.2122453992214528e-12,2.3874514441619833e-31,6.789696947323117e-28,1.8451631191098901e-13,0.0007287677637142405,9.051650951837047e-12,1.977688991734885e-11,0.00035352265538633103
"(907.275, 937.093]",1.8473687613418465e-07,8.070848131429243e-16,2.0531807834808565e-15,5.5327171320353844e-08,2.5167680342713615e-12,4.166224807070021e-32,2.2828280199575817e-28,4.1704147606214955e-14,0.000859395947776227,3.754558550740884e-12,9.551397004752945e-12,0.0002573820009822861
"(937.093, 968.346]",2.246400413791685e-07,3.257597309387857e-16,7.422503982434223e-16,5.198972105386892e-08,4.278947174666507e-12,7.690344270037092e-33,1.2780092834651057e-29,3.322593156877029e-14,0.0010450254724958918,1.5154342683272311e-12,3.4529488526284006e-12,0.0002418561823425982
"(968.346, 1002.009]",2.3508637539169048e-07,1.230333199485979e-16,3.763569589789281e-16,4.624312624068432e-08,2.7610736402258575e-12,1.2412968015710654e-33,9.606266923034893e-30,2.3150692253416094e-14,0.0010931516455713608,5.721049377609802e-13,1.7500598592520156e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.645432066241524e-07,4.556115628336043e-17,1.2739228697370224e-16,6.513329272552323e-08,5.773704132182991e-12,1.7207580511286744e-34,5.870006106175575e-31,1.538322875329267e-13,0.001230654997215557,2.1195049903019274e-13,5.926289190016629e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.8325898112511116e-07,1.4911024858993935e-17,2.3169117577746502e-17,3.133578067898797e-08,2.6291045759411894e-12,2.756396144657221e-35,6.278193925251207e-33,7.118434110850441e-15,0.0008525207801940171,6.936608764403978e-14,1.0778273497167673e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.2715363700431059e-07,4.098748534770165e-18,5.05131552853454e-18,2.774283502134672e-08,1.2445777179445483e-12,2.4939028994132614e-36,1.4998598988363176e-34,1.1738335816857969e-14,0.0005912644120700442,1.905918068668127e-14,2.3488617207685612e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.9803793121584594e-07,9.379127165458952e-19,1.4508925122960195e-18,2.86591089321778e-08,3.294223589271593e-12,1.943740721018077e-37,2.2076805280594234e-35,1.552928843542091e-14,0.0009212724560161154,4.363169957371505e-15,6.749551967201083e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.6115984224964947e-07,1.4984323946339269e-19,3.120141463607544e-19,2.9580373969095087e-08,1.9769864418665443e-12,7.58404565165443e-39,1.0754196750195127e-36,1.736673309837542e-14,0.00074939326646087,6.96771063504776e-16,1.450865780577508e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.4631160589827422e-07,9.560502307446951e-21,1.4972103833097438e-20,3.3370916098914034e-08,1.899387845712337e-12,1.1727392998776674e-40,3.3494583682817076e-39,2.950108202196961e-13,0.0006806415906387717,4.447545673424321e-17,6.965022703156928e-17,0.00015524150169214808
