distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(28.569, 30.431]",6.743341755803936e-08,2.593607723074679e-07,1.7967020266085284e-07,5.5981456442106964e-08,2.5965856545776346e-13,1.7471134359867318e-17,3.2632865110784653e-13,3.844206297738422e-12,0.0062236998401016845,0.023937443119345442,0.016582481684380753,0.00516675254086782
"(30.431, 32.517]",7.00700750201373e-08,2.4447376282644794e-07,1.5896893995849556e-07,4.244577725049887e-08,4.978960361880188e-13,1.9539964340080958e-17,6.436092952836051e-13,5.80363983485233e-13,0.006467047503908551,0.022563461466304186,0.01467187934452939,0.003917490565557543
"(32.517, 34.741]",6.921376840889158e-08,2.291028876800724e-07,1.548329417909072e-07,3.988252299505033e-08,3.359579038121483e-13,1.948321406888896e-17,2.841231827770179e-13,3.1209395146657436e-13,0.006388153969067057,0.021145280121319963,0.014290461195533573,0.003680997342351165
"(34.741, 37.035]",8.256710901857417e-08,2.140974591501804e-07,1.671217915597613e-07,3.9685666529743426e-08,7.012366992546001e-13,1.8104839478726995e-17,4.508325207413862e-13,3.5767645787114316e-13,0.007620448759760284,0.01975991089480675,0.015424338630216607,0.00366274890669614
"(37.035, 39.4]",8.20012510244253e-08,1.99640919205186e-07,1.7034630385608841e-07,3.712964551168325e-08,1.2258217738858185e-12,1.6792819381481073e-17,8.513736742717356e-13,1.557450488460959e-13,0.007568223462048308,0.018425658997123437,0.015721941768093824,0.003426843502855294
"(39.4, 41.811]",6.001706597515197e-08,1.8581212221112533e-07,1.5068583348921958e-07,3.751822467007241e-08,3.2912688408804305e-13,1.5018739216720976e-17,5.636903037562407e-13,3.3755866508504146e-13,0.005539215087110676,0.0171493440073536,0.013907398316054033,0.003462707027699663
"(41.811, 44.358]",5.5080857941087326e-08,1.7255793062483613e-07,1.2988169946908668e-07,3.1446796631144695e-08,6.281624634686504e-13,1.4587994327175123e-17,3.314494942537034e-13,2.529972893268271e-13,0.005083632702814714,0.015926061649088625,0.011987301570799887,0.0029023506482748684
"(44.358, 46.832]",4.8686811522970537e-08,1.5986908797605633e-07,1.240131254495416e-07,2.663468427978939e-08,3.0382295338472694e-13,1.1731957585254073e-17,2.309896523118972e-13,9.920394938322542e-14,0.004493597956324089,0.014755277343838094,0.011445915426490892,0.0024582748202874416
"(46.832, 49.227]",3.619083256194721e-08,1.487043943172955e-07,1.1260705099583985e-07,2.383738503457283e-08,1.0175578763383714e-13,9.502766487738664e-18,1.3285806865023827e-13,1.1073561199735688e-13,0.0033401967004723556,0.013724523369120471,0.010392955164610043,0.002200047614380865
"(49.227, 51.555]",3.4842405001422236e-08,1.3847743054794085e-07,1.0140402634478832e-07,1.8223485667790578e-08,1.7508378563128301e-13,7.790603305989701e-18,1.8260217592436746e-13,5.50362010700713e-14,0.0032157449272012637,0.012780635974991654,0.009358983207465893,0.0016819183862230636
"(51.555, 53.764]",3.613063490299519e-08,1.2942447066032234e-07,9.659764270853908e-08,1.5023046575650857e-08,1.5044337582037727e-13,6.112970061301155e-18,1.5754452866444315e-13,2.1113471151598358e-14,0.003334640817737038,0.01194510209512379,0.008915382836141905,0.0013865370606531203
"(53.764, 55.987]",3.426376498377203e-08,1.2106443889929044e-07,9.293984617111345e-08,1.3807523071044682e-08,2.6509971153646226e-13,5.4563534062327296e-18,1.9080952178867105e-13,1.9754952059062265e-14,0.0031624084529422235,0.011173763452648911,0.008577976042209086,0.00127437914936514
"(55.987, 58.084]",3.24224591115515e-08,1.1344417782054857e-07,9.251299493303617e-08,1.1909704998830526e-08,1.8058446266211826e-13,4.239392723959082e-18,1.2054193552452717e-13,1.367660150647988e-14,0.002992398441241534,0.01047021694776971,0.00853839435434964,0.0010991943131620646
"(58.084, 60.03]",3.2157589412162666e-08,1.0679242206954605e-07,9.809833379020852e-08,1.1493692889081694e-08,1.5314952161908573e-13,3.235914014642382e-18,1.532405635821107e-13,1.721481046705117e-14,0.0029679525572061413,0.009856299802486684,0.009053887618833505,0.0010607988915049059
"(60.03, 61.847]",2.9340338973208697e-08,1.0091654138467163e-07,9.62115627499438e-08,9.423369089552412e-09,1.2774367867974632e-13,2.533447174816807e-18,2.574249719555478e-13,1.7590697324888437e-14,0.0027079372451933236,0.009313991270556883,0.008879749972443313,0.0008697204267511504
"(61.847, 63.57]",3.402371683967492e-08,9.571324360269671e-08,9.838546439411937e-08,9.198815872502157e-09,2.0465245395577955e-13,2.0246810822939786e-18,1.1306917247231592e-13,2.4066404882742124e-14,0.003140184922000957,0.00883375810506729,0.009080388050790852,0.0008489955121367141
"(63.57, 65.258]",3.067606225532367e-08,9.094854967463993e-08,9.995818404402752e-08,7.835571055592372e-09,1.792057759885172e-13,1.7792663163051844e-18,1.5085299424929556e-13,5.203096697811021e-15,0.0028312778419173536,0.008394187340770567,0.009225740554527564,0.0007231918661469536
"(65.258, 66.947]",2.763072545897167e-08,8.646420826150722e-08,8.806408967304321e-08,6.7578913014164865e-09,1.3824931030181924e-13,1.5923591786827583e-18,9.055169333247584e-14,6.716634704556194e-15,0.0025501501755103313,0.007980127637287547,0.00812778709228385,0.0006237128197729332
"(66.947, 68.708]",2.3272414950846296e-08,8.211567121252114e-08,7.770086152893276e-08,5.810265628647267e-09,2.0686047328769073e-13,1.5762226124305102e-18,2.9405793245344205e-13,7.798050675464267e-15,0.002147904265473408,0.0075787837588884265,0.007171323313951319,0.0005362526559303709
"(68.708, 70.5]",1.919101367390015e-08,7.784102130813529e-08,6.412613919418817e-08,4.282315639744179e-09,8.356646704006738e-14,1.4626872625839648e-18,6.32988305168155e-14,2.9110615267439906e-15,0.0017712154160189405,0.007184259220613038,0.005918457890788403,0.00039523203965454926
"(70.5, 72.284]",1.6084814471976534e-08,7.37517826523094e-08,5.758282744685437e-08,3.6694737034329047e-09,8.755571716789328e-14,1.2982885420368508e-18,6.092629056623459e-14,3.943187423682089e-15,0.0014845318668766023,0.006806847028112245,0.005314549476379977,0.0003386704059846365
"(72.284, 73.955]",1.4591596331810158e-08,7.003212424192442e-08,5.198221863209653e-08,2.882272044186371e-09,9.808789525433124e-14,1.027535383749691e-18,5.6313857954273584e-14,8.044125270248611e-16,0.0013467459750407503,0.006463684939032656,0.004797750850867981,0.00026602218059022526
"(73.955, 75.584]",1.3833422027171438e-08,6.667130769798377e-08,5.166182396857686e-08,2.6297322419387817e-09,3.813714961409756e-14,8.821099654695955e-19,8.487019499201744e-14,4.088341875105819e-16,0.0012767418525757607,0.006153361672677713,0.004768076381355833,0.00024270850753749793
"(75.584, 77.263]",1.1858938813545576e-08,6.343750097994534e-08,4.454612940608985e-08,2.358746406581304e-09,4.238863105786345e-14,8.522691129703912e-19,4.609094898462308e-14,7.98914608131983e-16,0.0010945088988573754,0.005854900715443074,0.0041113404674056565,0.00021769814084901488
"(77.263, 78.964]",1.1016171588217463e-08,6.02978574627347e-08,4.430370042729505e-08,2.2469679862147922e-09,2.7959464119853357e-14,7.90474699017966e-19,8.308899698717382e-14,2.322096374601957e-15,0.0010167265405629426,0.005565130456665636,0.004088965727236769,0.00020738166331970805
"(78.964, 80.601]",1.0979815061560118e-08,5.734377514347419e-08,3.744362078512315e-08,1.8404286072419255e-09,7.591942831024295e-14,6.620129946365109e-19,4.801094549337615e-14,5.594974731126829e-16,0.0010133930109217527,0.005292601070642094,0.003455896423983726,0.00016986419873400076
"(80.601, 82.152]",1.0053009044985336e-08,5.46647733093955e-08,3.627636369244999e-08,1.90258748527008e-09,4.462222613720941e-14,5.393713617690003e-19,6.061033839514296e-14,9.594733524427494e-16,0.0009278324167978767,0.005045230587817348,0.0033480907106309796,0.00017559740936551676
"(82.152, 83.605]",1.1124527374331079e-08,5.225720123223282e-08,3.790978282649536e-08,1.5687112464305075e-09,7.415195617876094e-14,4.3270125139572454e-19,4.955297194840252e-14,2.2101428905407243e-16,0.0010267271294865125,0.004823026130527696,0.0034988454961885625,0.00014478263577805725
"(83.605, 84.996]",1.1786701622803167e-08,5.0075204344065176e-08,4.325724776714876e-08,1.4269050650498778e-09,4.557434846598249e-14,3.6286369450887504e-19,7.064983955580199e-14,1.2853470246816496e-16,0.0010878418395749954,0.004621640909731151,0.003992384425421228,0.00013169477607371342
"(84.996, 86.337]",1.4363161425949107e-08,4.806446913484431e-08,4.0919806256535683e-08,1.4364947326186744e-09,1.2692663992215194e-13,3.113149736627386e-19,2.4645917859546545e-14,4.3856843826613257e-16,0.0013256336206465468,0.004436062114331321,0.0037766525986407044,0.00013257984485230792
"(86.337, 87.635]",1.5398227482166e-08,4.6204580347251924e-08,4.122931119306249e-08,1.3575976639170107e-09,1.0067239484694754e-13,2.69481925207672e-19,2.4072932756451685e-14,5.393543173023788e-17,0.001421194803693993,0.004264497947729964,0.003805300505874895,0.00012530083398888442
"(87.635, 88.948]",1.5627312263941275e-08,4.443471191178375e-08,4.275602981523041e-08,1.3998391615209938e-09,6.859995182640578e-14,2.556022438552613e-19,3.28378783382682e-14,8.910537470054223e-17,0.001442307158088196,0.00410105730118617,0.003946125015766876,0.0001291967555734186
"(88.948, 90.32]",1.4868821761145977e-08,4.268622261276281e-08,4.3217405410817566e-08,1.3253631584007283e-09,4.6401908991823804e-14,2.5662421162401984e-19,2.497836897020202e-14,4.34481466491703e-17,0.0013723030356232067,0.003939682229822331,0.003988707214985996,0.00012232306734143682
"(90.32, 91.756]",1.7890744240536776e-08,4.092811980315801e-08,4.308563927268843e-08,1.497045262500791e-09,1.600576632988343e-13,2.5909074729943655e-19,3.135488325698764e-14,1.8029289618412843e-15,0.0016512083489361013,0.0037774198891126656,0.003976545991033506,0.000138168295457248
"(91.756, 93.329]",1.4459477680272324e-08,3.913025564674466e-08,4.188851022002334e-08,1.1452423004167685e-09,4.1811817019316315e-14,2.827163559643251e-19,3.4822188653552505e-14,6.408027775390234e-17,0.001334523033023054,0.0036114878146606515,0.003866058162246834,0.00010569899287466523
"(93.329, 95.065]",1.4555478519107658e-08,3.723703837275445e-08,3.718279781718446e-08,1.00434049223694e-09,9.304547953811303e-14,3.138847369702477e-19,1.1945782603642377e-13,1.6818614288075193e-16,0.0013434124453995603,0.0034368296936517443,0.003431823507334857,9.269661007150061e-05
"(95.065, 96.929]",1.1931176004287984e-08,3.526382225512652e-08,3.0811263746703355e-08,7.8500838179496e-10,5.3142977521452326e-14,3.255246896009192e-19,2.3735773638157163e-14,3.4916177592847214e-16,0.0011011759581397553,0.003254639211214647,0.0028436947762382394,7.245156358938404e-05
"(96.929, 98.827]",1.0137285767518146e-08,3.333201507970799e-08,2.673692145372773e-08,6.379563741935782e-10,3.829264052789746e-14,2.9875354650146225e-19,1.2068558327827157e-14,1.121277133553843e-16,0.0009356106526273198,0.0030763449997665694,0.0024676574286503473,5.8879545599822107e-05
"(98.827, 100.812]",1.0293799680793368e-08,3.1454108531473125e-08,2.5451061255345957e-08,4.920759693282248e-10,4.255708545460311e-14,2.9173221786383136e-19,2.1410661040973544e-14,2.85150169510743e-17,0.000950055947739143,0.002903025492803781,0.0023489802475008996,4.5415659513179174e-05
"(100.812, 102.885]",8.415450359682589e-09,2.9590983093083582e-08,2.4481251102428796e-08,4.963821027650004e-10,2.2444185825295514e-14,2.8045183934754836e-19,3.0643691226006896e-14,2.977503004831219e-17,0.0007767124063972643,0.0027311293755592422,0.0022595215517497683,4.581408255679848e-05
"(102.885, 105.005]",8.837016334154774e-09,2.7789172900866927e-08,2.3289584360586004e-08,4.72315888800412e-10,3.186902476842234e-14,2.590953804473459e-19,1.527765810909478e-14,4.6258788216702715e-17,0.0008156035855444807,0.0025647739237126123,0.0021494888989759247,4.359192264094522e-05
"(105.005, 107.241]",9.065767438172404e-09,2.603448955968634e-08,2.0857563007230356e-08,4.4173743448179856e-10,4.1269797233951566e-14,2.5552447063230985e-19,9.411711305892653e-15,2.9121443362236264e-17,0.0008367159399386838,0.0024028271794216912,0.0019250279201893186,4.0769714778063115e-05
"(107.241, 109.566]",1.0197483426470154e-08,2.4311903343924237e-08,2.0327156902713466e-08,4.429579906428698e-10,4.63852215497168e-14,2.3712972894135115e-19,1.0390263861298573e-14,1.243307122861303e-17,0.0009411665353626364,0.0022438428072241437,0.0018760746191790365,4.088236478839303e-05
"(109.566, 111.942]",9.246360415028429e-09,2.2644869822877804e-08,1.978699499647334e-08,4.4472351642974166e-10,2.0142327649031117e-14,2.1763522425836494e-19,1.0075142962625151e-14,1.0292459986988151e-16,0.0008533835881446338,0.002089985615432684,0.0018262209162045104,4.104531222536658e-05
"(111.942, 114.296]",1.0221340994807609e-08,2.1104362012318745e-08,2.194403579141414e-08,4.2976208791789177e-10,4.039042761056581e-14,1.8322925841672732e-19,2.6686197106273944e-14,1.0078400693586043e-17,0.0009433888884567631,0.0019478481962889708,0.0020253467274043593,3.966532166646974e-05
"(114.296, 116.81]",9.55938824157887e-09,1.9623403926260196e-08,1.715463117733358e-08,3.4372674336876973e-10,5.275246885062329e-14,1.834502323688345e-19,5.036980254301919e-15,1.1277630635984683e-17,0.0008822741783682802,0.0018111224419702586,0.0015832695298808254,3.1723916052477235e-05
"(116.81, 119.416]",1.0546629848391802e-08,1.8170464287624667e-08,1.668155462691532e-08,3.3127631547257117e-10,4.529434532279938e-14,1.6798210043224079e-19,3.4960961572603015e-15,6.41712206962572e-18,0.0009733906552274731,0.001677024830962031,0.0015396074027365224,3.0574816260225484e-05
"(119.416, 122.267]",1.1341238946558306e-08,1.6754924167363327e-08,1.7876678781807256e-08,3.1997183237490013e-10,7.989970936992474e-14,1.7067158256916336e-19,1.1726076319690098e-14,7.62281220195704e-17,0.0010467283073336523,0.001546378971102631,0.0016499101914881189,2.9531480297209033e-05
"(122.267, 125.3]",8.80089773878357e-09,1.5328178510404482e-08,1.4731179933532023e-08,2.4181199236213076e-10,1.8264042281637385e-14,1.6153975304689822e-19,5.459517242630977e-15,2.430836807026525e-17,0.0008122700559032908,0.0014146989074392713,0.0013595995207854046,2.2317796023070495e-05
"(125.3, 128.45]",9.173924426435097e-09,1.3967709671218656e-08,1.4738598399796556e-08,2.338040739980646e-10,2.297933851311042e-14,1.4491721442391284e-19,6.002476932799856e-15,1.2827008030796954e-17,0.0008467165288622536,0.001289163731814797,0.001360313677907623,2.1579180813725366e-05
"(128.45, 131.832]",9.523269646207664e-09,1.268261390262434e-08,1.289587866648678e-08,1.8647438836674017e-10,3.1388188163812953e-14,1.3631512894727119e-19,8.229328526401254e-15,1.7041416854897334e-18,0.0008789406487270902,0.0011705291675288107,0.001190212225644731,1.721046719991992e-05
"(131.832, 135.631]",1.2918417611100917e-08,1.137181625763717e-08,1.3629396761815234e-08,2.1229811314166553e-10,3.460302930693201e-14,1.4111639639810576e-19,5.927547536380265e-15,2.8308739984431657e-18,0.001192292434998948,0.0010495504096823649,0.0012579115447349752,1.959384205429688e-05
"(135.631, 139.384]",1.3580591859573003e-08,1.0157199324910867e-08,1.2333550114027946e-08,2.1331765599459803e-10,6.566301825690536e-14,1.0851193601286993e-19,3.042231400142382e-15,6.833539780807036e-18,0.0012534071450874308,0.0009374485544933236,0.0011383126742240952,1.968793974236543e-05
"(139.384, 143.272]",1.4952774458835156e-08,9.056889727403743e-09,1.1961511277261938e-08,1.267630259519855e-10,9.644512050765665e-14,9.291086752933665e-20,5.671490901881335e-15,9.620075854313133e-19,0.0013800812714526497,0.0008359146942804559,0.0011039996448461678,1.1699720243264455e-05
"(143.272, 147.061]",9.824257940967705e-09,8.061455935055167e-09,1.0246097052902563e-08,1.186948914345035e-10,1.8445654686761613e-14,7.082063948068973e-20,2.445055015625443e-15,2.2519667579002733e-18,0.0009067200624036733,0.0007440240140699815,0.0009456532814005892,1.0954826310056066e-05
"(147.061, 150.293]",8.523988507604333e-09,7.254431052130405e-09,8.494241748615655e-09,1.133083300424482e-10,2.111839429164643e-14,4.109636203371276e-20,4.650805960679612e-15,3.638161759365641e-18,0.0007867129953208343,0.0006695404595253237,0.0007839675479467332,1.0457679012937714e-05
"(150.293, 153.272]",8.162802553892286e-09,6.61340524382315e-09,7.874711746667404e-09,9.641297233864476e-11,2.944565576743226e-14,2.9009336730135425e-20,1.274045794439305e-15,2.0253446164495978e-18,0.0007533776989089346,0.0006103776235734138,0.0007267886459469214,8.89833886902288e-06
"(153.272, 156.045]",7.29595626498337e-09,6.066684284305464e-09,6.831414950932646e-09,1.2498739323725904e-10,3.654949714729664e-14,2.1229710905203087e-20,1.4401085093301215e-15,7.782832207444242e-18,0.0006733729875203751,0.0005599185593356885,0.0006304986114813776,1.1535586471439585e-05
"(156.045, 158.711]",6.609559724557572e-09,5.59195803683605e-09,6.716821255230635e-09,2.1694652112131804e-10,1.4712137403956076e-14,1.669812169452676e-20,8.361695743321353e-16,2.4012702722847562e-17,0.0006100359243377656,0.00051611535896782,0.0006199357345727667,2.002329611341317e-05
"(158.711, 161.29]",1.0414194998697382e-08,5.167678763009646e-09,7.500443783159149e-09,1.49606148932349e-10,1.2742583164043501e-13,1.3260423038101486e-20,2.5671372774943035e-15,3.544859557124985e-18,0.0009611677132097761,0.0004769457437532122,0.0006922459585228905,1.3807749909562218e-05
"(161.29, 163.775]",9.366755732932443e-09,4.791515443225889e-09,8.124184536753358e-09,1.5922134526934574e-10,2.31635577039078e-14,1.0559474769728234e-20,1.1234702681022356e-15,1.5372142570649134e-18,0.0008644953536152669,0.0004422281263170902,0.0007498134876351145,1.4695174840288996e-05
"(163.775, 166.469]",9.174123224286019e-09,4.438834591481441e-09,6.360445877743855e-09,9.275718323314793e-11,6.05725494394108e-14,1.0646472405828563e-20,8.369108917888419e-16,3.770730325404638e-19,0.0008467165288622539,0.0004096777997861881,0.0005870309918404914,8.560931469320156e-06
"(166.469, 169.635]",8.162802553892284e-09,4.065634368363842e-09,5.453350937520768e-09,7.578279066191798e-11,4.212818018606538e-14,1.2365403492276126e-20,9.275706968503213e-16,1.55564964635035e-18,0.0007533776989089345,0.00037523365839377243,0.0005033115714275418,6.994296881351058e-06
"(169.635, 173.203]",1.0185223182105107e-08,3.6751589027605677e-09,5.359376491515235e-09,7.775952611828039e-11,2.7722292966613177e-14,1.2874434452951807e-20,6.739576330498852e-16,1.9449421493642187e-18,0.000940055358815573,0.00033920246608918936,0.0004946490126608901,7.176893222612806e-06
"(173.203, 177.066]",1.0028929981404532e-08,3.2857134509639037e-09,4.8802520870658415e-09,7.920409073473164e-11,2.361895090216364e-14,1.203561555399712e-20,3.935129657856237e-16,9.461783410125082e-19,0.0009256100637037498,0.00030325163724326254,0.0004504179861236548,7.310062350271322e-06
"(177.066, 181.251]",1.2039531790401602e-08,2.9134072997680926e-09,4.987602285103468e-09,3.658499073061499e-11,3.324701112999733e-14,1.1131353942257334e-20,4.6588947520014965e-16,1.47855336832172e-19,0.0011111765470633254,0.0002688900133247963,0.0004603257653013394,3.3765751344913797e-06
"(181.251, 185.671]",1.218400617188642e-08,2.560202821883403e-09,4.860300626721041e-09,1.9796433857318006e-11,5.860856024867986e-14,9.564448394463105e-21,7.443417889764576e-16,2.4098309800694153e-20,0.0011245106656280852,0.0002362913592429068,0.00044857658604259174,1.8270920664273079e-06
"(185.671, 190.323]",2.359697096563359e-08,2.234823587374448e-09,6.035356694749234e-09,1.8815527195824618e-11,1.4124892132047396e-13,8.122748194646406e-21,9.776069839295637e-16,6.34139102890221e-20,0.002177906032244118,0.00020626527782031208,0.0005570392814985753,1.7365978980658289e-06
"(190.323, 194.902]",1.2159927108305617e-08,1.943605298369417e-09,4.344602908854086e-09,2.033670206852965e-11,3.3618686925702545e-14,5.950908097996431e-21,5.061400522772387e-16,4.2881031643832224e-20,0.0011222883125339587,0.00017938310740770697,0.000400980780869779,1.8769555807128754e-06
"(194.902, 199.511]",1.211176898114401e-08,1.6958751982677585e-09,3.421499623382886e-09,3.0925574196841386e-11,3.5171725894335725e-14,4.577049995899861e-21,1.887405929039882e-16,1.1469568609632223e-19,0.0011178436063457053,0.0001565191055489245,0.0003157838862405001,2.854244944923279e-06
"(199.511, 204.389]",1.1100448310750277e-08,1.4706821655322582e-09,3.1355091047257935e-09,2.178698669946347e-11,4.99379668709869e-14,3.852613070487214e-21,3.344477633198648e-16,2.6430120676054963e-20,0.001024504776392386,0.00013573513978563424,0.0002893886773115624,2.0108081504402814e-06
"(204.389, 209.894]",9.47511151904606e-09,1.2615389451440958e-09,2.4141738457535427e-09,1.1196407970703348e-11,6.282785034046484e-14,3.575513141073465e-21,1.3816520905296012e-16,7.811764361353346e-21,0.000874495942538837,0.00011643247540312919,0.00022281376091997748,1.0333612772480948e-06
"(209.894, 216.791]",9.294317135443432e-09,1.048804227712309e-09,2.0869631885327925e-09,9.894660637452129e-12,2.188012721340985e-14,3.9030403282530095e-21,8.679171677175743e-17,8.474258281866721e-21,0.0008578282943328871,9.680043500093526e-05,0.00019261835444882262,9.132375981942816e-07
"(216.791, 224.97]",9.174123224286017e-09,8.366037711229956e-10,1.95050172655646e-09,8.9854553351269e-12,2.314037293800204e-14,3.4718697576010505e-21,7.881538215411415e-17,1.1526364395067e-20,0.0008467165288622538,7.721350845202576e-05,0.0001800196063508019,8.29303614700202e-07
"(224.97, 234.117]",1.385750109075224e-08,6.44692588551123e-10,1.87752822020071e-09,1.332475422945416e-11,4.447774504469124e-14,2.629800150805754e-21,1.0757954831467191e-16,2.4658930834095e-20,0.0012789642056698872,5.950125776773734e-05,0.00017328458955520435,1.2297948668532422e-06
"(234.117, 243.933]",1.391769874970425e-08,4.855295897804492e-10,1.5752454122879581e-09,7.797046020498578e-12,3.3010963924600826e-14,1.704725153228854e-21,6.350649350188442e-17,1.5386439533795082e-20,0.001284520088405204,4.481146795919678e-05,0.0001453857000817048,7.196205654158957e-07
"(243.933, 254.078]",1.4808624102193967e-08,3.590060817665585e-10,1.280755024318779e-09,3.921748259266692e-12,4.117282311077501e-14,9.902627917191197e-22,3.667902170421966e-17,1.74053070810217e-21,0.00136674715288789,3.313410731056275e-05,0.00011820600421447739,3.6195383384076005e-07
"(254.078, 264.795]",1.3327472887222643e-08,2.634990910692383e-10,8.889474512914625e-10,6.494827849557482e-12,6.263161898737373e-14,5.866691164490219e-22,2.0986886187254875e-17,3.862657306405705e-21,0.001230072437599101,2.431991210932642e-05,8.204629396439683e-05,5.994466312027573e-07
"(264.795, 277.455]",1.2810061824987298e-08,1.8582852511345058e-10,5.869843267056324e-10,3.011920157076155e-12,3.055222550130392e-14,4.1055201119511284e-22,5.4692189461535696e-18,8.249245145149763e-22,0.0011822918460753778,1.7150857896820806e-05,5.417513144896964e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.7902783772327178e-08,1.2421682016021854e-10,5.269239568881484e-10,2.954752521363234e-12,4.483087917363228e-14,2.3702535667570425e-22,6.559143329780574e-18,8.58705348322744e-22,0.0016523195254831645,1.1464467199867209e-05,4.863191967703477e-05,2.7270592920669834e-07
