quantile,score,sampers_weight,twitter_weight
"(49.227, 51.555]",0.9462311106336168,0.0013623975138021582,0.0023362378541898093
"(51.555, 53.764]",0.9632615658445505,0.0008440109215493918,0.002288660672602578
"(53.764, 55.987]",0.9743501681519782,0.0004588286870662983,0.0019724706533040927
"(55.987, 58.084]",0.9604145375790263,0.0014356959738266789,0.0019001136896401752
"(58.084, 60.03]",0.9478107299048812,0.0008410149512610843,0.001992294478965437
"(60.03, 61.847]",0.9463149688964129,0.0011112414627588705,0.0020319421302881333
"(61.847, 63.57]",0.964921915068045,0.00017951648584272999,0.0020339245128542655
"(63.57, 65.258]",0.9680579014837417,0.0002218892696477903,0.0019476908712274072
"(65.258, 66.947]",0.9767120556333377,0.000233061977037693,0.0017167433022727066
"(66.947, 68.708]",0.9848573865173301,0.0002436999745807248,0.001376764692180596
"(68.708, 70.5]",0.9898049839305011,5.381850234784193e-05,0.0010407508472207532
"(70.5, 72.284]",0.9835403385774112,0.0004254813246725321,0.0010615658641651674
"(72.284, 73.955]",0.9910997202309058,7.336889189468245e-06,0.0009257726583849365
"(73.955, 75.584]",0.9953784323687861,0.0002343909906724101,0.0008058385131337832
"(75.584, 77.263]",0.9955301785777954,0.00013131110182517574,0.0007176224889407863
"(77.263, 78.964]",0.9964039628624658,0.00012214310609927784,0.0006799572201842249
"(78.964, 80.601]",0.9953403441095311,3.852725508543501e-06,0.0006472479078430018
"(80.601, 82.152]",0.9968785720381765,4.293822580388002e-05,0.0005699349877637456
"(82.152, 83.605]",0.9963322467099668,3.9906292087110274e-07,0.000588767622142026
"(83.605, 84.996]",0.9957006303213197,1.8570826461272266e-06,0.0006403095688615299
"(84.996, 86.337]",0.9952494542927618,0.0001442141270736553,0.0007116753412423814
"(86.337, 87.635]",0.9931052957853769,3.0723229114425446e-06,0.0008038561305676478
"(87.635, 88.948]",0.9902813006034541,2.6574286357023106e-05,0.00099218247435045
"(88.948, 90.32]",0.9931776706974136,5.998416274055537e-06,0.000819715191096726
"(90.32, 91.756]",0.9889861249852194,1.898482848720779e-06,0.001028856551823943
"(91.756, 93.329]",0.9935371199256875,3.8620988232961364e-05,0.0008226887649459283
"(93.329, 95.065]",0.9941612855947202,2.00129253342515e-05,0.0007552877576973463
"(95.065, 96.929]",0.9971513377358997,3.1408561988658388e-06,0.000519384232327309
"(96.929, 98.827]",0.9970996837995562,2.3327250783380392e-05,0.000545155205687061
"(98.827, 100.812]",0.9976011154609132,1.0425565473542326e-05,0.00048469253741995034
"(100.812, 102.885]",0.9985899844531012,1.4501712297351206e-05,0.0003806174526978753
"(102.885, 105.005]",0.9978749487547105,1.265725077006426e-06,0.00044108012096498564
"(105.005, 107.241]",0.998082959236915,2.645343593217609e-06,0.0004133267650390986
"(107.241, 109.566]",0.9973479205536431,1.3861312099494771e-06,0.0005005515979490285
"(109.566, 111.942]",0.9975022593512632,5.511153506493787e-07,0.0004896484938352871
"(111.942, 114.296]",0.997646427105024,3.6269488744261674e-08,0.0004747806245892767
"(114.296, 116.81]",0.9975344647899723,2.4391417002830087e-06,0.000486674919986085
"(116.81, 119.416]",0.9984644639329281,1.9905151755368066e-07,0.0003806174526978748
"(119.416, 122.267]",0.9979289676883022,6.074186709994665e-08,0.0004361241645496485
"(122.267, 125.3]",0.9984191544464919,3.0408420889576215e-06,0.0003915205568116161
"(125.3, 128.45]",0.9985562279324007,1.683845127220599e-06,0.000372687922433336
"(128.45, 131.832]",0.9977535823806284,1.3473547175321495e-07,0.00045594799021099605
"(131.832, 135.631]",0.9956608390850764,1.7283526825020315e-07,0.0006442743339937988
"(135.631, 139.384]",0.9953949214189636,1.0982720974307694e-07,0.0006670717335043484
"(139.384, 143.272]",0.996646466029154,3.74185264889171e-07,0.0005669614139145429
"(143.272, 147.061]",0.9983900603170411,5.009130561417125e-08,0.00038755579167934647
"(147.061, 150.293]",0.9981435912614205,7.332598964239694e-08,0.00039449413066081854
"(150.293, 153.272]",0.9983865646050663,3.4430100082067414e-09,0.00038458221783014445
"(153.272, 156.045]",0.9988270848105523,1.2554861834165227e-08,0.00031222525416622546
"(156.045, 158.711]",0.9987785238884509,8.519238400691292e-10,0.0003389874188090447
"(158.711, 161.29]",0.9985323936153485,2.2298005033124015e-08,0.0003716967311502684
"(161.29, 163.775]",0.9979296068465943,3.663743374269659e-08,0.0004291858255681766
"(163.775, 166.469]",0.99876979382123,0.0,0.00032808431469530337
"(166.469, 169.635]",0.9991553991756977,6.047213045575579e-10,0.00027951594182500154
"(169.635, 173.203]",0.9985120284770733,3.511957654165751e-09,0.0003756614962825377
"(173.203, 177.066]",0.9960902890805277,6.54911827515914e-08,0.000607600256520305
"(177.066, 181.251]",0.997309492958863,8.369672458457286e-08,0.0005084811282135671
"(181.251, 185.671]",0.9986377361193349,9.689666732093016e-10,0.000357820053187325
"(185.671, 190.323]",0.9975745490591349,1.9386060063791794e-09,0.0004807277722876806
"(190.323, 194.902]",0.9969633763558764,5.804046469827463e-09,0.000513437084628904
"(194.902, 199.511]",0.9975178342178719,8.68067679122946e-10,0.0004827101548538151
"(199.511, 204.389]",0.9976919241221213,1.735462698285317e-10,0.00046288632919246753
"(204.389, 209.894]",0.998166934454859,1.0009180213366477e-09,0.0004034148522084244
"(209.894, 216.791]",0.9985697060085427,1.3123595830831985e-09,0.0003637672008857293
"(216.791, 224.97]",0.9986056685615803,4.475879377670735e-09,0.00036277600960266186
"(224.97, 234.117]",0.996733018963083,7.133558881905341e-10,0.0005520935446685318
"(234.117, 243.933]",0.9975432880044858,1.880084589809093e-10,0.00047775419843847826
"(243.933, 254.078]",0.9898549411252143,8.13918552296602e-11,0.0009267638496680022
"(254.078, 264.795]",0.9969230749330307,3.20522471214323e-10,0.0005411904405547903
"(264.795, 277.455]",0.9980176418221852,5.482178678691989e-11,0.00043414178198351313
"(277.455, 291.861]",0.9920311496412305,1.1906081302189963e-10,0.0008762130942315655
"(291.861, 312.377]",0.9964948853659022,1.1536118323873326e-10,0.0005699349877637453
"(312.377, 348.792]",0.9816420969854128,3.6996297831663724e-12,0.001340090614707102
"(348.792, 444.055]",0.9047553518036933,2.0179798817271123e-12,0.0032084861832890883
"(444.055, 1442.945]",0.5746881280920494,0.0,0.008395390167580716
