quantile,score,sampers_weight,twitter_weight
"(58.084, 60.03]",0.6678314583716213,0.001060798891504906,0.008452127110002133
"(60.03, 61.847]",0.5188009386219975,0.0008697204267511501,0.010140390975985326
"(61.847, 63.57]",0.5383161776052354,0.0008489955121367134,0.01052902858747252
"(63.57, 65.258]",0.5478884814391076,0.0007231918661469537,0.010171478625384013
"(65.258, 66.947]",0.6329124245931874,0.0006237128197729336,0.008469100039783704
"(66.947, 68.708]",0.6346826818473809,0.0005362526559303706,0.0074420672529454755
"(68.708, 70.5]",0.7740934568947873,0.000395232039654549,0.005804523027385674
"(70.5, 72.284]",0.8175935908950343,0.00033867040598463687,0.004947004618838318
"(72.284, 73.955]",0.7947224152250588,0.00026602218059022554,0.004739578143742785
"(73.955, 75.584]",0.8384403240177398,0.00024270850753749799,0.004511015592737828
"(75.584, 77.263]",0.8822638788039133,0.000217698140849015,0.00374008354993992
"(77.263, 78.964]",0.8702796250157478,0.0002073816633197081,0.003830982039022351
"(78.964, 80.601]",0.8940737026184378,0.00016986419873400076,0.0033251959944636494
"(80.601, 82.152]",0.8335787400625474,0.000175597409365517,0.0035870506744684087
"(82.152, 83.605]",0.8650612984133625,0.00014478263577805714,0.003803622326405653
"(83.605, 84.996]",0.7115304261627048,0.0001316947760737134,0.004887779340584889
"(84.996, 86.337]",0.8616272364508795,0.00013257984485230795,0.004101826286737252
"(86.337, 87.635]",0.8504910023431517,0.00012530083398888453,0.00426901305581745
"(87.635, 88.948]",0.8054842330528121,0.00012919675557341873,0.0049369311034834175
"(88.948, 90.32]",0.8005757081023697,0.00012232306734143682,0.005017550241498944
"(90.32, 91.756]",0.7621687119329539,0.00013816829545724798,0.005457900916577901
"(91.756, 93.329]",0.7955297552592263,0.0001056989928746652,0.00502074733203725
"(93.329, 95.065]",0.7565081408454404,9.269661007150054e-05,0.004597582811697189
"(95.065, 96.929]",0.9036125542894003,7.245156358938405e-05,0.0032321748485495687
"(96.929, 98.827]",0.932608872733853,5.887954559982211e-05,0.002669742588914131
"(98.827, 100.812]",0.9197336980835821,4.541565951317916e-05,0.002756876887933853
"(100.812, 102.885]",0.9421464499069975,4.581408255679851e-05,0.0024250982072159303
"(102.885, 105.005]",0.931783080234287,4.359192264094524e-05,0.0025458903311486305
"(105.005, 107.241]",0.9592701280305397,4.076971477806314e-05,0.002064734555201771
"(107.241, 109.566]",0.9569783343637385,4.0882364788392993e-05,0.00208274793443485
"(109.566, 111.942]",0.9541014986620833,4.1045312225366584e-05,0.0021285191363750178
"(111.942, 114.296]",0.9287107018710864,3.966532166646974e-05,0.0025668530155233907
"(114.296, 116.81]",0.9681114574517382,3.172391605247723e-05,0.0017966366212339672
"(116.81, 119.416]",0.9686806556252576,3.057481626022548e-05,0.0018030875053139052
"(119.416, 122.267]",0.955924498632387,2.9531480297209016e-05,0.002106502399099205
"(122.267, 125.3]",0.9726638015224485,2.2317796023070495e-05,0.0016481800138544826
"(125.3, 128.45]",0.9638613090293634,2.1579180813725362e-05,0.0017999439090244684
"(128.45, 131.832]",0.9684642196862462,1.721046719991992e-05,0.0015252501520527102
"(131.832, 135.631]",0.9620399024024759,1.959384205429687e-05,0.001733957642731346
"(135.631, 139.384]",0.980641194909232,1.9687939742365437e-05,0.0014018218431001688
"(139.384, 143.272]",0.971174438546417,1.1699720243264451e-05,0.0015775671902552675
"(143.272, 147.061]",0.9854101667465341,1.0954826310056063e-05,0.0011963235473422245
"(147.061, 150.293]",0.9825387400433567,1.0457679012937714e-05,0.001177566772944299
"(150.293, 153.272]",0.9869039833444866,8.898338869022886e-06,0.001136397406022566
"(153.272, 156.045]",0.989243710610108,1.1535586471439577e-05,0.0009956414018621536
"(156.045, 158.711]",0.990037313579374,2.0023296113413166e-05,0.0010056613949619988
"(158.711, 161.29]",0.9812974727958688,1.380774990956222e-05,0.001285909607040433
"(161.29, 163.775]",0.975947163055735,1.4695174840289005e-05,0.0015409640913135122
"(163.775, 166.469]",0.9881218687094602,8.56093146932015e-06,0.0010721878113151048
"(166.469, 169.635]",0.9918038821002649,6.994296881351054e-06,0.0008812727693273747
"(169.635, 173.203]",0.9910543571563197,7.176893222612809e-06,0.0009270608401278571
"(173.203, 177.066]",0.9937724556202691,7.310062350271322e-06,0.0007825906098619824
"(177.066, 181.251]",0.9926552665412396,3.37657513449138e-06,0.0008495928214540872
"(181.251, 185.671]",0.9916023399751606,1.8270920664273066e-06,0.0008786621575966383
"(185.671, 190.323]",0.9845480012242499,1.7365978980658289e-06,0.001227254836173733
"(190.323, 194.902]",0.9894005737980119,1.8769555807128748e-06,0.0009617075896964928
"(194.902, 199.511]",0.99480021431323,2.854244944923279e-06,0.0007124639500314224
"(199.511, 204.389]",0.9948773486818143,2.01080815044028e-06,0.0006813103572754934
"(204.389, 209.894]",0.9978226473933898,1.0333612772480948e-06,0.000455427764427958
"(209.894, 216.791]",0.9982954197262363,9.132375981942817e-07,0.00040261084064877826
"(216.791, 224.97]",0.9983741531003376,8.293036147002019e-07,0.0003954378803303962
"(224.97, 234.117]",0.9979954465829629,1.2297948668532422e-06,0.00043710748896151077
"(234.117, 243.933]",0.9982649658384335,7.196205654158961e-07,0.00040274656774978343
"(243.933, 254.078]",0.9985387155401793,3.6195383384076005e-07,0.000371720947609543
"(254.078, 264.795]",0.9989697061376457,5.994466312027574e-07,0.0002960947147330918
"(264.795, 277.455]",0.9997229301000613,2.779821589771866e-07,0.00016427714653320633
"(277.455, 291.861]",0.9995373628684221,2.727059292066984e-07,0.00020830734824075977
"(291.861, 312.377]",0.9997873737508645,1.7846656734834026e-07,0.00014301023562855917
"(312.377, 348.792]",0.9998383292976994,7.081628306287053e-08,0.00012602834463341594
"(348.792, 444.055]",0.9999420683209626,1.0276417423820898e-09,7.538507057429276e-05
"(444.055, 1442.945]",0.9999996729955367,3.211192289145839e-13,5.65877624652164e-06
