quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9114381720796798,0.0031904042585078553,0.00015700176481928438
"(503.113, 514.191]",0.8344728222219642,0.0044676494370093035,0.0003264665034091901
"(514.191, 526.672]",0.7696140703082296,0.005289054754944671,0.0003101046334782909
"(526.672, 540.366]",0.9486238814359373,0.002390364466872401,9.946513103360097e-05
"(540.366, 555.642]",0.9591405697449805,0.002055585907558109,5.557626946715658e-05
"(555.642, 572.623]",0.97851077920015,0.0014617506603069618,7.010968182820867e-06
"(572.623, 590.3]",0.9832562994216041,0.0012835569554869046,2.788262112984101e-06
"(590.3, 608.519]",0.9833817425412469,0.0012792948044961431,2.520588743128541e-06
"(608.519, 627.063]",0.9854736362130695,0.001178486633451188,2.108204561633684e-06
"(627.063, 646.694]",0.9899891486031736,0.000994510806476731,1.011759609249086e-06
"(646.694, 667.806]",0.9922614786835106,0.000869493126214842,8.634519580576995e-07
"(667.806, 688.951]",0.9954067523828497,0.0006708930288932825,5.627441308229863e-07
"(688.951, 710.266]",0.9953919397399466,0.0006722145673159004,5.135531298566474e-07
"(710.266, 731.47]",0.9955832267872065,0.0006595769352523785,1.0110964196714049e-06
"(731.47, 753.692]",0.9946545977908627,0.000717869929719766,2.8848614465268023e-07
"(753.692, 776.394]",0.9978427862254513,0.0004598955554103964,8.696706455550031e-08
"(776.394, 799.564]",0.9976593889403499,0.00047638986008900037,2.86707960046836e-08
"(799.564, 824.441]",0.9971266206936346,0.0005264863849418857,1.303725949176216e-08
"(824.441, 850.989]",0.9970441692544406,0.0004914399829568253,4.8345780723935455e-09
"(850.989, 878.232]",0.9986017993694619,0.0003659078041430298,2.5176233121106286e-09
"(878.232, 907.275]",0.9986286676210073,0.0003535226553863311,2.250170454329155e-09
"(907.275, 937.093]",0.9993090062217823,0.0002573820009822861,1.6423112772918254e-09
"(937.093, 968.346]",0.9993921427018218,0.00024185618234259817,1.8633103669061808e-09
"(968.346, 1002.009]",0.9995214674912248,0.000215030537019182,9.026724745130343e-10
"(1002.009, 1035.793]",0.9989803906740973,0.00030300007775913414,2.9566874079036724e-10
"(1035.793, 1077.098]",0.9997822996135596,0.00014577405171865203,1.4021188983850216e-11
"(1077.098, 1122.821]",0.9998255066083421,0.00012900418284926226,3.174739977869545e-12
"(1122.821, 1179.108]",0.9998116891682028,0.00013332217475249116,1.876036715872925e-12
"(1179.108, 1253.004]",0.9997990244618543,0.00013754873895629219,1.0432665382797145e-12
"(1253.004, 1519.694]",0.9995671444376036,0.00015524150169214808,3.552586509546517e-14
