quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9078082983588583,0.0031904042585078553,0.00297566952564327
"(503.113, 514.191]",0.6133262410640048,0.0044676494370093035,0.007964291965692278
"(514.191, 526.672]",0.6311715369095589,0.005289054754944671,0.0077892525818309116
"(526.672, 540.366]",0.6180914871598181,0.002390364466872401,0.005163661823910381
"(540.366, 555.642]",0.9363526229263225,0.002055585907558109,0.002100472606336426
"(555.642, 572.623]",0.9389509162673217,0.0014617506603069618,0.0018379135305443726
"(572.623, 590.3]",0.9714516368042146,0.0012835569554869046,0.0011377559950988974
"(590.3, 608.519]",0.9780427572507729,0.0012792948044961431,0.0009627166112375284
"(608.519, 627.063]",0.8999470523161556,0.001178486633451188,0.0025380710659898484
"(627.063, 646.694]",0.8677733408354797,0.000994510806476731,0.001925433222475057
"(646.694, 667.806]",0.7599575155186695,0.000869493126214842,0.003413267985296693
"(667.806, 688.951]",0.9867387869701012,0.0006708930288932825,0.0006126378435147909
"(688.951, 710.266]",0.8991618593551263,0.0006722145673159004,0.0021004726063364263
"(710.266, 731.47]",0.75782126737615,0.0006595769352523785,0.0037633467530194305
"(731.47, 753.692]",0.9809657805175411,0.000717869929719766,0.0007001575354454753
"(753.692, 776.394]",0.9831104370645801,0.0004598955554103964,0.0006126378435147909
"(776.394, 799.564]",0.9048449897993815,0.00047638986008900037,0.0019254332224750573
"(799.564, 824.441]",0.9693059100381016,0.0005264863849418857,0.001050236303168213
"(824.441, 850.989]",0.8211957166406385,0.0004914399829568253,0.0029756695256432705
"(850.989, 878.232]",0.9923496087962399,0.0003659078041430298,0.00035007876772273763
"(878.232, 907.275]",0.9881916258231751,0.0003535226553863311,0.0005251181515841065
"(907.275, 937.093]",0.9879583498747031,0.0002573820009822861,0.0005251181515841065
"(937.093, 968.346]",0.8715390136410804,0.00024185618234259817,0.0018379135305443728
"(968.346, 1002.009]",0.9502329837807335,0.000215030537019182,0.0013127953789602662
"(1002.009, 1035.793]",0.9274689358948903,0.00030300007775913414,0.0018379135305443728
"(1035.793, 1077.098]",0.9846742542290098,0.00014577405171865203,0.0006126378435147909
"(1077.098, 1122.821]",0.9941199379091293,0.00012900418284926226,0.00026255907579205323
"(1122.821, 1179.108]",0.9896439257859057,0.00013332217475249116,0.000437598459653422
"(1179.108, 1253.004]",0.9941344762197403,0.00013754873895629219,0.00026255907579205323
"(1253.004, 1519.694]",0.9371342593413192,0.00015524150169214808,0.0015753544547523193
