distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.2798578604917291e-06,2.9378601527771964e-07,5.518160978229357e-07,1.8402540986598509e-06,1.4664569041568743e-10,1.9696830939938182e-16,9.663720087474061e-12,2.3068510768795966e-11,0.00595133905128654,0.0013661049710413963,0.002565944854876651,0.008557181558768306
"(266.661, 272.129]",1.2228675785671725e-06,2.493929777822394e-07,3.7153522718661354e-07,1.6727634504054028e-06,1.747217583960545e-10,1.4060898201829687e-16,1.677864311559838e-12,1.8335710085135225e-11,0.005688779975494487,0.0011601761326429777,0.001728381876872126,0.007781695571285933
"(272.129, 277.715]",7.525338945028754e-07,2.1140339010111222e-07,3.9546048551626053e-07,1.6336300869643826e-06,9.824711398708726e-11,1.0476327159859759e-16,4.911672146790349e-12,2.016567845476252e-11,0.0035007876772273766,0.000983448570750374,0.001839682178621644,0.007599647164558308
"(277.715, 283.342]",1.2610364213668506e-06,1.784825779656348e-07,3.752429559283178e-07,1.527609104357745e-06,1.9117874765963413e-10,7.760443427656725e-17,9.170920435007578e-12,1.9076886915727317e-11,0.005863819359355855,0.0008299439875402018,0.0017448797450666778,0.007103382335263514
"(283.342, 289.14]",1.655574567906326e-06,1.504689380740047e-07,3.9705848629178374e-07,1.5660191385584705e-06,2.772301887245318e-10,5.679365737351425e-17,9.39346320315029e-12,2.2974484310044822e-11,0.007701732889900228,0.0006999814999202698,0.001847116078229378,0.0072851210325740046
"(289.14, 295.075]",9.030406734034505e-07,1.2630044086427075e-07,2.4550139020085103e-07,1.40622045732103e-06,1.144668090520641e-10,4.192646079800403e-17,1.3936992663211475e-12,1.2246342458770165e-11,0.004200945212672852,0.0005875496509005875,0.001142072467214359,0.0065417375674574315
"(295.075, 301.331]",5.458217346214726e-07,1.0519265595799248e-07,1.616487964847847e-07,1.2264623963961925e-06,6.066324698793704e-11,3.24998326970705e-17,4.566081579933122e-13,9.167281121123286e-12,0.0025380710659898475,0.000489145850204665,0.0007516669036542488,0.005703050143242295
"(301.331, 307.68]",8.277872839531629e-07,8.688600324096458e-08,1.7005754101972e-07,1.2066004466645528e-06,8.495302482434905e-11,2.2645005826684322e-17,7.281684283062721e-13,1.0888827349208809e-11,0.0038508664449501137,0.0004041936870769672,0.0007911076808237373,0.005613105277883499
"(307.68, 313.891]",1.016357712743432e-06,7.223902224400826e-08,2.062874816218155e-07,1.1702861559200117e-06,1.5054607545878218e-10,1.5322856754750387e-17,4.832001776313374e-12,8.05710686558474e-12,0.004726063364256959,0.0003359114534346384,0.0009592367895414421,0.005441830625028054
"(313.891, 320.547]",1.0159207575788817e-06,5.960474680692721e-08,1.316357551835327e-07,1.1682820665461294e-06,1.1425014995088184e-10,1.1889256982922284e-17,6.548691514582972e-13,9.755763912622685e-12,0.004726063364256958,0.00027728128214582536,0.0006123695331137942,0.005434848173572594
"(320.547, 326.988]",1.1852408838420287e-06,4.884276475955546e-08,1.0999336103688991e-07,1.0605425208526044e-06,1.846937413406649e-10,7.519227198948181e-18,4.0016987986596814e-13,5.819467907895605e-12,0.005513740591633118,0.000227216541661452,0.0005116891155436119,0.004933643807006316
"(326.988, 333.082]",9.034290779941616e-07,4.0479034996180705e-08,8.940252373580692e-08,1.1868473198862659e-06,9.144928943337441e-11,4.6506351329274425e-18,2.3647328433118076e-13,1.8202795901027314e-11,0.004200945212672852,0.00018822751273224028,0.00041572173537150216,0.005518840037471136
"(333.082, 339.529]",1.4110010521928916e-06,3.3487433344292155e-08,9.221166782467574e-08,1.0792834048890114e-06,6.221808613122226e-10,3.472917032940756e-18,7.249976216402074e-13,1.2046159741154854e-11,0.006563976894801331,0.0001557835399176471,0.0004289686787203915,0.005020826399543681
"(339.529, 346.178]",9.78714834493675e-07,2.7618098706415404e-08,7.954307698661345e-08,1.082664937134189e-06,1.5062119188584766e-10,2.5953132311178027e-18,7.258924534499362e-13,1.0896541848733824e-11,0.004551023980395589,0.00012842415898483162,0.0003698753079877526,0.005034391957673979
"(346.178, 352.733]",1.0911741470291694e-06,2.259119764171518e-08,5.3008924726358047e-08,1.1028895390242028e-06,1.2067911935851195e-10,1.6980202180740275e-18,1.1357336806324354e-13,1.5774856754920744e-11,0.005076142131979696,0.00010509425142925901,0.00024659751782701763,0.005130642135540591
"(352.733, 359.7]",6.58467157690016e-07,1.8420514264473197e-08,3.761470051857476e-08,9.487637302098909e-07,6.05013459688643e-11,1.1957955785552068e-18,5.252038795999381e-14,1.0263968625041292e-11,0.0030631892175739545,8.56922323583293e-05,0.00017498358681240978,0.0044136488729364124
"(359.7, 366.652]",8.846076388692832e-07,1.495770499864123e-08,2.916238118048094e-08,9.72190622665734e-07,1.4255857727323667e-10,8.119209067194221e-19,3.346011917660534e-14,6.7230594214374655e-12,0.004113425520742167,6.955332824368171e-05,0.00013560507248923636,0.004520686395395664
"(366.652, 373.677]",7.901605892280192e-07,1.2169708896594065e-08,2.274588822898688e-08,9.463290641447754e-07,9.81890550122606e-11,5.455360750908476e-19,1.287468302826623e-14,7.779367141941397e-12,0.003675827061088745,5.661348578695559e-05,0.00010581387204124696,0.004402322806401495
"(373.677, 380.777]",2.182348294058339e-06,9.829378071197015e-09,1.9761493797490605e-08,1.0158893633057807e-06,1.3983886426580637e-09,3.533151345694071e-19,7.783932362143075e-15,1.1659862416405956e-11,0.010152284263959392,4.572626678720851e-05,9.193046914592629e-05,0.004725917318098492
"(380.777, 387.825]",1.185750664867337e-06,7.951163653690969e-09,2.2307591190858085e-08,1.4095898958598984e-06,1.3204936393946213e-10,2.4362201739457377e-19,1.6571066753170897e-14,5.65440945253157e-11,0.005513740591633117,3.6972910989663e-05,0.0001037302990374901,0.0065545930157485275
"(387.825, 394.882]",9.78294062853738e-07,6.4328274195310065e-09,1.8676181924218847e-08,1.6639091845277406e-06,1.077376322624037e-10,1.549205511224806e-19,9.734545765299557e-15,6.654690381948553e-11,0.004551023980395589,2.992551315565824e-05,8.688159831146608e-05,0.007740505526423049
"(394.882, 401.993]",2.503251403608823e-06,5.2005720294532106e-09,3.1904666080910764e-08,1.734998875445841e-06,2.051585879497693e-09,1.0432851502045756e-19,1.8231143110499326e-13,1.2339974780424904e-10,0.011640119026781026,2.418265993695743e-05,0.00014835669727623506,0.00806774477082316
"(401.993, 409.214]",1.0723607996665977e-06,4.200429604250153e-09,1.4675046129895241e-08,1.208468113601405e-06,1.4212943242997206e-10,6.802862272962588e-20,1.501019559785168e-14,3.78276626857011e-11,0.004988622440049012,1.9540398518971715e-05,6.826831459627266e-05,0.005621793664473736
"(409.214, 416.899]",1.147614189116885e-06,3.3534190425600364e-09,8.007372428367547e-09,7.182406937890408e-07,2.8359508084896916e-10,4.8881749790633667e-20,1.8032029690327805e-15,3.744081604550228e-12,0.005338701207771749,1.560010538598929e-05,3.725029653676583e-05,0.003341255707506618
"(416.899, 424.964]",8.846076388692834e-07,2.6496660442682347e-09,7.522927992648858e-09,8.094951708079621e-07,1.8210099831333254e-10,3.547241557942809e-20,2.4546796320986378e-15,8.305496228078022e-12,0.004113425520742168,1.2320947105847291e-05,3.4981615165817194e-05,0.0037641525442570238
"(424.964, 433.403]",1.335747662742604e-06,2.0737272672088015e-09,7.11766796230882e-09,8.445292935554693e-07,4.873424324588003e-10,2.3006685535802787e-20,2.4327569768221266e-15,9.57062821244506e-12,0.006213898127078594,9.646979247055345e-06,3.311139136066063e-05,0.003928750273620043
"(433.403, 442.513]",1.0351791518683103e-06,1.5945445256692308e-09,4.069146027619867e-09,6.649237496025825e-07,1.587454586602953e-10,1.548358818990921e-20,4.824046206801134e-16,3.638238993189584e-12,0.004813583056187643,7.4146320443619235e-06,1.892152902843238e-05,0.0030918954356520083
"(442.513, 452.301]",6.020271156023004e-07,1.2029187105516038e-09,2.2577939801204547e-09,5.582994637316206e-07,7.210075029931586e-11,1.054678304230428e-20,8.884495240143147e-17,2.7379866175995073e-12,0.0028006301417819015,5.595977841486061e-06,1.0503257595520355e-05,0.0025972091052794987
"(452.301, 462.106]",7.337205471403034e-07,8.95846645206409e-10,1.91424782621792e-09,5.111463666722207e-07,9.00406195026008e-11,5.885368385623163e-21,9.221339485706314e-17,1.836315958051423e-12,0.0034132679852966917,4.1674785935002145e-06,8.905080887565763e-06,0.002377852897759171
"(462.106, 471.922]",1.279857860491729e-06,6.652591862973487e-10,2.427667268864456e-09,6.091522656522736e-07,3.4765299736950817e-10,3.236358565447488e-21,5.25151571674732e-16,3.7208094438414116e-12,0.005951339051286539,3.0934552162826713e-06,1.1288652800219721e-05,0.0028325580352830722
"(471.922, 482.18]",1.147614189116885e-06,4.936584384378737e-10,1.4831720598669007e-09,5.820832054329516e-07,2.8030129608197626e-10,1.8992514438099898e-21,7.394710124733132e-17,3.944370400772261e-12,0.005338701207771749,2.2964990556129884e-06,6.899716422500822e-06,0.002707851071674091
"(482.18, 492.672]",6.208404629648723e-07,3.619178680128681e-10,1.0408304830753368e-09,6.486391521130983e-07,6.054949243579367e-11,1.0815265710718513e-21,4.1547355709510706e-17,7.323180646836462e-12,0.0028881498337125855,1.6836419219958623e-06,4.841943407266467e-06,0.0030174693356301335
"(492.672, 503.113]",6.399289302458646e-07,2.636393937170253e-10,8.194881297874064e-10,6.861084426898613e-07,9.185605197238902e-11,5.632265643033744e-22,4.635306417436566e-17,9.959919046666972e-12,0.00297566952564327,1.2259231807841676e-06,3.8106198035114397e-06,0.0031904042585078553
"(503.113, 514.191]",1.7120146099940415e-06,1.9143094423821903e-10,1.2357235753515442e-09,9.603717620398326e-07,5.42189754726714e-10,3.4155080884621e-22,2.4749545000412097e-16,4.4438992117957936e-11,0.007964291965692281,8.905367525961949e-07,5.748586072535383e-06,0.004467649437009301
"(514.191, 526.672]",1.6751080821141747e-06,1.3455383566832814e-10,1.0454302541433085e-09,1.137431130095628e-06,8.127558432973303e-10,2.0489171965026092e-22,1.9524081497471752e-16,8.710000662939867e-11,0.007789252581830912,6.256753358577259e-07,4.861250681766384e-06,0.005289054754944671
"(526.672, 540.366]",1.1099874943917414e-06,9.120959096817862e-11,3.5437477193167134e-10,5.138358699209807e-07,4.780133464549529e-10,1.149540942533805e-22,1.1046962960260154e-17,2.940218808798305e-12,0.005163661823910381,4.24307017183967e-07,1.648551439026135e-06,0.002390364466872402
"(540.366, 555.642]",4.5152033670172514e-07,5.910923585957807e-11,2.021440236495345e-10,4.4187143326700515e-07,5.908421135770002e-11,6.023416553819755e-23,1.6707263619911524e-18,4.001046648909201e-12,0.0021004726063364254,2.7497616521875717e-07,9.403739980176344e-07,0.002055585907558108
"(555.642, 572.623]",3.9525022162244566e-07,3.6553467834927796e-11,8.689028250879557e-11,3.143549807111746e-07,5.4214572588925e-11,2.8810196350371674e-23,1.355174127371121e-19,1.1249673080185538e-12,0.0018379135305443724,1.6997362543241424e-07,4.0403981366589937e-07,0.0014617506603069618
"(572.623, 590.3]",2.4457351571343453e-07,2.1756235833072755e-11,5.174376884648224e-11,2.7591508071515573e-07,2.4643556686923932e-11,1.1113951678531603e-23,4.272651415172446e-20,8.7761634040201e-13,0.0011377559950988974,1.0121000909545446e-07,2.407120126738354e-07,0.0012835569554869044
"(590.3, 608.519]",2.0703583037366204e-07,1.2690730251076046e-11,3.381773741721697e-11,2.7511716225723503e-07,1.8080736588306922e-11,4.006044782496491e-24,2.405536930493325e-20,8.354544518087076e-13,0.0009627166112375284,5.9011895667503615e-08,1.572524789900589e-07,0.001279294804496143
"(608.519, 627.063]",5.455870735145846e-07,7.303149405537246e-12,2.2014913723339427e-11,2.533290269671513e-07,8.039999753626916e-11,1.324196828875266e-24,1.7550916885430252e-20,1.3113050936495076e-12,0.0025380710659898475,3.397425103455927e-08,1.0241337864097502e-07,0.0011784866334511878
"(627.063, 646.694]",4.1389364197658143e-07,4.1326480633739885e-12,1.0303992724139085e-11,2.13781342750802e-07,1.2499247636636244e-10,5.005976658125136e-25,2.306721407532559e-21,3.250450010647719e-13,0.0019254332224750569,1.9225078790815794e-08,4.7934174152695027e-08,0.000994510806476731
"(646.694, 667.806]",7.340361258702563e-07,2.2396700366952885e-12,5.520543680590096e-12,1.8698776907846068e-07,2.087063864052566e-10,1.6876968154473165e-25,1.179377742836997e-21,3.547633808213428e-13,0.0034132679852966917,1.041446567063309e-08,2.5670528114743944e-08,0.0008694931262148421
"(667.806, 688.951]",1.3169343153800318e-07,1.1938423995329851e-12,2.5401753553657154e-12,1.4421604232443733e-07,1.1510899795654878e-11,4.652211662051286e-26,9.330460752009568e-23,1.6549458293919596e-13,0.0006126378435147909,5.553754842627447e-09,1.1816895753161309e-08,0.0006708930288932825
"(688.951, 710.266]",4.5152033670172525e-07,6.277909769296509e-13,1.5657695325442923e-12,1.445001219509674e-07,7.884691995965721e-11,1.331574439937463e-26,7.03928009863219e-23,1.6022714800766737e-13,0.002100472606336426,2.920483624676736e-09,7.283959865396048e-09,0.0006722145673159004
"(710.266, 731.47]",8.093218823697698e-07,3.3310865984199855e-13,1.270251636342003e-12,1.4184450220481257e-07,1.8222855451023603e-10,3.648611840046189e-27,8.485566092329456e-23,1.3338697084880212e-13,0.0037633467530194297,1.5489552682652933e-09,5.906670108990314e-09,0.0006595769352523785
"(731.47, 753.692]",1.5050677890057507e-07,1.7439517868320135e-13,5.246470486388831e-13,1.5431425832325151e-07,1.6446266674056368e-11,1.1261690191224348e-27,6.708336140676143e-24,3.217461294049165e-13,0.0007001575354454753,8.112863712342527e-10,2.4406580702680843e-09,0.000717869929719766
"(753.692, 776.394]",1.3175007387414856e-07,8.837447068558057e-14,2.342373590252588e-13,9.890226998073043e-08,1.481104607434631e-11,2.913566824843271e-28,1.477454799756783e-24,6.369386365947104e-14,0.0006126378435147909,4.1094128868794967e-10,1.0892037194674534e-09,0.0004598955554103965
"(776.394, 799.564]",4.1389364197658143e-07,4.4720259487908496e-14,1.2884138141722256e-13,1.024053869494842e-07,7.229192009447663e-11,7.764262126664177e-29,4.883267091013897e-25,1.0796348176774488e-13,0.0019254332224750569,2.0803864713775032e-10,5.993701063529194e-10,0.0004763898600890005
"(799.564, 824.441]",2.2576016835086262e-07,2.184653734609933e-14,5.827921266484054e-14,1.1317420140625225e-07,2.6299299523900016e-11,2.1439860860349402e-29,1.51625135706253e-25,1.563876856287181e-13,0.001050236303168213,1.0163009173405408e-10,2.711148973168382e-10,0.0005264863849418855
"(824.441, 850.989]",6.399289302458645e-07,1.0106323213993798e-14,2.2729834730016466e-14,1.0568601784017745e-07,1.2810327125914355e-10,5.3709432915880375e-30,1.1512047226560011e-26,8.34758724855517e-13,0.0029756695256432696,4.699440294507116e-11,1.0569373149457658e-10,0.0004914399829568252
"(850.989, 878.232]",7.525338945028753e-08,4.5323990721425764e-15,1.0174504909217408e-14,7.865601980718615e-08,6.581905243758745e-12,1.1382235477286463e-30,3.1278838397003203e-27,8.827783459999776e-14,0.00035007876772273763,2.1084720483607265e-11,4.733179683767938e-11,0.00036590780414302995
"(878.232, 907.275]",1.129286347492702e-07,1.9465916025456017e-15,5.235316241865924e-15,7.602637750243678e-08,9.872849640333615e-12,2.3874514441619833e-31,1.978186730403343e-27,1.8451631191098901e-13,0.0005251181515841065,9.051650951837047e-12,2.434422052467655e-11,0.00035352265538633103
"(907.275, 937.093]",1.1288008417543131e-07,8.070848131429243e-16,3.6927129086010304e-15,5.5327171320353844e-08,9.868609647967867e-12,4.166224807070021e-32,2.6951370281904077e-27,4.1704147606214955e-14,0.0005251181515841065,3.754558550740884e-12,1.7178500450811995e-11,0.0002573820009822861
"(937.093, 968.346]",3.9508029461400955e-07,3.257597309387857e-16,9.50255567432774e-16,5.198972105386892e-08,1.0359809816089389e-10,7.690344270037092e-33,5.438523470463511e-29,3.322593156877029e-14,0.0018379135305443724,1.5154342683272311e-12,4.420588899697265e-12,0.0002418561823425982
"(968.346, 1002.009]",2.8232158687317555e-07,1.230333199485979e-16,4.3268772817416448e-16,4.624312624068432e-08,3.4519895787019196e-11,1.2412968015710654e-33,2.4858804721182488e-29,2.3150692253416094e-14,0.0013127953789602662,5.721049377609802e-13,2.0119979360098648e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.9508029461400955e-07,4.556115628336043e-17,1.6569012587573151e-16,6.513329272552323e-08,4.7603757122015176e-11,1.7207580511286744e-34,2.5743295212228286e-30,1.538322875329267e-13,0.0018379135305443724,2.1195049903019274e-13,7.70790465573903e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.3169343153800318e-07,1.4911024858993935e-17,2.5821911973837055e-17,3.133578067898797e-08,1.1510899795654878e-11,2.756396144657221e-35,1.2201101346997829e-32,7.118434110850441e-15,0.0006126378435147909,6.936608764403978e-14,1.2012353450228998e-13,0.00014577405171865203
"(1077.098, 1122.821]",5.64643173746351e-08,4.098748534770165e-18,7.328420390339238e-18,2.774283502134672e-08,4.939613725089395e-12,2.4939028994132614e-36,8.048792597527818e-34,1.1738335816857969e-14,0.00026255907579205323,1.905918068668127e-14,3.4077154815077454e-14,0.00012900418284926223
"(1122.821, 1179.108]",9.406673681285943e-08,9.379127165458952e-19,2.0925056316443743e-18,2.86591089321778e-08,8.225611464002494e-12,1.943740721018077e-37,1.4824365341996104e-34,1.552928843542091e-14,0.0004375984596534221,4.363169957371505e-15,9.73433619840963e-15,0.00013332217475249113
"(1179.108, 1253.004]",5.64643173746351e-08,1.4984323946339269e-19,3.761847205304221e-19,2.9580373969095087e-08,4.939613725089394e-12,7.58404565165443e-39,2.5056463603940355e-36,1.736673309837542e-14,0.00026255907579205323,6.96771063504776e-16,1.7492589504664627e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.3864025252629395e-07,9.560502307446951e-21,2.203725971831008e-20,3.3370916098914034e-08,3.9410715326817866e-11,1.1727392998776674e-40,1.212520207640478e-38,2.950108202196961e-13,0.0015753544547523195,4.447545673424321e-17,1.0251733220957849e-16,0.00015524150169214808
