quantile,score,sampers_weight,twitter_weight
"(71.784, 73.38]",0.9947829298610464,6.015943444240482e-06,0.0006847020089448259
"(73.38, 75.118]",0.9979505772412766,9.254146502106942e-05,0.0004953163468962571
"(75.118, 76.989]",0.9956603884259962,5.5765059820294916e-05,0.0006458536680117862
"(76.989, 78.993]",0.997470826677017,0.00011143488856658071,0.0005535888582958167
"(78.993, 81.161]",0.9978242473609881,1.268439535376989e-05,0.0004540399846549024
"(81.161, 83.559]",0.9979046060858927,8.327481785101994e-05,0.0004540399846549023
"(83.559, 86.01]",0.9974815401705194,7.927532874942696e-05,0.000492888325587942
"(86.01, 88.485]",0.9974400188293642,1.0589405011066688e-05,0.000488032282971312
"(88.485, 90.999]",0.9989711945868474,4.2210744084134576e-05,0.00033021089793083813
"(90.999, 93.534]",0.9979220683940697,0.00022389908693521107,0.00034963506839735803
"(93.534, 96.205]",0.9988703923066904,1.4019754961699545e-05,0.00032535485531420816
"(96.205, 99.019]",0.9984287327703918,4.0273718988061314e-05,0.00040547955848860257
"(99.019, 102.003]",0.9990590715564838,2.881790619401027e-05,0.00030835870615600325
"(102.003, 105.095]",0.9984250676812378,1.2448086305511298e-05,0.0003763433027888228
"(105.095, 108.257]",0.9993861742050325,7.774550610617719e-06,0.00023794608821486863
"(108.257, 111.141]",0.9993915899135246,2.203870102309058e-06,0.00022337796036497868
"(111.141, 113.928]",0.999486403213251,6.201485702117634e-07,0.0002063818112067738
"(113.928, 116.649]",0.9994345724079066,4.6071467220034154e-06,0.00022337796036497873
"(116.649, 119.431]",0.9996242831774085,1.200776988180002e-06,0.000169961491582049
"(119.431, 122.169]",0.9997248468030102,1.0228960453054997e-07,0.00015053732111552914
"(122.169, 124.783]",0.9998259061791834,4.799068106277527e-06,0.00012140106541574927
"(124.783, 127.235]",0.9996641113132179,4.046876835844775e-06,0.00016996149158204901
"(127.235, 129.725]",0.9997341420309069,2.270744982258605e-06,0.00015053732111552914
"(129.725, 132.333]",0.999685613296896,1.0570502252478207e-07,0.00016024940634878907
"(132.333, 135.009]",0.9996555265342508,2.49856440089706e-07,0.000165105448965419
"(135.009, 137.69]",0.999548923892747,6.73998327254156e-07,0.00019181368335688384
"(137.69, 140.64]",0.999661794626194,1.9630477674736015e-05,0.00017481753419867896
"(140.64, 143.744]",0.9998442828094617,2.2663462788430937e-07,0.00010683293756585935
"(143.744, 147.09]",0.9998212863643074,8.834255684859027e-07,0.0001189730441074343
"(147.09, 150.402]",0.9999456568179771,1.0805404226441457e-07,6.0700532707874616e-05
"(150.402, 153.728]",0.9999409839382754,6.03931611489594e-09,6.0700532707874616e-05
"(153.728, 157.088]",0.9999513981305622,1.16176590204056e-07,5.827251139955964e-05
"(157.088, 160.853]",0.9999147007589582,5.5973463085447406e-08,7.769668186607953e-05
"(160.853, 164.899]",0.9999000258850528,1.768026404380467e-07,8.740876709933948e-05
"(164.899, 169.036]",0.9998791427160517,3.9570928990131304e-07,9.712085233259943e-05
"(169.036, 173.661]",0.9999223765177538,4.3800896038830634e-08,7.526866055776455e-05
"(173.661, 178.547]",0.9999595175403646,1.6623670506260762e-07,4.856042616629969e-05
"(178.547, 183.5]",0.999947963375175,1.3503844169488932e-07,6.070053270787462e-05
"(183.5, 188.338]",0.9999555874779846,4.091380727932102e-08,5.3416468782929655e-05
"(188.338, 192.915]",0.9999432557846702,3.6461426825623408e-09,6.070053270787461e-05
"(192.915, 197.775]",0.9998819595234106,3.4009381803021674e-08,9.226480971596943e-05
"(197.775, 202.29]",0.9998708180389103,2.3535000408036406e-08,9.95488736409144e-05
"(202.29, 206.195]",0.9999770723072454,1.920036313487506e-09,3.399229831640978e-05
"(206.195, 209.78]",0.9999803765712972,1.2292041744513858e-08,3.156427700809479e-05
"(209.78, 213.381]",0.999978208620385,2.822373298148695e-10,3.399229831640978e-05
"(213.381, 217.014]",0.9999721594027233,2.524119432746172e-09,4.127636224135474e-05
"(217.014, 220.281]",0.999950087340189,3.5596966783230316e-08,5.584449009124464e-05
"(220.281, 223.903]",0.9999732994478521,5.704051065905732e-09,4.127636224135474e-05
"(223.903, 228.5]",0.9999455588120495,2.6981802154433478e-08,6.070053270787461e-05
"(228.5, 235.086]",0.9999698839197012,1.738876309610937e-09,4.127636224135474e-05
"(235.086, 243.0]",0.9999687471325279,2.498363112003865e-09,4.127636224135473e-05
"(243.0, 251.277]",0.9998841793965254,4.327061884707724e-09,9.226480971596944e-05
"(251.277, 260.286]",0.9999409775491562,7.73988260289857e-10,6.07005327078746e-05
"(260.286, 270.265]",0.9998297823477502,7.861088818156488e-10,0.0001116889801824893
"(270.265, 281.827]",0.9999746718576672,6.014858432174252e-10,3.8848340933039746e-05
"(281.827, 295.923]",0.9998067317415176,8.499585844961602e-10,0.00011897304410743425
"(295.923, 316.2]",0.9998830341176551,0.0,9.226480971596944e-05
"(316.2, 341.702]",0.9998460852164331,0.0,0.00010440491625754435
"(341.702, 379.925]",0.9995920354137996,0.0,0.00018695764074025387
"(379.925, 466.471]",0.9957225208888479,0.0,0.0005997212631538014
"(466.471, 1416.072]",0.9988818804060882,0.0,0.000313214748772633
