quantile,score,sampers_weight,twitter_weight
"(88.948, 90.32]",0.9885931513516784,0.00012232306734143682,0.001065624904124441
"(90.32, 91.756]",0.9708882428525678,0.00013816829545724798,0.0014726486199032605
"(91.756, 93.329]",0.9915371203205832,0.0001056989928746652,0.0009316547866193524
"(93.329, 95.065]",0.9870224212695278,9.269661007150054e-05,0.0010093779082253577
"(95.065, 96.929]",0.9941928041134219,7.245156358938405e-05,0.0005880367753085924
"(96.929, 98.827]",0.9944190421871574,5.887954559982211e-05,0.0006156489369317784
"(98.827, 100.812]",0.9956522663948332,4.541565951317916e-05,0.0005297444341040885
"(100.812, 102.885]",0.9985535796762185,4.581408255679851e-05,0.0003456633566161812
"(102.885, 105.005]",0.9971191345002678,4.359192264094524e-05,0.0004049783704733958
"(105.005, 107.241]",0.9946403910594289,4.076971477806314e-05,0.0005236083981878249
"(107.241, 109.566]",0.9902610512887131,4.0882364788392993e-05,0.0006279210087643056
"(109.566, 111.942]",0.9966697025653193,4.1045312225366584e-05,0.0005276990887986673
"(111.942, 114.296]",0.9941609081176647,3.966532166646974e-05,0.000664737224261887
"(114.296, 116.81]",0.9930830205948469,3.172391605247723e-05,0.0006361023899859904
"(116.81, 119.416]",0.9937200850797459,3.057481626022548e-05,0.0006657598969145976
"(119.416, 122.267]",0.9924578549064108,2.9531480297209016e-05,0.0006258756634588844
"(122.267, 125.3]",0.9982567376573134,2.2317796023070495e-05,0.00037123017293394614
"(125.3, 128.45]",0.9969999565545997,2.1579180813725362e-05,0.00048781485534295395
"(128.45, 131.832]",0.9982086294183053,1.721046719991992e-05,0.0003783888815029203
"(131.832, 135.631]",0.994688803779334,1.959384205429687e-05,0.0006524651524293599
"(135.631, 139.384]",0.9901529150350028,1.9687939742365437e-05,0.0007547324177004194
"(139.384, 143.272]",0.9888558613041059,1.1699720243264451e-05,0.0007946166511561326
"(143.272, 147.061]",0.9978272832352355,1.0954826310056063e-05,0.00041622776965321234
"(147.061, 150.293]",0.9991847242847351,1.0457679012937714e-05,0.00026180419909391245
"(150.293, 153.272]",0.9958211945788205,8.898338869022886e-06,0.000508268308397166
"(153.272, 156.045]",0.9983689758278304,1.1535586471439577e-05,0.0002945297239806515
"(156.045, 158.711]",0.9986530048058456,2.0023296113413166e-05,0.0003262325762146799
"(158.711, 161.29]",0.9904724110097246,1.380774990956222e-05,0.0006289436814170162
"(161.29, 163.775]",0.9956175265018852,1.4695174840289005e-05,0.0006095129010155149
"(163.775, 166.469]",0.9922973614005004,8.56093146932015e-06,0.0006084902283628043
"(166.469, 169.635]",0.9969427231959688,6.994296881351054e-06,0.0003640714643649719
"(169.635, 173.203]",0.9972668373126159,7.176893222612809e-06,0.0004417945859709772
"(173.203, 177.066]",0.9977731161818946,7.310062350271322e-06,0.00043259053209658186
"(177.066, 181.251]",0.9950550878841689,3.37657513449138e-06,0.0006401930805968328
"(181.251, 185.671]",0.9923977993646386,1.8270920664273066e-06,0.0007209842201609697
"(185.671, 190.323]",0.9575414616927239,1.7365978980658289e-06,0.0018960350981254478
"(190.323, 194.902]",0.9952489044010673,1.8769555807128748e-06,0.0005951954838775666
"(194.902, 199.511]",0.9941079847543001,2.854244944923279e-06,0.0006391704079441222
"(199.511, 204.389]",0.9969842441500129,2.01080815044028e-06,0.0004683840749414527
"(204.389, 209.894]",0.9967250548251947,1.0333612772480948e-06,0.0004796334741212692
"(209.894, 216.791]",0.9979702030264017,9.132375981942817e-07,0.00033032326682552233
"(216.791, 224.97]",0.9981445818706437,8.293036147002019e-07,0.00036816215497581436
"(224.97, 234.117]",0.9973722788564056,1.2297948668532422e-06,0.00046122536637247853
"(234.117, 243.933]",0.9969290832608382,7.196205654158961e-07,0.0004908828733010858
"(243.933, 254.078]",0.9972181207564219,3.6195383384076005e-07,0.0004745201108577162
"(254.078, 264.795]",0.9958837017351568,5.994466312027574e-07,0.000535880470020352
"(264.795, 277.455]",0.9981966313382774,2.779821589771866e-07,0.00038247957211376264
"(277.455, 291.861]",0.9951400860487458,2.727059292066984e-07,0.0006279210087643056
"(291.861, 312.377]",0.9944758912405982,1.7846656734834026e-07,0.0006453064438603856
"(312.377, 348.792]",0.9885366218427473,7.081628306287053e-08,0.000999151181698252
"(348.792, 444.055]",0.9698217989775308,1.0276417423820898e-09,0.0017109313479848423
"(444.055, 1442.945]",0.9808969085241901,3.211192289145839e-13,0.0013550412648415478
