distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(14.062, 15.693]",1.5170340938886305e-07,3.6920288283227956e-07,2.2558352924092598e-07,1.8800051270648828e-07,1.11221580618537e-11,2.7113879504026104e-17,5.122782965734538e-12,1.4758376882139984e-11,0.013327447921630398,0.032435211662581426,0.01981796421087383,0.01651622104229041
"(15.693, 17.608]",1.341719594496744e-07,3.5008887965230043e-07,2.6313998642568034e-07,1.6022212989047593e-07,5.354057186049042e-12,3.369725782789283e-17,5.812110436998235e-12,4.74884266722672e-12,0.011787543325491694,0.030756708432973203,0.02311790036744172,0.014076154999397872
"(17.608, 19.895]",1.911280251897701e-07,3.288487775517458e-07,3.330699110765031e-07,2.0013446977582312e-07,1.0566855742928586e-11,4.2319903495607336e-17,7.026155505058005e-12,2.201677349609846e-11,0.016790979268971683,0.028890022805475972,0.02926085782789295,0.017582213438745612
"(19.895, 22.678]",2.0108665582202266e-07,3.048894186541545e-07,3.640220389696729e-07,1.5574336363617906e-07,1.2310890189826154e-11,5.411048986714297e-17,5.899756591772973e-12,2.533203134272134e-12,0.01766626706058798,0.02678575498644209,0.03198079221164164,0.013682677468892877
"(22.678, 25.793]",1.3677287060256736e-07,2.788554145818658e-07,3.9332790243354704e-07,1.6932430166807277e-07,5.4464812800156734e-12,5.721712167894475e-17,5.686408806424623e-12,6.690346984133275e-12,0.012015770228176747,0.02449800588184608,0.03455464288459197,0.014875478550143529
"(25.793, 29.162]",1.4627598302555996e-07,2.5309815373301133e-07,3.430915044936501e-07,1.3232865675491082e-07,7.784098445987625e-12,5.4980933182172824e-17,5.3496673341138e-12,2.4466296592983557e-12,0.012850930212727544,0.022235685198059976,0.030141961035785134,0.011625601810545935
"(29.162, 32.281]",1.233553692076171e-07,2.2921556067847794e-07,2.9898811084144606e-07,1.1093819967588296e-07,1.0172325028373224e-11,3.8088938157905965e-17,5.235826633848088e-12,1.0884424479361143e-11,0.010837015895627577,0.020137045436725644,0.026266703513642718,0.00974614271792567
"(32.281, 35.044]",1.0154479247199584e-07,2.0993144406440378e-07,2.8772644630921506e-07,7.150670324226052e-08,5.227336682289136e-12,2.5064020819737258e-17,3.9687013650220816e-12,1.1441076429985978e-12,0.008920913108249778,0.018442897223946,0.025277343761157162,0.006282006893239071
"(35.044, 37.614]",6.1433629092702e-08,1.937446322643857e-07,2.2990530005587e-07,5.737400241059522e-08,2.272578088283436e-12,1.8718775665243866e-17,3.1041101459262848e-12,4.924587772842734e-13,0.005397190050310241,0.01702124092295534,0.020198100231108403,0.005040535607780432
"(37.614, 40.002]",5.1700202183521075e-08,1.798906665018139e-07,1.792964167566464e-07,5.079981990103102e-08,1.7640210830632359e-12,1.3745071857586638e-17,1.7587089968984585e-12,9.691771415561444e-13,0.004541966162226694,0.015803754833517356,0.0157515488049049,0.004462865777945377
"(40.002, 42.213]",5.883583157995297e-08,1.6792104885537543e-07,1.6929673248344815e-07,4.307356243644427e-08,2.720299631006641e-12,1.0294654272709012e-17,2.188482129088787e-12,4.617269045333282e-13,0.0051689631476251885,0.014752535826140153,0.014873395135600853,0.0037841847542913754
"(42.213, 44.525]",4.753221238849398e-08,1.5707509017030005e-07,1.7291144027521912e-07,4.381574953977113e-08,1.3430056691205768e-12,9.883666671430953e-18,2.012952171628639e-12,3.1929257942444573e-13,0.004175799922753973,0.0137993608216412,0.015190615851058551,0.0038493012285679734
"(44.525, 46.962]",4.376289656092572e-08,1.4618062972324777e-07,1.6288465739943288e-07,3.988800243346746e-08,1.1301035636605587e-12,9.495515493749081e-18,1.3157234688361249e-12,2.013185977896612e-13,0.003844745514463568,0.01284255304370621,0.014310068691169776,0.0035043205657898507
"(46.962, 49.411]",4.2250855456439085e-08,1.3589233657340767e-07,1.4594067930984714e-07,3.504312832102804e-08,1.9505638887509523e-12,8.264623981288944e-18,1.009713513909615e-12,4.630757587556408e-13,0.0037118221535590865,0.011938413552647012,0.01282118055872869,0.0030786089092589555
"(49.411, 51.915]",3.528437061272289e-08,1.260869909364154e-07,1.4896117759415098e-07,3.007415994578765e-08,7.45081210329524e-13,7.512606326646374e-18,8.660046180426633e-13,1.7981104150395674e-13,0.0030998730958101566,0.01107724650172784,0.013086835296356542,0.0026421352478772277
"(51.915, 54.193]",3.4942599377487464e-08,1.1730248483077863e-07,1.3832607263096703e-07,2.393080273549437e-08,1.4449263526121327e-12,5.350947486908653e-18,7.508681873232916e-13,1.1309028294310233e-13,0.0030697772405110287,0.010305257897353565,0.012152222132775715,0.0021023688819186512
"(54.193, 56.242]",3.111647570215853e-08,1.0994828790632316e-07,1.3259040224327202e-07,2.0646956043226383e-08,1.0416259873321427e-12,3.785578066368713e-18,7.585569803681507e-13,1.5038390835424587e-13,0.0027337068563374357,0.009659396885722114,0.01164859719868042,0.0018139176762216108
"(56.242, 58.166]",2.5407609024480264e-08,1.03618602358816e-07,1.5398014490833722e-07,1.7532796788042956e-08,4.646017721148658e-13,2.9759990678008506e-18,1.154935484247467e-12,6.519351216592786e-14,0.00223210926801864,0.009103101454426703,0.013527463690487242,0.0015402912634231497
"(58.166, 60.05]",3.123066460381783e-08,9.785918402389228e-08,1.3930391823986873e-07,1.4989865152683473e-08,1.2221862801141947e-12,2.542404445133617e-18,8.047447867428163e-13,6.027177090739646e-14,0.0027437388081038116,0.008597320753235032,0.012238406433045426,0.0013169196131238537
"(60.05, 61.85]",2.4265694012144072e-08,9.261122616021113e-08,1.2178848469511675e-07,1.3203322101441089e-08,4.3759424656664276e-13,2.0760725887952817e-18,8.481326681137188e-13,4.704395900256824e-14,0.002131789750354881,0.008136081440626868,0.010699361957435398,0.0011599382532558025
"(61.85, 63.607]",3.080245622259546e-08,8.781338534040507e-08,1.0193618800550922e-07,1.1548401534163573e-08,2.1120908635088124e-12,1.7898657127204418e-18,5.458063504264233e-13,2.8413099282672316e-14,0.002706118988979902,0.007714757155695947,0.008955501861036008,0.0010145732683824065
"(63.607, 65.353]",2.589292290472315e-08,8.330564973268555e-08,9.346046346420188e-08,9.895607011928836e-09,1.5774330136202794e-12,1.5908563711901886e-18,5.770727743476781e-13,6.686320872240266e-14,0.002274745063025738,0.007318567940315891,0.008210688636257063,0.0008693488672119721
"(65.353, 67.048]",3.674027910887892e-08,7.91130452475934e-08,1.0497397832878286e-07,9.418967837017237e-09,1.8499314916538074e-12,1.3524769628798656e-18,5.123874293161905e-13,1.242533861611833e-14,0.003227780480831449,0.00695039747718207,0.00922238389209689,0.0008274940003533123
"(67.048, 68.668]",2.811965717877872e-08,7.527187019189904e-08,1.0925299744171483e-07,8.304700573931677e-09,1.036743748321313e-12,1.1186008267469497e-18,4.2168412792341424e-13,1.139021845278691e-14,0.002470368122470068,0.006612784340098715,0.009598094331249531,0.0007295845548210457
"(68.668, 70.216]",2.3094705360592892e-08,7.178807617466991e-08,9.83619490334674e-08,6.146403016743556e-09,6.990400562485208e-13,9.309882836529544e-19,3.2415109529573103e-13,1.821762545492265e-15,0.002028962244749528,0.00630686964424945,0.008641490670386245,0.0005399860906329884
"(70.216, 71.784]",1.2503969385081299e-08,6.851253301892802e-08,8.56635201178637e-08,6.404734616383655e-09,1.2829143335749958e-13,8.70328247885146e-19,3.0661204158150433e-13,1.602631514233641e-14,0.0010984987184181623,0.006018963050778865,0.007525711569394563,0.0005626687455185369
"(71.784, 73.38]",1.9697585536228794e-08,6.535916054919309e-08,9.221707672440733e-08,5.0686056802077035e-09,5.156825428339483e-13,8.174518910003719e-19,4.2839749792763336e-13,1.5579287915187429e-15,0.0017305116796998445,0.00574206369088881,0.008101639058546082,0.00044529728342896757
"(73.38, 75.118]",1.3731528023342703e-08,6.217169610111824e-08,8.57613883896348e-08,5.294740368955681e-09,1.6871240362190234e-13,8.718913680730268e-19,3.2912809029440245e-13,4.02107402144318e-15,0.0012063421999067032,0.005461907845875439,0.007534309492806196,0.0004651535308934945
"(75.118, 76.989]",2.018334784304219e-08,5.889195697092641e-08,7.906933737421857e-08,5.15176106364618e-09,8.756007894728352e-13,9.221272287815434e-19,2.5261612972020486e-13,8.692424546042866e-15,0.0017731474747069422,0.005173776203809827,0.00694639942699985,0.0004525925129634442
"(76.989, 78.993]",1.5615332301908914e-08,5.5570033168504904e-08,8.124529605712026e-08,4.46859409710308e-09,1.815407183411489e-13,9.37520848173092e-19,3.139793856799598e-13,1.8403885123415228e-15,0.0013718694040519058,0.00488204969398583,0.007137724239802244,0.000392583865806894
"(78.993, 81.161]",1.2075751255455227e-08,5.2223120283965766e-08,7.401799873312083e-08,3.3921478381344e-09,9.84453669361068e-14,9.511593191129708e-19,1.9759026922331033e-13,1.2467115688513893e-15,0.0010608788992942527,0.00458790556318696,0.006502629224702131,0.0002980069718757833
"(81.161, 83.559]",1.4787462764879009e-08,4.8739125097103765e-08,8.513638429345473e-08,2.476688181783233e-09,4.257829552111569e-13,1.024328270874928e-18,3.177747023546279e-13,5.6683559683017935e-16,0.0012991377537456804,0.004281927096280954,0.007479571905717171,0.00021758696352238414
"(83.559, 86.01]",1.7499847564052136e-08,4.53154861119729e-08,7.64315283821564e-08,2.1355309563915608e-09,5.431982843388065e-13,9.206334687140856e-19,3.0563458160052536e-13,1.6030281423322965e-15,0.0015373966081971082,0.003981056085909043,0.006714662631429204,0.0001876106655809114
"(86.01, 88.485]",1.575806842898304e-08,4.20939473154467e-08,7.612584490052834e-08,1.599331392396587e-09,3.9811689915305414e-13,8.2046384482528575e-19,2.9568662304503965e-13,5.359844087562102e-16,0.0013844093437598759,0.0036981216474512545,0.006687959977891017,0.00014050766014760976
"(88.485, 90.999]",1.2132847006072038e-08,3.905549815405259e-08,6.731645910901071e-08,9.54963781136797e-10,1.6316906670023462e-13,7.226535137088207e-19,1.7997356750344733e-13,1.7754567426664775e-16,0.0010658948751774407,0.003431103623829828,0.005913885565644809,8.389547810042989e-05
"(90.999, 93.534]",1.3845404326189805e-08,3.620577409459569e-08,6.542653209876731e-08,6.630596831401173e-10,3.0115970545632054e-13,6.289029585322625e-19,1.4914923955337264e-13,1.5960362959518223e-16,0.0012163741516730791,0.0031808220773066097,0.005747982551005104,5.825244540259187e-05
"(93.534, 96.205]",1.1704628876445965e-08,3.3498590063976666e-08,6.460560000108162e-08,5.019637333902393e-10,1.290267699112377e-13,6.042681445734635e-19,1.4847552235695699e-13,2.3235812108758735e-17,0.001028275056053531,0.002942918134300478,0.005675731171295022,4.4098517905799305e-05
"(96.205, 99.019]",1.564387952732374e-08,3.0854246217947234e-08,6.137709051214159e-08,4.526217218870565e-10,2.572177620143276e-13,5.68400004444392e-19,1.543759860222588e-13,4.04118245136386e-17,0.0013743773919935,0.002710668947231536,0.005392222909853687,3.976462875466546e-05
"(99.019, 102.003]",1.3017831140632588e-08,2.8282308181098086e-08,5.470311951521604e-08,3.9356286627344505e-10,1.9214421801467914e-13,5.359006840970576e-19,9.329535608928221e-14,5.390043187618273e-17,0.0011436425013668541,0.002484657338325829,0.0048057784556507594,3.4575284927854694e-05
"(102.003, 105.095]",1.572952120356821e-08,2.5817593579879738e-08,5.181463733289815e-08,3.118455896363894e-10,4.736525402695882e-13,4.708284397579128e-19,1.2713248359967348e-13,2.207970539579198e-17,0.0013819013558182816,0.0022681788663667544,0.004552123148244434,2.7396882431915357e-05
"(105.095, 108.257]",1.4416677030744423e-08,2.3489746500388736e-08,4.701738034238378e-08,3.5581991990049175e-10,4.672590379196502e-13,4.148343664926487e-19,8.717268232392993e-14,1.5432651183582918e-16,0.001266533910504959,0.002063621209552151,0.0041305708978391,3.1259491603098e-05
"(108.257, 111.141]",1.2732062535011655e-08,2.144896221762463e-08,4.6081309903927346e-08,2.775458354572023e-10,3.4951721123798857e-13,2.8628323459349737e-19,7.744859337335511e-14,2.972321619209385e-17,0.001118562621950914,0.0018843771266671943,0.004048427400299633,2.438351182825705e-05
"(111.141, 113.928]",1.2618160886314921e-08,1.9703727283228698e-08,4.605191573056325e-08,1.7033150772825226e-10,1.6480382102233047e-13,2.26566876480268e-19,6.504519386883783e-14,8.80383124301822e-18,0.0011085306701845384,0.0017310118492862075,0.0040457529007614425,1.4963963616942417e-05
"(113.928, 116.649]",1.2589326407937533e-08,1.8146033421782663e-08,4.640367256298756e-08,2.0372834071570614e-10,1.0444459557576641e-13,1.8174279799692785e-19,7.111776389176957e-14,1.1378411903948638e-16,0.0011060226822429441,0.001594201620237294,0.004076748249348709,1.7898349645237646e-05
"(116.649, 119.431]",1.2018655504838419e-08,1.6712116310709147e-08,3.718369242113139e-08,1.1107274556418753e-10,2.4622613337355655e-13,1.6264796947364488e-19,5.5889615534412e-14,3.177077221249387e-18,0.0010558629234110647,0.00146819284212842,0.003266661746581235,9.757962843305003e-06
"(119.431, 122.169]",8.735450976936249e-09,1.5376369971265308e-08,3.1376703402782594e-08,1.4731001377792747e-10,9.944339879062361e-14,1.332235950292322e-19,3.656607231825751e-14,2.8423906889705475e-16,0.0007674443101277573,0.0013508756074555423,0.002756568900748062,1.2941773950446039e-05
"(122.169, 124.783]",8.621458343138247e-09,1.4192566490546458e-08,3.0490043890967124e-08,9.56321739661522e-11,1.1147619808033479e-13,1.0290191143217445e-19,3.0247529862073124e-14,3.928479799273275e-18,0.0007574123583613813,0.0012468453513274874,0.002678611335909244,8.401477747274402e-06
"(124.783, 127.235]",1.4930538786295703e-08,1.3156540787705432e-08,3.944450479578073e-08,1.264737739366805e-10,3.8705359027143335e-13,7.749736179438219e-20,6.269575396731239e-14,2.1132528684510134e-17,0.0013116776934536502,0.0011558284212814976,0.003465278635318929,1.1110973987885257e-05
"(127.235, 129.725]",1.2475137506278238e-08,1.2215184061626396e-08,3.276266341025715e-08,9.468524595720278e-11,3.2210207035343655e-13,6.939248321107917e-20,4.0880313373692945e-14,1.3787215815335215e-18,0.0010959907304765684,0.0010731527805501254,0.0028783310312447312,8.318477598324093e-06
"(129.725, 132.333]",1.435958128012761e-08,1.1318825427960416e-08,2.6801660973888193e-08,6.541145335405645e-11,4.765684914032896e-13,6.476976138441188e-20,3.9523102578274564e-14,1.1679262783853615e-18,0.0012615179346217708,0.0009943814514971785,0.0023545795198780255,5.746527000060568e-06
"(132.333, 135.009]",1.150453184217421e-08,1.0454793761188e-08,2.4501173000236115e-08,5.412262835062376e-11,1.4055557643786008e-13,5.903983457420949e-20,1.9533869569231693e-14,4.4358563809104e-19,0.001010719140462373,0.0009184954510954104,0.0021525260527627435,4.7548893911157e-06
"(135.009, 137.69]",1.4530868531978037e-08,9.651805779723736e-09,2.543543059208679e-08,5.605470700900478e-11,3.614330872097204e-13,4.9924124834325905e-20,3.2414801169712245e-14,4.5031064019325434e-18,0.0012765658622713345,0.0008479304413602896,0.002234553448376009,4.924518120155088e-06
"(137.69, 140.64]",1.2246759702959642e-08,8.871429871171044e-09,1.9485968934066803e-08,5.2209913898931856e-11,3.6664099565141404e-13,5.1452292402318017e-20,1.2339905990949986e-14,3.3200087308609603e-18,0.0010759268269438164,0.0007793905999018609,0.001711920314733505,4.5868497756767595e-06
"(140.64, 143.744]",1.2446873634464488e-08,8.100940312642905e-09,2.0485846546058903e-08,4.260233590671854e-11,3.7430544834865583e-13,4.714672933152903e-20,1.224100927328831e-14,3.797617799028353e-18,0.0010934827425349743,0.0007116838083463045,0.0017997225907643668,3.7427004140770374e-06
"(143.744, 147.09]",6.9940702266319646e-09,7.355850780785588e-09,2.178862489060508e-08,4.2146232589291954e-11,5.1715649844022484e-14,4.548453552554407e-20,1.389836493280752e-14,7.472366018383858e-19,0.0006144570456905246,0.000646240914495137,0.0019142178511392187,3.702715117899655e-06
"(147.09, 150.402]",6.366176193774268e-09,6.649223174533375e-09,1.707033598183452e-08,5.7836036678596806e-11,3.998305632967764e-14,3.6126273702904774e-20,8.679828072325161e-15,1.5821389415985734e-17,0.000559281310975457,0.0005841475543291061,0.001499663156676126,5.081011494288087e-06
"(150.402, 153.728]",5.452520054231449e-09,6.022946819044236e-09,1.336771987852219e-08,4.6885967676405055e-11,4.500472737220338e-14,2.999843113260926e-20,6.649353217138881e-15,3.5438805726896826e-17,0.00047902569684444977,0.0005291399698403123,0.0011744076622076886,4.11911980424289e-06
"(153.728, 157.088]",5.452644183905315e-09,5.448774483660883e-09,1.1511932890496255e-08,3.526688964864169e-11,1.1416994285817503e-13,2.4687591605029608e-20,5.106254928024585e-15,4.647093157783057e-19,0.00047902569684444977,0.0004786857359385759,0.001011346328295877,3.0982667894124696e-06
"(157.088, 160.853]",7.6221091857581e-09,4.9031019274635605e-09,1.0557656491730894e-08,3.440628287237945e-11,1.4936465825886095e-13,2.550744202547505e-20,4.959949325172396e-15,1.7916688356088572e-18,0.000669632780405592,0.00043075711673538366,0.000927532353424526,3.0227295754700238e-06
"(160.853, 164.899]",4.681851550578386e-09,4.353163806665465e-09,9.735721953166309e-09,4.2570333488667416e-11,2.718552598493427e-14,2.3422601499476433e-20,4.4834371173869265e-15,7.595514380176548e-18,0.0004113100224214124,0.0003824341467431744,0.0008553026450295665,3.7398889376464098e-06
"(164.899, 169.036]",1.0077170571432995e-08,3.85525523341753e-09,9.300003988290051e-09,4.4917156538408944e-11,1.8540604862405513e-13,1.9087276578757767e-20,4.319849227278538e-15,6.399158723146906e-18,0.0008853197433826743,0.00033869959327666367,0.0008170425503872341,3.9461518705253795e-06
"(169.036, 173.661]",1.1590437375212345e-08,3.3818735680144237e-09,9.752981713288483e-09,6.503463929915741e-11,3.0100912797711405e-13,1.8436454556588506e-20,4.893710368813171e-15,1.1932983792787582e-17,0.001018243104287155,0.00029710435669720315,0.0008568189494758199,5.713423131709576e-06
"(173.661, 178.547]",6.96552300121714e-09,2.931125357218053e-09,7.624878464960655e-09,3.27760590301316e-11,1.1550889700140558e-13,1.5392981070082254e-20,2.840066886454477e-15,3.710901110698092e-18,0.0006119490577489306,0.0002575110871330348,0.0006698760726606534,2.879507890033182e-06
"(178.547, 183.5]",1.0505618113492964e-08,2.524643402464258e-09,6.740701301245233e-09,2.037664429986121e-11,6.670448452933849e-13,1.1736011582505083e-20,1.5430887640177386e-15,1.1713278068627132e-18,0.0009229395625065839,0.00022179497219329,0.0005921840907169962,1.7901289550314073e-06
"(183.5, 188.338]",8.963828780254845e-09,2.180752030072424e-09,6.254174366461747e-09,1.1644555637287565e-11,1.6086950716920463e-13,8.428213149878118e-21,1.2743608694966575e-15,2.1153966371145107e-19,0.0007875082136605091,0.00019158778884998274,0.0005494542347911303,1.0230207909582617e-06
"(188.338, 192.915]",6.880037949325553e-09,1.8940110341382303e-09,5.0920020012731e-09,1.0536736154992871e-11,7.548912637228963e-14,5.5833654901888955e-21,1.0709571083612932e-15,8.536689676793371e-19,0.0006044250939241485,0.0001663926573711118,0.0004473425598158444,9.256733446884337e-07
"(192.915, 197.775]",8.364337046543532e-09,1.6451903012984437e-09,4.750519462655215e-09,1.1178979998768843e-11,1.2844649421657828e-13,4.820157066712768e-21,1.1457575681730427e-15,2.5636143448069853e-19,0.0007348404668870355,0.00014453654873027347,0.0004173521368721113,9.82118108811838e-07
"(197.775, 202.29]",4.9958781789708385e-09,1.4254362461664015e-09,4.0794221361290185e-09,1.5553783918204853e-11,5.761186724488279e-14,3.145195916738555e-21,6.099531245636354e-16,1.9514892830316863e-18,0.0004388978897789461,0.0001252274250982107,0.00035838539350320655,1.366431024782133e-06
"(202.29, 206.195]",7.1369688271011985e-09,1.2583980206495996e-09,3.60064880398055e-09,7.33349459184587e-12,1.5632027887235652e-13,1.8153367916034855e-21,4.2497749770395157e-16,3.780103922422968e-19,0.0006269969853984945,0.00011055278291010863,0.00031632419872729925,6.442621668828434e-07
"(206.195, 209.78]",6.50876739457995e-09,1.1244121977076974e-09,3.3795172471688696e-09,6.454926053086274e-12,7.370245488627872e-14,1.2094625659962414e-21,4.482429888430021e-16,4.500372563090967e-19,0.000571821250683427,9.878410921741205e-05,0.0002969041082327739,5.670910734678416e-07
"(209.78, 213.381]",5.395548433288506e-09,1.0105868205671661e-09,2.4071548529505096e-09,2.8086464177941224e-12,1.3522053360541404e-13,9.981735972940022e-22,1.743472235571217e-16,3.685561972181502e-20,0.0004740097209612618,8.878207336046669e-05,0.00021147336814140817,2.4674520509604923e-07
"(213.381, 217.014]",3.7111393039271647e-09,9.05715762131047e-10,2.0276483197664237e-09,4.130445304801922e-12,5.268155456423764e-14,8.2214110521819e-22,1.7278774139779246e-16,1.3489255885846567e-19,0.00032603843240721714,7.9570752566261e-05,0.0001781370154847594,3.6287614180806806e-07
"(217.014, 220.281]",2.455117276522812e-09,8.163224960018468e-10,1.8134669908214935e-09,3.113506499350357e-12,9.301782793415872e-15,5.281118924911924e-22,1.2418391899341162e-16,1.2776782373061758e-19,0.00021568696297708206,7.171556391875425e-05,0.00015931670207764985,2.735277729809276e-07
"(220.281, 223.903]",3.4827615006085693e-09,7.38630889752283e-10,1.4955247168912569e-09,3.338008120592199e-12,2.7481084465187237e-14,5.317968867352939e-22,1.0476647789078906e-16,2.281838317290535e-19,0.00030597452887446525,6.489167818829706e-05,0.00013138782847776448,2.93257365426507e-07
"(223.903, 228.5]",5.395548433288506e-09,6.531990024888636e-10,1.6663756080319854e-09,3.223787911744762e-12,4.199923189268001e-14,6.637143336994892e-22,9.744356026027843e-17,1.3957085661254088e-19,0.0004740097209612618,5.7384838766651645e-05,0.00014639442991682598,2.832162156226008e-07
"(228.5, 235.086]",6.76569242331337e-09,5.542617141666333e-10,1.5391487171340666e-09,9.805542686653158e-12,1.0140704927359138e-13,9.958072230992456e-22,1.1731872030891893e-16,1.360436368156839e-18,0.0005943931421577728,4.86941086363954e-05,0.0001352203713950963,8.614561471932265e-07
"(235.086, 243.0]",4.967330303662433e-09,4.4474532492660116e-10,1.4910340553606346e-09,1.5469182970446888e-11,3.448582260342552e-14,9.25054730991628e-22,6.945494994337773e-17,1.6598888622557e-18,0.0004363899018373521,3.9071766285451765e-05,0.00013099032383154246,1.3589986623197e-06
"(243.0, 251.277]",6.994070226631963e-09,3.482553703925532e-10,1.0366875982521586e-09,2.0001257380261888e-11,6.317115577357444e-14,6.134299074036564e-22,5.0170076404390244e-17,4.102426860508241e-18,0.0006144570456905245,3.0595627310467366e-05,9.107715225684513e-05,1.757190465885528e-06
"(251.277, 260.286]",1.2846543888782158e-08,2.6876446890636287e-10,9.42207713005191e-10,1.6958027199450646e-11,4.682326263399265e-13,4.3929687993135625e-22,4.9290487666087694e-17,6.032759967276067e-18,0.0011285945737172902,2.361149612236179e-05,8.277483200293203e-05,1.489796605526138e-06
"(260.286, 270.265]",1.6357560162694348e-08,2.031774409459593e-10,8.427177706606758e-10,2.3783637446764256e-11,3.20271802471146e-13,3.0339562025591123e-22,4.533366461127006e-17,4.9779134019793285e-18,0.0014370770905333492,1.7849950896866308e-05,7.403612702362302e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.907761460428128e-09,1.4665877295663536e-10,5.91075297247936e-10,6.77566847032761e-11,6.344537337045632e-14,2.1558110627821088e-22,1.3427032251863365e-17,1.8158946898777784e-17,0.0006947126598215319,1.2884266521786329e-05,5.192714701382567e-05,5.9525602645522115e-06
"(281.827, 295.923]",9.078017681914142e-09,1.0150122221212654e-10,4.094547789624046e-10,5.941547745999988e-11,1.217755329825269e-13,1.5262028477556154e-22,7.220840107277826e-18,9.388405636857095e-17,0.000797540165426885,8.917288376224165e-06,3.5972240150963095e-05,5.219887356770829e-06
"(295.923, 316.2]",1.1990107629530012e-08,6.19211108198092e-11,3.6052440795035755e-10,3.687801738975903e-11,1.7308225876081385e-12,1.0973104075879143e-22,5.104601018754351e-18,7.516914675501511e-18,0.0010533549354694706,5.439893427741878e-06,3.167279028725481e-05,3.2398075837251106e-06
