distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(17.608, 19.895]",1.5722033121211088e-07,3.288487775517458e-07,3.396484450775471e-07,2.0013446977582312e-07,9.691236696909841e-12,4.2319903495607336e-17,9.193832796870013e-12,2.201677349609846e-11,0.013812120537646364,0.028890022805475972,0.029838795196952667,0.017582213438745612
"(19.895, 22.678]",1.501229971114648e-07,3.048894186541545e-07,3.6694466101053285e-07,1.5574336363617906e-07,1.0201543071431809e-11,5.411048986714297e-17,7.835208059307275e-12,2.533203134272134e-12,0.013188905788230627,0.02678575498644209,0.032237556248419355,0.013682677468892877
"(22.678, 25.793]",9.03066826371444e-08,2.788554145818658e-07,4.0497769916176056e-07,1.6932430166807277e-07,3.540602489820924e-12,5.721712167894475e-17,7.830184956906341e-12,6.690346984133275e-12,0.00793362268303841,0.02449800588184608,0.03557810082675899,0.014875478550143529
"(25.793, 29.162]",9.959406783805784e-08,2.5309815373301133e-07,3.4554621953476167e-07,1.3232865675491082e-07,4.984293588877525e-12,5.4980933182172824e-17,6.141301171018805e-12,2.4466296592983557e-12,0.008749737235844733,0.022235685198059976,0.030357617571006953,0.011625601810545935
"(29.162, 32.281]",7.831458575328423e-08,2.2921556067847794e-07,3.000970987537448e-07,1.1093819967588296e-07,6.25177761784838e-12,3.8088938157905965e-17,6.328134195764007e-12,1.0884424479361143e-11,0.0068800929875975254,0.020137045436725644,0.02636413031971399,0.00974614271792567
"(32.281, 35.044]",5.877816500821618e-08,2.0993144406440378e-07,2.961300893913597e-07,7.150670324226052e-08,3.0471095476667764e-12,2.5064020819737258e-17,5.299039868657018e-12,1.1441076429985978e-12,0.005163779352301808,0.018442897223946,0.026015620613209733,0.006282006893239071
"(35.044, 37.614]",2.930396399644381e-08,1.937446322643857e-07,2.366463789627101e-07,5.737400241059522e-08,6.615507810289294e-13,1.8718775665243866e-17,4.2508872393494695e-12,4.924587772842734e-13,0.0025744704529435743,0.01702124092295534,0.020790330977389932,0.005040535607780432
"(37.614, 40.002]",2.277372389446691e-08,1.798906665018139e-07,1.851793017600155e-07,5.079981990103102e-08,4.619602348319998e-13,1.3745071857586638e-17,2.325281697791459e-12,9.691771415561444e-13,0.0020007171915767067,0.015803754833517356,0.016268372018220883,0.004462865777945377
"(40.002, 42.213]",2.5025191155464502e-08,1.6792104885537543e-07,1.7616010576259948e-07,4.307356243644427e-08,5.432944395549602e-13,1.0294654272709012e-17,3.0540688323474777e-12,4.617269045333282e-13,0.0021985631437721784,0.014752535826140153,0.015476369931667415,0.0037841847542913754
"(42.213, 44.525]",1.7762941628440818e-08,1.5707509017030005e-07,1.7631920335405742e-07,4.381574953977113e-08,2.1724378638773574e-13,9.883666671430953e-18,2.638348153165177e-12,3.1929257942444573e-13,0.0015605099479417826,0.0137993608216412,0.015489994653060652,0.0038493012285679734
"(44.525, 46.962]",1.8578882072673305e-08,1.4618062972324777e-07,1.6479649442466826e-07,3.988800243346746e-08,2.8759236679472627e-13,9.495515493749081e-18,1.6185750057603663e-12,2.013185977896612e-13,0.0016322291056126406,0.01284255304370621,0.014478031221184805,0.0035043205657898507
"(46.962, 49.411]",1.4666390789885364e-08,1.3589233657340767e-07,1.475124440826542e-07,3.504312832102804e-08,3.102159257456921e-13,8.264623981288944e-18,1.4539685606388272e-12,4.630757587556408e-13,0.001288471763673009,0.011938413552647012,0.012959263237549336,0.0030786089092589555
"(49.411, 51.915]",1.1738475491370863e-08,1.260869909364154e-07,1.5015970474367055e-07,3.007415994578765e-08,1.3276181361637747e-13,7.512606326646374e-18,1.1670489646855804e-12,1.7981104150395674e-13,0.0010312720258188958,0.01107724650172784,0.013192130700550432,0.0026421352478772277
"(51.915, 54.193]",1.6636923141693376e-08,1.1730248483077863e-07,1.3768036042846448e-07,2.393080273549437e-08,9.683320764837433e-13,5.350947486908653e-18,9.397958717185339e-13,1.1309028294310233e-13,0.0014615869718440464,0.010305257897353565,0.01209549502436146,0.0021023688819186512
"(54.193, 56.242]",9.570939249558977e-09,1.0994828790632316e-07,1.326124159382011e-07,2.0646956043226383e-08,1.68800196268723e-13,3.785578066368713e-18,9.534485806722692e-13,1.5038390835424587e-13,0.0008408452968307544,0.009659396885722114,0.011650531189834721,0.0018139176762216108
"(56.242, 58.166]",7.178367853014908e-09,1.03618602358816e-07,1.5494223290310563e-07,1.7532796788042956e-08,6.573840641977346e-14,2.9759990678008506e-18,1.4106648287986954e-12,6.519351216592786e-14,0.0006306339726230658,0.009103101454426703,0.013611985045003636,0.0015402912634231497
"(58.166, 60.05]",1.097843031567059e-08,9.785918402389228e-08,1.3580457750498304e-07,1.4989865152683473e-08,4.603289230065012e-13,2.542404445133617e-18,9.095177902178242e-13,6.027177090739646e-14,0.000964499016952924,0.008597320753235032,0.01193097535212278,0.0013169196131238537
"(60.05, 61.85]",5.545641047231125e-09,9.261122616021113e-08,1.2194769197623935e-07,1.3203322101441089e-08,5.294928919170807e-14,2.0760725887952817e-18,1.0748156006641327e-12,4.704395900256824e-14,0.00048719565728134876,0.008136081440626868,0.010713348635496578,0.0011599382532558025
"(61.85, 63.607]",8.86719371650317e-09,8.781338534040507e-08,1.0042408077113752e-07,1.1548401534163573e-08,2.664863773085942e-13,1.7898657127204418e-18,6.056781311737312e-13,2.8413099282672316e-14,0.0007790184367696695,0.007714757155695947,0.008822657192067516,0.0010145732683824065
"(63.607, 65.353]",5.8271456689179845e-09,8.330564973268555e-08,8.996628212570013e-08,9.895607011928836e-09,9.513518946074834e-14,1.5908563711901886e-18,5.210672132262968e-13,6.686320872240266e-14,0.0005119264013057828,0.007318567940315891,0.007903717817307008,0.0008693488672119721
"(65.353, 67.048]",1.0133935676003622e-08,7.91130452475934e-08,1.0534238017366635e-07,9.418967837017237e-09,2.6207641162382946e-13,1.3524769628798656e-18,6.189144368716389e-13,1.242533861611833e-14,0.0008903067848796222,0.00695039747718207,0.009254749467777284,0.0008274940003533123
"(67.048, 68.668]",6.390154912291703e-09,7.527187019189904e-08,1.086988369351647e-07,8.304700573931677e-09,9.638145256684487e-14,1.1186008267469497e-18,4.786570696898053e-13,1.139021845278691e-14,0.0005613878893546507,0.006612784340098715,0.00954941022242809,0.0007295845548210457
"(68.668, 70.216]",4.729169982135024e-09,7.178807617466991e-08,9.484739621895178e-08,6.146403016743556e-09,3.743179318886011e-14,9.309882836529544e-19,3.3591478756993424e-13,1.821762545492265e-15,0.00041547649961049037,0.00630686964424945,0.00833272314741979,0.0005399860906329884
"(70.216, 71.784]",2.336488360000931e-09,6.851253301892802e-08,8.324499046852359e-08,6.404734616383655e-09,9.532341001352306e-15,8.70328247885146e-19,3.5058582145771074e-13,1.602631514233641e-14,0.00020526517540280181,0.006018963050778865,0.007313238902640734,0.0005626687455185369
"(71.784, 73.38]",3.377978558667874e-09,6.535916054919309e-08,8.974306092008155e-08,5.0686056802077035e-09,2.630396442843378e-14,8.174518910003719e-19,4.364003583832614e-13,1.5579287915187429e-15,0.00029676892829320743,0.00574206369088881,0.007884286874072844,0.00044529728342896757
"(73.38, 75.118]",2.3646388221696173e-09,6.217169610111824e-08,8.375408236937655e-08,5.294740368955681e-09,1.3082776634000332e-14,8.718913680730268e-19,2.9493624690193684e-13,4.02107402144318e-15,0.0002077382498052452,0.005461907845875439,0.0073579636443144684,0.0004651535308934945
"(75.118, 76.989]",3.715861006266541e-09,5.889195697092641e-08,7.596331541039372e-08,5.15176106364618e-09,4.050443850058295e-14,9.221272287815434e-19,2.8505453637055947e-13,8.692424546042866e-15,0.0003264458211225282,0.005173776203809827,0.006673529185433909,0.0004525925129634442
"(76.989, 78.993]",3.0401807028010866e-09,5.5570033168504904e-08,7.901765782582859e-08,4.46859409710308e-09,2.992623703182403e-14,9.37520848173092e-19,2.9151009929300054e-13,1.8403885123415228e-15,0.0002670920354638867,0.00488204969398583,0.006942017310630344,0.000392583865806894
"(78.993, 81.161]",1.8297800409645847e-09,5.2223120283965766e-08,7.393811693864476e-08,3.3921478381344e-09,6.192741074774967e-15,9.511593191129708e-19,2.4640814816864444e-13,1.2467115688513893e-15,0.0001607498361588207,0.00458790556318696,0.006495611449293819,0.0002980069718757833
"(81.161, 83.559]",2.1956860631341184e-09,4.8739125097103765e-08,8.7211635660825e-08,2.476688181783233e-09,4.079097235839731e-14,1.024328270874928e-18,4.1266613477672855e-13,5.6683559683017935e-16,0.00019289980339058484,0.004281927096280954,0.007661891039346119,0.00021758696352238414
"(83.559, 86.01]",2.5053911330130468e-09,4.53154861119729e-08,7.394465003743933e-08,2.1355309563915608e-09,1.7328848929923652e-14,9.206334687140856e-19,3.2822531267431224e-13,1.6030281423322965e-15,0.0002201036218174622,0.003981056085909043,0.00649618539508912,0.0001876106655809114
"(86.01, 88.485]",2.026787135200725e-09,4.20939473154467e-08,7.386774078057078e-08,1.599331392396587e-09,1.071697091204172e-14,8.2046384482528575e-19,3.3292462657788267e-13,5.359844087562102e-16,0.00017806135697592446,0.0036981216474512545,0.006489576498536265,0.00014050766014760976
"(88.485, 90.999]",1.4356735706029818e-09,3.905549815405259e-08,6.665321342558057e-08,9.54963781136797e-10,5.637076186910079e-15,7.226535137088207e-19,2.2292817203646712e-13,1.7754567426664775e-16,0.00012612679452461315,0.003431103623829828,0.005855618105864105,8.389547810042989e-05
"(90.999, 93.534]",1.2385921381782207e-09,3.620577409459569e-08,6.38126662915281e-08,6.630596831401173e-10,7.517144528470442e-15,6.289029585322625e-19,1.7823512965179547e-13,1.5960362959518223e-16,0.0001088152737075094,0.0031808220773066097,0.00560619798437591,5.825244540259187e-05
"(93.534, 96.205]",1.37937264626561e-09,3.3498590063976666e-08,6.356293067423426e-08,5.019637333902393e-10,1.0092849389705833e-14,6.042681445734635e-19,1.7940601040397594e-13,2.3235812108758735e-17,0.00012118064571972636,0.002942918134300478,0.005584130585592829,4.4098517905799305e-05
"(96.205, 99.019]",1.3511914234671497e-09,3.0854246217947234e-08,5.7663513105264496e-08,4.526217218870565e-10,4.314452748898983e-15,5.68400004444392e-19,1.4725329310083572e-13,4.04118245136386e-17,0.00011870757131728298,0.002710668947231536,0.005065970280349907,3.976462875466546e-05
"(99.019, 102.003]",1.2949212597595524e-09,2.8282308181098086e-08,5.270659117289969e-08,3.9356286627344505e-10,6.820983186503083e-15,5.359006840970576e-19,1.0982015544374336e-13,5.390043187618273e-17,0.00011376142251239619,0.002484657338325829,0.004630379447721583,3.4575284927854694e-05
"(102.003, 105.095]",1.0133935676003624e-09,2.5817593579879738e-08,5.104756402088635e-08,3.118455896363894e-10,3.201373190261642e-15,4.708284397579128e-19,1.4021445180299053e-13,2.207970539579198e-17,8.903067848796223e-05,0.0022681788663667544,0.0044847326894909495,2.7396882431915357e-05
"(105.095, 108.257]",1.041567100241379e-09,2.3489746500388736e-08,4.631789695456994e-08,3.5581991990049175e-10,6.89119413214984e-15,4.148343664926487e-19,1.1348976411502415e-13,1.5432651183582918e-16,9.150375289040563e-05,0.002063621209552151,0.004069119883252878,3.1259491603098e-05
"(108.257, 111.141]",1.688989279333937e-09,2.144896221762463e-08,4.4540061452105804e-08,2.775458354572023e-10,7.098121569359657e-15,2.8628323459349737e-19,8.884057539493276e-14,2.972321619209385e-17,0.00014838446414660371,0.0018843771266671943,0.003913022558813303,2.438351182825705e-05
"(111.141, 113.928]",7.882129407232056e-10,1.9703727283228698e-08,4.4673750741488427e-08,1.7033150772825226e-10,3.2018517870260814e-15,2.26566876480268e-19,7.609222941304454e-14,8.80383124301822e-18,6.924608326841507e-05,0.0017310118492862075,0.0039246783501412415,1.4963963616942417e-05
"(113.928, 116.649]",1.266741959500453e-09,1.8146033421782663e-08,4.4959714826778135e-08,2.0372834071570614e-10,3.966586859652247e-15,1.8174279799692785e-19,7.805379722293528e-14,1.1378411903948638e-16,0.00011128834810995279,0.001594201620237294,0.003949890786391766,1.7898349645237646e-05
"(116.649, 119.431]",9.571157137353212e-10,1.6712116310709147e-08,3.6244806733047355e-08,1.1107274556418753e-10,3.2015569928209477e-15,1.6264796947364488e-19,6.844772821554947e-14,3.177077221249387e-18,8.408452968307544e-05,0.00146819284212842,0.0031841787611116765,9.757962843305003e-06
"(119.431, 122.169]",7.600451757002717e-10,1.5376369971265308e-08,2.984593781479105e-08,1.4731001377792747e-10,3.5499094680637325e-15,1.332235950292322e-19,3.799834626320932e-14,2.8423906889705475e-16,6.677300886597167e-05,0.0013508756074555423,0.002622085020780653,1.2941773950446039e-05
"(122.169, 124.783]",6.193101677110903e-10,1.4192566490546458e-08,2.921863769535967e-08,9.56321739661522e-11,1.5312340075554286e-15,1.0290191143217445e-19,3.399968999686558e-14,3.928479799273275e-18,5.44076368537547e-05,0.0012468453513274874,0.002566915758812738,8.401477747274402e-06
"(124.783, 127.235]",1.3230717219282381e-09,1.3156540787705432e-08,3.876062014532661e-08,1.264737739366805e-10,7.865194185909836e-15,7.749736179438219e-20,7.164617123929837e-14,2.1132528684510134e-17,0.00011623449691483957,0.0011558284212814976,0.0034051980010072333,1.1110973987885257e-05
"(127.235, 129.725]",5.066967838001812e-10,1.2215184061626396e-08,3.116444995676168e-08,9.468524595720278e-11,1.2528563648497933e-15,6.939248321107917e-20,4.755571561319413e-14,1.3787215815335215e-18,4.4515339243981116e-05,0.0010731527805501254,0.0027379215865013405,8.318477598324093e-06
"(129.725, 132.333]",1.2667707975908663e-09,1.1318825427960416e-08,2.4421017867533675e-08,6.541145335405645e-11,8.004577957825057e-15,6.476976138441188e-20,3.2947603807506135e-14,1.1679262783853615e-18,0.00011128834810995278,0.0009943814514971785,0.0021454352616985684,5.746527000060568e-06
"(132.333, 135.009]",3.3779785586678744e-10,1.0454793761188e-08,2.2290572218688687e-08,5.412262835062376e-11,8.352946309116655e-16,5.903983457420949e-20,1.9376690570598382e-14,4.4358563809104e-19,2.9676892829320745e-05,0.0009184954510954104,0.0019583159317006758,4.7548893911157e-06
"(135.009, 137.69]",1.689027730121155e-09,9.651805779723736e-09,2.30997614934291e-08,5.605470700900478e-11,1.0857708011617117e-14,4.9924124834325905e-20,2.1084310969019388e-14,4.5031064019325434e-18,0.00014838446414660371,0.0008479304413602896,0.0020293602467207333,4.924518120155088e-06
"(137.69, 140.64]",1.2667419595004528e-09,8.871429871171044e-09,1.8035779483588622e-08,5.2209913898931856e-11,3.320589274572009e-14,5.1452292402318017e-20,1.2593251650077807e-14,3.3200087308609603e-18,0.00011128834810995278,0.0007793905999018609,0.0015845153707511948,4.5868497756767595e-06
"(140.64, 143.744]",2.167585586988816e-09,8.100940312642905e-09,1.9858100984861858e-08,4.260233590671854e-11,9.975929966416561e-14,4.714672933152903e-20,1.4138784297617697e-14,3.797617799028353e-18,0.00019042672898814147,0.0007116838083463045,0.001744573887722084,3.7427004140770374e-06
"(143.744, 147.09]",3.3779785586678744e-10,7.355850780785588e-09,2.0645943843424742e-08,4.2146232589291954e-11,8.352946309116657e-16,4.548453552554407e-20,1.530264024500867e-14,7.472366018383858e-19,2.967689282932074e-05,0.000646240914495137,0.0018138287504202374,3.702715117899655e-06
"(147.09, 150.402]",3.0965508385554513e-10,6.649223174533375e-09,1.5634345551582145e-08,5.7836036678596806e-11,7.657128911401367e-16,3.6126273702904774e-20,8.977017960136118e-15,1.5821389415985734e-17,2.720381842687735e-05,0.0005841475543291061,0.0013735085253975946,5.081011494288087e-06
"(150.402, 153.728]",3.659476771890197e-10,6.022946819044236e-09,1.2412902150928442e-08,4.6885967676405055e-11,1.0441270052756444e-15,2.999843113260926e-20,7.844779835363556e-15,3.5438805726896826e-17,3.214996723176414e-05,0.0005291399698403123,0.0010905231055676674,4.11911980424289e-06
"(153.728, 157.088]",2.815046216868592e-10,5.448774483660883e-09,1.0705033276629168e-08,3.526688964864169e-11,6.961105528846219e-16,2.4687591605029608e-20,5.729449823560105e-15,4.647093157783057e-19,2.4730744024433953e-05,0.0004786857359385759,0.0009404585834184256,3.0982667894124696e-06
"(157.088, 160.853]",7.600451757002717e-10,4.9031019274635605e-09,9.089255509606348e-09,3.440628287237945e-11,3.8283790479310445e-15,2.550744202547505e-20,4.905060963657552e-15,1.7916688356088572e-18,6.677300886597167e-05,0.00043075711673538366,0.000798527453540956,3.0227295754700238e-06
"(160.853, 164.899]",2.5335415951817327e-10,4.353163806665465e-09,8.35992287300865e-09,4.2570333488667416e-11,6.265066297140259e-16,2.3422601499476433e-20,4.568265955267572e-15,7.595514380176548e-18,2.2257669621990558e-05,0.0003824341467431744,0.000734435944239556,3.7398889376464098e-06
"(164.899, 169.036]",4.503971411557165e-10,3.85525523341753e-09,8.024356013400371e-09,4.4917156538408944e-11,1.531379829376401e-15,1.9087276578757767e-20,3.520004959680772e-15,6.399158723146906e-18,3.956919043909432e-05,0.00033869959327666367,0.0007049717732012762,3.9461518705253795e-06
"(169.036, 173.661]",2.2520369734948734e-10,3.3818735680144237e-09,8.870529857935204e-09,6.503463929915741e-11,5.569011216283484e-16,1.8436454556588506e-20,3.880825339493961e-15,1.1932983792787582e-17,1.9784595219547162e-05,0.00029710435669720315,0.0007792937890793235,5.713423131709576e-06
"(173.661, 178.547]",4.785469624779487e-10,2.931125357218053e-09,6.471620509150734e-09,3.27760590301316e-11,1.4617362845013861e-15,1.5392981070082254e-20,2.9680915777772962e-15,3.710901110698092e-18,4.204226484153771e-05,0.0002575110871330348,0.0005685577482109286,2.879507890033182e-06
"(178.547, 183.5]",5.067083190363464e-10,2.524643402464258e-09,5.486974303295014e-09,2.037664429986121e-11,1.6705987604896761e-15,1.1736011582505083e-20,1.4043228716705595e-15,1.1713278068627132e-18,4.451533924398111e-05,0.00022179497219329,0.0004820416664930736,1.7901289550314073e-06
"(183.5, 188.338]",3.94097498511252e-10,2.180752030072424e-09,4.785100439311129e-09,1.1644555637287565e-11,9.7448821492939e-16,8.428213149878118e-21,1.1452474814588498e-15,2.1153966371145107e-19,3.462304163420753e-05,0.00019158778884998274,0.00042039021399523996,1.0230207909582617e-06
"(188.338, 192.915]",4.2225693253028875e-10,1.8940110341382303e-09,3.913983730107014e-09,1.0536736154992871e-11,1.1833443547391198e-15,5.5833654901888955e-21,8.343954106291125e-16,8.536689676793371e-19,3.709611603665093e-05,0.0001663926573711118,0.00034385129865736137,9.256733446884337e-07
"(192.915, 197.775]",5.91146247766878e-10,1.6451903012984437e-09,3.463357881228428e-09,1.1178979998768843e-11,1.461615836439432e-15,4.820157066712768e-21,6.610520565397266e-16,2.5636143448069853e-19,5.1934562451311296e-05,0.00014453654873027347,0.0003042698432974423,9.82118108811838e-07
"(197.775, 202.29]",3.941064703616028e-10,1.4254362461664015e-09,3.662401023066978e-09,1.5553783918204853e-11,1.1137483561439303e-15,3.145195916738555e-21,6.964608549287763e-16,1.9514892830316863e-18,3.462304163420753e-05,0.0001252274250982107,0.00032174925467848015,1.366431024782133e-06
"(202.29, 206.195]",4.2225693253028875e-10,1.2583980206495996e-09,3.0811216214850043e-09,7.33349459184587e-12,1.8795341533778097e-15,1.8153367916034855e-21,3.9097362544568266e-16,3.780103922422968e-19,3.709611603665093e-05,0.00011055278291010863,0.0002706826966907006,6.442621668828434e-07
"(206.195, 209.78]",2.251985705778583e-10,1.1244121977076974e-09,3.0657321212692407e-09,6.454926053086274e-12,5.568884447611711e-16,1.2094625659962414e-21,4.149039363249523e-16,4.500372563090967e-19,1.9784595219547162e-05,9.878410921741205e-05,0.00026933682978198787,5.670910734678416e-07
"(209.78, 213.381]",3.096550838555451e-10,1.0105868205671661e-09,2.0727794877901563e-09,2.8086464177941224e-12,1.1834267703233511e-15,9.981735972940022e-22,1.5879454230825314e-16,3.685561972181502e-20,2.7203818426877346e-05,8.878207336046669e-05,0.0001820978235613408,2.4674520509604923e-07
"(213.381, 217.014]",1.4074910661116143e-10,9.05715762131047e-10,1.7723633654374566e-09,4.130445304801922e-12,3.480671642976352e-16,8.2214110521819e-22,1.794033393296424e-16,1.3489255885846567e-19,1.2365372012216977e-05,7.9570752566261e-05,0.00015570921110714232,3.6287614180806806e-07
"(217.014, 220.281]",1.4075231084342957e-10,8.163224960018468e-10,1.608968216043801e-09,3.113506499350357e-12,3.480750878808281e-16,5.281118924911924e-22,1.281543329762415e-16,1.2776782373061758e-19,1.2365372012216975e-05,7.171556391875425e-05,0.00014135107571588,2.735277729809276e-07
"(220.281, 223.903]",1.6889892793339372e-10,7.38630889752283e-10,1.1869505763276541e-09,3.338008120592199e-12,4.1767584262840074e-16,5.317968867352939e-22,7.189165289104197e-17,2.281838317290535e-19,1.483844641466037e-05,6.489167818829706e-05,0.00010427835593268973,2.93257365426507e-07
"(223.903, 228.5]",5.630092433737183e-10,6.531990024888636e-10,1.2825923550074916e-09,3.223787911744762e-12,1.3920626142611078e-15,6.637143336994892e-22,8.181367299088015e-17,1.3957085661254088e-19,4.94614880488679e-05,5.7384838766651645e-05,0.00011267830357211815,2.832162156226008e-07
"(228.5, 235.086]",1.6889892793339372e-10,5.542617141666333e-10,1.0551250766957117e-09,9.805542686653158e-12,4.1767584262840084e-16,9.958072230992456e-22,5.4839735111859157e-17,1.360436368156839e-18,1.4838446414660372e-05,4.86941086363954e-05,9.269695848802505e-05,8.614561471932265e-07
"(235.086, 243.0]",4.504073946989747e-10,4.4474532492660116e-10,1.1248907256520378e-09,1.5469182970446888e-11,1.1137008086914902e-15,9.25054730991628e-22,5.381003017417784e-17,1.6598888622557e-18,3.9569190439094324e-05,3.9071766285451765e-05,9.882390002998282e-05,1.3589986623197e-06
"(243.0, 251.277]",3.096480345445552e-10,3.482553703925532e-10,6.05848452560541e-10,2.0001257380261888e-11,7.656954616384228e-16,6.134299074036564e-22,2.3583546478806528e-17,4.102426860508241e-18,2.720381842687735e-05,3.0595627310467366e-05,5.3226209951253765e-05,1.757190465885528e-06
"(251.277, 260.286]",8.445138650605775e-10,2.6876446890636287e-10,5.249110446071857e-10,1.6958027199450646e-11,2.505570063312672e-15,4.3929687993135625e-22,2.2228153946858392e-17,6.032759967276067e-18,7.419223207330186e-05,2.361149612236179e-05,4.611448509083048e-05,1.489796605526138e-06
"(260.286, 270.265]",6.755957117335749e-10,2.031774409459593e-10,4.319315474070221e-10,2.3783637446764256e-11,2.366534994111067e-15,3.0339562025591123e-22,1.0936466071477399e-17,4.9779134019793285e-18,5.935378565864148e-05,1.7849950896866308e-05,3.794691416589652e-05,2.0894876842480268e-06
"(270.265, 281.827]",5.067083190363464e-10,1.4665877295663536e-10,3.132814858002131e-10,6.77566847032761e-11,1.252884881306462e-15,2.1558110627821088e-22,7.267270478649626e-18,1.8158946898777784e-17,4.451533924398111e-05,1.2884266521786329e-05,2.7522405090520324e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.474458904113426e-10,1.0150122221212654e-10,2.156056251084188e-10,5.941547745999988e-11,1.8792504731519e-15,1.5262028477556154e-22,1.9426818098116593e-18,9.388405636857095e-17,5.6880711256198094e-05,8.917288376224165e-06,1.8941816588275023e-05,5.219887356770829e-06
"(295.923, 316.2]",3.6595600819291694e-10,6.19211108198092e-11,2.3698408806810253e-10,3.687801738975903e-11,9.049128129059218e-16,1.0973104075879143e-22,2.719898946717501e-18,7.516914675501511e-18,3.214996723176414e-05,5.439893427741878e-06,2.0819526104958943e-05,3.2398075837251106e-06
