quantile,score,sampers_weight,twitter_weight
"(96.205, 99.019]",0.9998834814236288,3.9764628754665473e-05,0.00011870757131728298
"(99.019, 102.003]",0.9998515013237023,3.45752849278547e-05,0.00011376142251239619
"(102.003, 105.095]",0.9999216930948754,2.7396882431915377e-05,8.903067848796223e-05
"(105.095, 108.257]",0.9998754931647709,3.1259491603097985e-05,9.150375289040563e-05
"(108.257, 111.141]",0.9997570310917081,2.4383511828257054e-05,0.00014838446414660371
"(111.141, 113.928]",0.9999303336590599,1.4963963616942427e-05,6.924608326841507e-05
"(113.928, 116.649]",0.9998617391581,1.789834964523764e-05,0.00011128834810995279
"(116.649, 119.431]",0.9999046366537678,9.757962843305013e-06,8.408452968307544e-05
"(119.431, 122.169]",0.9999230107611496,1.2941773950446065e-05,6.677300886597167e-05
"(122.169, 124.783]",0.9999596135066884,8.40147774727441e-06,5.44076368537547e-05
"(124.783, 127.235]",0.999790783061313,1.1110973987885267e-05,0.00011623449691483958
"(127.235, 129.725]",0.9999711938067151,8.31847759832409e-06,4.4515339243981116e-05
"(129.725, 132.333]",0.9997883980654905,5.74652700006057e-06,0.00011128834810995279
"(132.333, 135.009]",0.9999833295027024,4.754889391115699e-06,2.9676892829320745e-05
"(135.009, 137.69]",0.9996582622147512,4.924518120155093e-06,0.00014838446414660371
"(137.69, 140.64]",0.9994705181592021,4.586849775676758e-06,0.00011128834810995279
"(140.64, 143.744]",0.9984043548120302,3.7427004140770336e-06,0.00019042672898814147
"(143.744, 147.09]",0.9999827839448149,3.7027151178996534e-06,2.9676892829320745e-05
"(147.09, 150.402]",0.9999853191496463,5.081011494288103e-06,2.720381842687735e-05
"(150.402, 153.728]",0.9999786231303066,4.119119804242884e-06,3.214996723176414e-05
"(153.728, 157.088]",0.9999865975387385,3.0982667894124684e-06,2.4730744024433953e-05
"(157.088, 160.853]",0.9999113969823221,3.022729575470022e-06,6.677300886597167e-05
"(160.853, 164.899]",0.9999886302156057,3.7398889376464144e-06,2.2257669621990558e-05
"(164.899, 169.036]",0.9999680522360965,3.946151870525378e-06,3.9569190439094324e-05
"(169.036, 173.661]",0.9999908966505973,5.713423131709578e-06,1.9784595219547162e-05
"(173.661, 178.547]",0.9999663105914124,2.879507890033181e-06,4.204226484153772e-05
"(178.547, 183.5]",0.9999608101870014,1.790128955031409e-06,4.4515339243981116e-05
"(183.5, 188.338]",0.9999765037608574,1.0230207909582609e-06,3.462304163420753e-05
"(188.338, 192.915]",0.9999720872592109,9.256733446884363e-07,3.709611603665093e-05
"(192.915, 197.775]",0.9999557301651665,9.821181088118387e-07,5.19345624513113e-05
"(197.775, 202.29]",0.9999749680834974,1.36643102478213e-06,3.462304163420753e-05
"(202.29, 206.195]",0.9999631719737367,6.442621668828423e-07,3.709611603665093e-05
"(206.195, 209.78]",0.9999893273553337,5.670910734678416e-07,1.9784595219547162e-05
"(209.78, 213.381]",0.9999779134303113,2.4674520509604923e-07,2.720381842687735e-05
"(213.381, 217.014]",0.9999941990044376,3.628761418080678e-07,1.2365372012216977e-05
"(217.014, 220.281]",0.9999941775710033,2.735277729809273e-07,1.2365372012216977e-05
"(220.281, 223.903]",0.9999926510798647,2.9325736542650707e-07,1.4838446414660372e-05
"(223.903, 228.5]",0.99995837963521,2.832162156226012e-07,4.946148804886791e-05
"(228.5, 235.086]",0.9999927989752645,8.614561471932261e-07,1.4838446414660372e-05
"(235.086, 243.0]",0.9999714317808255,1.3589986623196984e-06,3.9569190439094324e-05
"(243.0, 251.277]",0.9999838843176404,1.7571904658855284e-06,2.720381842687735e-05
"(251.277, 260.286]",0.9999156907546082,1.4897966055261413e-06,7.419223207330186e-05
"(260.286, 270.265]",0.999937509314172,2.0894876842480344e-06,5.935378565864149e-05
"(270.265, 281.827]",0.999969211041757,5.952560264552211e-06,4.4515339243981116e-05
"(281.827, 295.923]",0.9999486009360967,5.219887356770828e-06,5.6880711256198094e-05
"(295.923, 316.2]",0.999980215494511,3.2398075837251288e-06,3.214996723176414e-05
"(316.2, 341.702]",0.9999549913802607,3.963173202567836e-06,5.19345624513113e-05
"(341.702, 379.925]",0.9999662008624636,2.040451567155178e-06,4.4515339243981116e-05
"(379.925, 466.471]",0.9987540148183565,1.2718177881493673e-05,0.00031655352351275443
"(466.471, 1416.072]",0.9997328350590325,4.703357644026285e-07,0.00013849216653683013
