distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(12.65, 14.062]",1.3851476057121284e-07,3.8635797008287357e-07,1.9538032694212326e-07,2.101082871793838e-07,3.1369003202544235e-12,2.2333678882746186e-17,1.6006903691001938e-12,7.15662961034669e-11,0.012169075775223333,0.033943093103660775,0.017164943243173296,0.018458853461857584
"(14.062, 15.693]",1.5941906775938104e-07,3.6920288283227956e-07,2.2659416774886693e-07,1.8800051270648828e-07,5.160169550122156e-12,2.7113879504026104e-17,2.7187608984186093e-12,1.4758376882139984e-11,0.014005283940797142,0.032435211662581426,0.01990675082507346,0.01651622104229041
"(15.693, 17.608]",1.5265431910999748e-07,3.5008887965230043e-07,2.601851758892016e-07,1.6022212989047593e-07,2.953843196807503e-12,3.369725782789283e-17,3.61554134831526e-12,4.74884266722672e-12,0.013411292551089719,0.030756708432973203,0.022858308442569916,0.014076154999397872
"(17.608, 19.895]",1.7932072899358737e-07,3.288487775517458e-07,3.297521136102632e-07,2.0013446977582312e-07,4.063288395184381e-12,4.2319903495607336e-17,6.086547602588981e-12,2.201677349609846e-11,0.015753684683544638,0.028890022805475972,0.028969382684888842,0.017582213438745612
"(19.895, 22.678]",1.8216807539469562e-07,3.048894186541545e-07,3.5385901669399214e-07,1.5574336363617906e-07,4.3209722777403646e-12,5.411048986714297e-17,4.505621706138437e-12,2.533203134272134e-12,0.01600419409572559,0.02678575498644209,0.031087930052633984,0.013682677468892877
"(22.678, 25.793]",1.5865474989809686e-07,2.788554145818658e-07,3.9913864078152136e-07,1.6932430166807277e-07,2.4385180522615712e-12,5.721712167894475e-17,4.548809361492638e-12,6.690346984133275e-12,0.013938137088047605,0.02449800588184608,0.03506512786993821,0.014875478550143529
"(25.793, 29.162]",1.3751529073687045e-07,2.5309815373301133e-07,3.6433219100486524e-07,1.3232865675491082e-07,2.1751360620016254e-12,5.4980933182172824e-17,5.982220754684819e-12,2.4466296592983557e-12,0.012081268352397017,0.022235685198059976,0.03200804030854143,0.011625601810545935
"(29.162, 32.281]",1.1444190130689106e-07,2.2921556067847794e-07,3.060492832328792e-07,1.1093819967588296e-07,1.9893008253315376e-12,3.8088938157905965e-17,3.028496924544929e-12,1.0884424479361143e-11,0.010053949913612994,0.020137045436725644,0.026887041630574905,0.00974614271792567
"(32.281, 35.044]",8.780836352522056e-08,2.0993144406440378e-07,2.921610997770956e-07,7.150670324226052e-08,9.567051795767753e-13,2.5064020819737258e-17,2.9127574774975228e-12,1.1441076429985978e-12,0.007714140352417676,0.018442897223946,0.025666936937617405,0.006282006893239071
"(35.044, 37.614]",5.9674228344559e-08,1.937446322643857e-07,2.4158411767739626e-07,5.737400241059522e-08,4.698671612834075e-13,1.8718775665243866e-17,2.816739453840959e-12,4.924587772842734e-13,0.005242619656982887,0.01702124092295534,0.021224131074429973,0.005040535607780432
"(37.614, 40.002]",4.738770739961686e-08,1.798906665018139e-07,1.9201736603678375e-07,5.079981990103102e-08,2.7547083850829744e-13,1.3745071857586638e-17,1.6890348975569262e-12,9.691771415561444e-13,0.00416310487047114,0.015803754833517356,0.016869109641063525,0.004462865777945377
"(40.002, 42.213]",4.7122063072082795e-08,1.6792104885537543e-07,1.7577458921179512e-07,4.307356243644427e-08,3.5907597031470726e-13,1.0294654272709012e-17,1.3740948962541215e-12,4.617269045333282e-13,0.004139861729134762,0.014752535826140153,0.01544250076061305,0.0037841847542913754
"(42.213, 44.525]",4.3566118093196136e-08,1.5707509017030005e-07,1.8340403993686614e-07,4.381574953977113e-08,3.380730769640234e-13,9.883666671430953e-18,1.692601078687044e-12,3.1929257942444573e-13,0.0038273706067234667,0.0137993608216412,0.016112411716533565,0.0038493012285679734
"(44.525, 46.962]",4.171316749799469e-08,1.4618062972324777e-07,1.7790208642743794e-07,3.988800243346746e-08,3.1749758735010767e-13,9.495515493749081e-18,1.3636620413456437e-12,2.013185977896612e-13,0.0036646686173688256,0.01284255304370621,0.015629409900996132,0.0035043205657898507
"(46.962, 49.411]",3.6599066819182984e-08,1.3589233657340767e-07,1.6408308726383922e-07,3.504312832102804e-08,2.7812311885226426e-13,8.264623981288944e-18,1.160784307387818e-12,4.630757587556408e-13,0.0032153012181988638,0.011938413552647012,0.014415027382302803,0.0030786089092589555
"(49.411, 51.915]",3.148329978178458e-08,1.260869909364154e-07,1.6173949773072645e-07,3.007415994578765e-08,1.6094310474936923e-13,7.512606326646374e-18,8.947921932948782e-13,1.7981104150395674e-13,0.002765933819028903,0.01107724650172784,0.01420946183363524,0.0026421352478772277
"(51.915, 54.193]",3.307144592094849e-08,1.1730248483077863e-07,1.4663524768231385e-07,2.393080273549437e-08,3.070667663597608e-13,5.350947486908653e-18,7.063176913852247e-13,1.1309028294310233e-13,0.0029053926670471668,0.010305257897353565,0.012882199779386636,0.0021023688819186512
"(54.193, 56.242]",2.8161532391176118e-08,1.0994828790632316e-07,1.390010124129056e-07,2.0646956043226383e-08,1.7047921762607804e-13,3.785578066368713e-18,5.947932713375248e-13,1.5038390835424587e-13,0.0024741032666943867,0.009659396885722114,0.012211794944523409,0.0018139176762216108
"(56.242, 58.166]",2.4928521014190506e-08,1.03618602358816e-07,1.5476354842761815e-07,1.7532796788042956e-08,1.5850751141568994e-13,2.9759990678008506e-18,1.6625681010477108e-12,6.519351216592786e-14,0.0021900204281386643,0.009103101454426703,0.01359628725646311,0.0015402912634231497
"(58.166, 60.05]",2.369331430823377e-08,9.785918402389228e-08,1.3343545733452822e-07,1.4989865152683473e-08,1.5765292463337901e-13,2.542404445133617e-18,6.012151228671562e-13,6.027177090739646e-14,0.0020815524352355698,0.008597320753235032,0.011722838668667641,0.0013169196131238537
"(60.05, 61.85]",2.2018233773147035e-08,9.261122616021113e-08,1.2551536184577786e-07,1.3203322101441089e-08,1.2364488302558017e-13,2.0760725887952817e-18,1.2492380400140118e-12,4.704395900256824e-14,0.0019343458734385134,0.008136081440626868,0.011026775568875278,0.0011599382532558025
"(61.85, 63.607]",2.0253962231232095e-08,8.781338534040507e-08,1.0085539600385516e-07,1.1548401534163573e-08,1.8187026385269287e-13,1.7898657127204418e-18,4.74408513894807e-13,2.8413099282672316e-14,0.0017793915978626645,0.007714757155695947,0.008860549960522691,0.0010145732683824065
"(63.607, 65.353]",1.9607692826020125e-08,8.330564973268555e-08,9.198130413417907e-08,9.895607011928836e-09,1.185826447407272e-13,1.5908563711901886e-18,2.794541167809622e-13,6.686320872240266e-14,0.00172257503015152,0.007318567940315891,0.0080807415307959,0.0008693488672119721
"(65.353, 67.048]",1.781407998857279e-08,7.91130452475934e-08,1.0611531663662524e-07,9.418967837017237e-09,1.1280132730648499e-13,1.3524769628798656e-18,4.918126433636954e-13,1.242533861611833e-14,0.0015650381833160738,0.00695039747718207,0.009322655027794073,0.0008274940003533123
"(67.048, 68.668]",1.8079057103451837e-08,7.527187019189904e-08,1.0629236594706751e-07,8.304700573931677e-09,1.3018014037029185e-13,1.1186008267469497e-18,3.8746910403204504e-13,1.139021845278691e-14,0.0015882813246524507,0.006612784340098715,0.009337996933181774,0.0007295845548210457
"(68.668, 70.216]",1.837260724894058e-08,7.178807617466991e-08,9.975818361294815e-08,6.146403016743556e-09,1.4823508897563054e-13,9.309882836529544e-19,5.909942776192352e-13,1.821762545492265e-15,0.0016141070372484257,0.00630686964424945,0.008764155463131947,0.0005399860906329884
"(70.216, 71.784]",1.305219732346767e-08,6.851253301892802e-08,8.557579119528417e-08,6.404734616383655e-09,6.223612513892867e-14,8.70328247885146e-19,3.3862979103003675e-13,1.602631514233641e-14,0.0011466616392612817,0.006018963050778865,0.007518004408088105,0.0005626687455185369
"(71.784, 73.38]",1.4903859000340597e-08,6.535916054919309e-08,9.121556347831272e-08,5.0686056802077035e-09,2.4810752165605394e-13,8.174518910003719e-19,9.866208218494516e-13,1.5579287915187429e-15,0.0013093636286159228,0.00574206369088881,0.008013652113823686,0.00044529728342896757
"(73.38, 75.118]",1.249365734791387e-08,6.217169610111824e-08,8.462402096176716e-08,5.294740368955681e-09,5.6252689950375684e-14,8.718913680730268e-19,2.872526618762822e-13,4.02107402144318e-15,0.0010975927853289294,0.005461907845875439,0.007434389489533168,0.0004651535308934945
"(75.118, 76.989]",1.378711834393319e-08,5.889195697092641e-08,7.858029376289253e-08,5.15176106364618e-09,1.3198715620954098e-13,9.221272287815434e-19,1.8885551511787722e-13,8.692424546042866e-15,0.0012112259207512186,0.005173776203809827,0.006903435967657634,0.0004525925129634442
"(76.989, 78.993]",1.2846126988459254e-08,5.5570033168504904e-08,8.53003403569586e-08,4.46859409710308e-09,1.071079174591412e-13,9.37520848173092e-19,5.851510741562876e-13,1.8403885123415228e-15,0.0011285836404440993,0.00488204969398583,0.007493976101720241,0.000392583865806894
"(78.993, 81.161]",1.3669530980658708e-08,5.2223120283965766e-08,7.839178769012944e-08,3.3921478381344e-09,7.626488430385878e-14,9.511593191129708e-19,1.894423145593523e-13,1.2467115688513893e-15,0.0012008956357128287,0.00458790556318696,0.006886875332153252,0.0002980069718757833
"(81.161, 83.559]",1.4110162367186366e-08,4.8739125097103765e-08,8.85592226332153e-08,2.476688181783233e-09,7.556763596432907e-14,1.024328270874928e-18,3.1689907679400265e-13,5.6683559683017935e-16,0.001239634204606791,0.004281927096280954,0.007780281945218496,0.00021758696352238414
"(83.559, 86.01]",1.6991373993162866e-08,4.53154861119729e-08,8.048836676274468e-08,2.1355309563915608e-09,1.3105340962453054e-13,9.206334687140856e-19,2.768377698590952e-13,1.6030281423322965e-15,0.001492726188047344,0.003981056085909043,0.0070710639968406454,0.0001876106655809114
"(86.01, 88.485]",1.5638763290298225e-08,4.20939473154467e-08,7.856769399331078e-08,1.599331392396587e-09,1.1332961009573612e-13,8.2046384482528575e-19,3.917379980424212e-13,5.359844087562102e-16,0.00137392791010586,0.0036981216474512545,0.0069024861880883255,0.00014050766014760976
"(88.485, 90.999]",1.0435878490610409e-08,3.905549815405259e-08,6.869705004654898e-08,9.54963781136797e-10,3.944556771156355e-14,7.226535137088207e-19,1.3743544412015604e-13,1.7754567426664775e-16,0.0009168127971571057,0.003431103623829828,0.006035173240689421,8.389547810042989e-05
"(90.999, 93.534]",1.2258203556493154e-08,3.620577409459569e-08,6.572994697140042e-08,6.630596831401173e-10,5.5953559485085257e-14,6.289029585322625e-19,1.0428062782707352e-13,1.5960362959518223e-16,0.0010769322152521495,0.0031808220773066097,0.005774638761225413,5.825244540259187e-05
"(93.534, 96.205]",1.2199688939727662e-08,3.3498590063976666e-08,6.48685035057338e-08,5.019637333902393e-10,6.187805132669215e-14,6.042681445734635e-19,1.1801627314400876e-13,2.3235812108758735e-17,0.0010717670727329546,0.002942918134300478,0.005698827769985726,4.4098517905799305e-05
"(96.205, 99.019]",1.531540540271687e-08,3.0854246217947234e-08,6.414239788007863e-08,4.526217218870565e-10,8.092238921604963e-14,5.68400004444392e-19,1.131861395936926e-13,4.04118245136386e-17,0.0013455196262502878,0.002710668947231536,0.005635166223356428,3.976462875466546e-05
"(99.019, 102.003]",1.4551436205217335e-08,2.8282308181098086e-08,5.8370184394197975e-08,3.9356286627344505e-10,6.697771915271836e-14,5.359006840970576e-19,1.1084158245059187e-13,5.390043187618273e-17,0.0012783727735007533,0.002484657338325829,0.0051279374393990804,3.4575284927854694e-05
"(102.003, 105.095]",1.546238626070839e-08,2.5817593579879738e-08,5.740116822098699e-08,3.118455896363894e-10,6.827243861119417e-13,4.708284397579128e-19,3.876234555795476e-13,2.207970539579198e-17,0.001358432482548275,0.0022681788663667544,0.005042922232886591,2.7396882431915357e-05
"(105.095, 108.257]",1.1053212147801449e-08,2.3489746500388736e-08,5.2142319952790236e-08,3.5581991990049175e-10,4.725209256338263e-14,4.148343664926487e-19,1.0587892090495178e-13,1.5432651183582918e-16,0.0009710467936086529,0.002063621209552151,0.004580807092492528,3.1259491603098e-05
"(108.257, 111.141]",1.3169484876040607e-08,2.144896221762463e-08,5.108761449369677e-08,2.775458354572023e-10,1.48323289636888e-13,2.8628323459349737e-19,1.5524176495754753e-13,2.972321619209385e-17,0.0011569919242996715,0.0018843771266671943,0.004488251283729236,2.438351182825705e-05
"(111.141, 113.928]",1.2287879462183526e-08,1.9703727283228698e-08,4.7760324855070055e-08,1.7033150772825226e-10,6.802543606348168e-14,2.26566876480268e-19,5.810305943918634e-14,8.80383124301822e-18,0.0010795147865117472,0.0017310118492862075,0.0041958400591676145,1.4963963616942417e-05
"(113.928, 116.649]",1.2846126988459254e-08,1.8146033421782663e-08,4.654640907913197e-08,2.0372834071570614e-10,9.450543449772588e-14,1.8174279799692785e-19,1.1712841228399302e-13,1.1378411903948638e-16,0.0011285836404440993,0.001594201620237294,0.00408928822323806,1.7898349645237646e-05
"(116.649, 119.431]",1.1699942645811109e-08,1.6712116310709147e-08,3.8111384072311606e-08,1.1107274556418753e-10,2.585994935648807e-13,1.6264796947364488e-19,6.586927346928064e-14,3.177077221249387e-18,0.0010278633613197976,0.00146819284212842,0.0033481613135207195,9.757962843305003e-06
"(119.431, 122.169]",1.0964772006167738e-08,1.5376369971265308e-08,3.28661073806876e-08,1.4731001377792747e-10,5.325052856223299e-14,1.332235950292322e-19,2.9611820573711084e-14,2.8423906889705475e-16,0.0009632990798298604,0.0013508756074555423,0.002887418997822928,1.2941773950446039e-05
"(122.169, 124.783]",9.142417494591092e-09,1.4192566490546458e-08,3.3373405271308475e-08,9.56321739661522e-11,4.114113837096186e-14,1.0290191143217445e-19,5.242589432068949e-14,3.928479799273275e-18,0.0008031796617348166,0.0012468453513274874,0.0029319203998949923,8.401477747274402e-06
"(124.783, 127.235]",1.234667314382077e-08,1.3156540787705432e-08,3.758602071189377e-08,1.264737739366805e-10,7.485681472742173e-14,7.749736179438219e-20,5.2843946970855687e-14,2.1132528684510134e-17,0.0010846799290309423,0.0011558284212814976,0.003302007091581291,1.1110973987885257e-05
"(127.235, 129.725]",9.965302171825372e-09,1.2215184061626396e-08,3.273191265479818e-08,9.468524595720278e-11,4.036529052847566e-14,6.939248321107917e-20,5.693494417040346e-14,1.3787215815335215e-18,0.0008754916570035462,0.0010731527805501254,0.0028756294543746397,8.318477598324093e-06
"(129.725, 132.333]",9.906735355875235e-09,1.1318825427960416e-08,2.7409772679965084e-08,6.541145335405645e-11,8.895636785275339e-14,6.476976138441188e-20,7.695157297494738e-14,1.1679262783853615e-18,0.0008703265144843512,0.0009943814514971785,0.0024080033494802925,5.746527000060568e-06
"(132.333, 135.009]",9.171605538671138e-09,1.0454793761188e-08,2.6171788499559898e-08,5.412262835062376e-11,4.182293246966205e-14,5.903983457420949e-20,2.744789618174803e-14,4.4358563809104e-19,0.0008057622329944141,0.0009184954510954104,0.0022992963068403354,4.7548893911157e-06
"(135.009, 137.69]",1.1464767919262142e-08,9.651805779723736e-09,2.450218263283531e-08,5.605470700900478e-11,5.984559492050075e-14,4.9924124834325905e-20,1.6851327287871462e-14,4.5031064019325434e-18,0.0010072027912430177,0.0008479304413602896,0.0021525657486598476,4.924518120155088e-06
"(137.69, 140.64]",9.318586396662663e-09,8.871429871171044e-09,2.0199949464966497e-08,5.2209913898931856e-11,6.543089064409184e-14,5.1452292402318017e-20,1.2413436072476432e-14,3.3200087308609603e-18,0.0008186750892924016,0.0007793905999018609,0.0017746463602951667,4.5868497756767595e-06
"(140.64, 143.744]",1.0024322719149719e-08,8.100940312642905e-09,2.0697948586484e-08,4.260233590671854e-11,6.526689045908118e-14,4.714672933152903e-20,1.0631271556805488e-14,3.797617799028353e-18,0.000880656799522741,0.0007116838083463045,0.0018183561792197924,3.7427004140770374e-06
"(143.744, 147.09]",1.0435640917398248e-08,7.355850780785588e-09,2.251535876235353e-08,4.2146232589291954e-11,5.23508294502356e-14,4.548453552554407e-20,1.534643817071487e-14,7.472366018383858e-19,0.0009168127971571058,0.000646240914495137,0.001978064328707807,3.702715117899655e-06
"(147.09, 150.402]",8.525083837400052e-09,6.649223174533375e-09,1.8789963497913372e-08,5.7836036678596806e-11,6.901479548703851e-14,3.6126273702904774e-20,1.7684049078568148e-14,1.5821389415985734e-17,0.0007489456652832694,0.0005841475543291061,0.0016507358732186857,5.081011494288087e-06
"(150.402, 153.728]",7.407835242772842e-09,6.022946819044236e-09,1.4788963345540016e-08,4.6885967676405055e-11,1.2384423294894646e-13,2.999843113260926e-20,7.079114564256582e-15,3.5438805726896826e-17,0.0006508079574185653,0.0005291399698403123,0.0012992695857590726,4.11911980424289e-06
"(153.728, 157.088]",5.8499713229055545e-09,5.448774483660883e-09,1.2543700376282738e-08,3.526688964864169e-11,2.2514106666323505e-14,2.4687591605029608e-20,5.8620391306510046e-15,4.647093157783057e-19,0.0005139316806598988,0.0004786857359385759,0.0011019891654571912,3.0982667894124696e-06
"(157.088, 160.853]",9.201001710269442e-09,4.9031019274635605e-09,1.1707343096080754e-08,3.440628287237945e-11,1.272307859430078e-13,2.550744202547505e-20,5.133809046703708e-15,1.7916688356088572e-18,0.0008083448042540115,0.00043075711673538366,0.0010285369203630785,3.0227295754700238e-06
"(160.853, 164.899]",8.995433290497987e-09,4.353163806665465e-09,1.1276468787022565e-08,4.2570333488667416e-11,4.1827087082516994e-14,2.3422601499476433e-20,4.673057559392165e-15,7.595514380176548e-18,0.0007902668054368292,0.0003824341467431744,0.0009906603358775063,3.7398889376464098e-06
"(164.899, 169.036]",1.3551635106818571e-08,3.85525523341753e-09,1.1345832968655156e-08,4.4917156538408944e-11,6.307756034589345e-13,1.9087276578757767e-20,1.804494211568353e-14,6.399158723146906e-18,0.0011905653506744387,0.00033869959327666367,0.0009967768096282301,3.9461518705253795e-06
"(169.036, 173.661]",8.583877519037295e-09,3.3818735680144237e-09,1.0318723228350498e-08,6.503463929915741e-11,7.903526923025026e-14,1.8436454556588506e-20,4.049287046106325e-15,1.1932983792787582e-17,0.0007541108078024645,0.00029710435669720315,0.0009065204730570479,5.713423131709576e-06
"(173.661, 178.547]",6.5847424380203035e-09,2.931125357218053e-09,8.366982198572978e-09,3.27760590301316e-11,3.3512649522556215e-14,1.5392981070082254e-20,2.519881741652226e-15,3.710901110698092e-18,0.0005784959621498358,0.0002575110871330348,0.0007350728540734305,2.879507890033182e-06
"(178.547, 183.5]",6.555495502552455e-09,2.524643402464258e-09,7.260617898140648e-09,2.037664429986121e-11,2.8427137641498157e-14,1.1736011582505083e-20,1.3927833424190293e-15,1.1713278068627132e-18,0.0005759133908902383,0.00022179497219329,0.0006378598035874522,1.7901289550314073e-06
"(183.5, 188.338]",8.113343361132161e-09,2.180752030072424e-09,6.776481936278755e-09,1.1644555637287565e-11,7.691560497573902e-14,8.428213149878118e-21,1.6709034553012715e-15,2.1153966371145107e-19,0.0007127896676489048,0.00019158778884998274,0.0005953410440298337,1.0230207909582617e-06
"(188.338, 192.915]",1.1935117372360074e-08,1.8940110341382303e-09,5.881659921277338e-09,1.0536736154992871e-11,1.603530664084799e-13,5.5833654901888955e-21,2.6962522108898067e-15,8.536689676793371e-19,0.0010485239313965773,0.0001663926573711118,0.0005167155874040567,9.256733446884337e-07
"(192.915, 197.775]",1.1905449497313495e-08,1.6451903012984437e-09,5.174784124464474e-09,1.1178979998768843e-11,1.5465622708254284e-13,4.820157066712768e-21,1.5312454987361486e-15,2.5636143448069853e-19,0.0010459413601369798,0.00014453654873027347,0.00045462548447070184,9.82118108811838e-07
"(197.775, 202.29]",7.4080038862924605e-09,1.4254362461664015e-09,4.68360559069868e-09,1.5553783918204853e-11,4.063840187094095e-14,3.145195916738555e-21,7.525157168237871e-16,1.9514892830316863e-18,0.0006508079574185652,0.0001252274250982107,0.00041146411835406044,1.366431024782133e-06
"(202.29, 206.195]",6.2909239351848665e-09,1.2583980206495996e-09,3.994481683922813e-09,7.33349459184587e-12,4.7182850677601237e-14,1.8153367916034855e-21,6.969049150261293e-16,3.780103922422968e-19,0.0005526702495538609,0.00011055278291010863,0.00035092320489598695,6.442621668828434e-07
"(206.195, 209.78]",6.7611194676101344e-09,1.1244121977076974e-09,3.534911643493215e-09,6.454926053086274e-12,6.55479330002177e-14,1.2094625659962414e-21,6.822330580311839e-16,4.500372563090967e-19,0.0005939913897074207,9.878410921741205e-05,0.0003105561275274529,5.670910734678416e-07
"(209.78, 213.381]",5.6735902779938286e-09,1.0105868205671661e-09,2.6062147384376166e-09,2.8086464177941224e-12,5.880604282099079e-14,9.981735972940022e-22,3.3058446148116156e-16,3.685561972181502e-20,0.0004984362531023138,8.878207336046669e-05,0.0002289611772012215,2.4674520509604923e-07
"(213.381, 217.014]",5.7028572900711566e-09,9.05715762131047e-10,2.213090566475836e-09,4.130445304801922e-12,5.523619750582723e-14,8.2214110521819e-22,1.9565934867401667e-16,1.3489255885846567e-19,0.0005010188243619114,7.9570752566261e-05,0.00019442885862716808,3.6287614180806806e-07
"(217.014, 220.281]",6.0557492086359005e-09,8.163224960018468e-10,2.0789785611949554e-09,3.113506499350357e-12,1.3616434641105034e-13,5.281118924911924e-22,2.295292448121011e-16,1.2776782373061758e-19,0.0005320096794770811,7.171556391875425e-05,0.00018264242455809924,2.735277729809276e-07
"(220.281, 223.903]",6.202592207242339e-09,7.38630889752283e-10,1.7296026236790779e-09,3.338008120592199e-12,5.576167787368395e-14,5.317968867352939e-22,1.6287025796566703e-16,2.281838317290535e-19,0.0005449225357750685,6.489167818829706e-05,0.0001519525089007017,2.93257365426507e-07
"(223.903, 228.5]",1.1229593192713175e-08,6.531990024888636e-10,1.932445686114207e-09,3.223787911744762e-12,1.0798440257833069e-13,6.637143336994892e-22,1.8957902029735155e-16,1.3957085661254088e-19,0.0009865422211662379,5.7384838766651645e-05,0.00016976921841650532,2.832162156226008e-07
"(228.5, 235.086]",1.1435110751740616e-08,5.542617141666333e-10,1.8917558583895987e-09,9.805542686653158e-12,7.905230740883778e-14,9.958072230992456e-22,2.6747144537269676e-16,1.360436368156839e-18,0.00100462021998342,4.86941086363954e-05,0.0001661983191829598,8.614561471932265e-07
"(235.086, 243.0]",1.4698420409310438e-08,4.4474532492660116e-10,1.750234953233124e-09,1.5469182970446888e-11,1.5800186002274378e-13,9.25054730991628e-22,1.6457087155635674e-16,1.6598888622557e-18,0.0012912856297987406,3.9071766285451765e-05,0.0001537616411114364,1.3589986623197e-06
"(243.0, 251.277]",1.743192975779482e-08,3.482553703925532e-10,1.3658696374278364e-09,2.0001257380261888e-11,2.213024361996108e-13,6.134299074036564e-22,1.7588323471994715e-16,4.102426860508241e-18,0.0015314647569413063,3.0595627310467366e-05,0.00011999711112658514,1.757190465885528e-06
"(251.277, 260.286]",1.2199688939727662e-08,2.6876446890636287e-10,9.185340696183414e-10,1.6958027199450646e-11,1.0348237594875232e-13,4.3929687993135625e-22,4.361523541163528e-17,6.032759967276067e-18,0.0010717670727329546,2.361149612236179e-05,8.069505508411053e-05,1.489796605526138e-06
"(260.286, 270.265]",1.9871812000454133e-08,2.031774409459593e-10,9.932581750822945e-10,2.3783637446764256e-11,3.5125993235965776e-13,3.0339562025591123e-22,9.199994249982141e-17,4.9779134019793285e-18,0.0017458181714878973,1.7849950896866308e-05,8.72617037136799e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.2728832074462837e-08,1.4665877295663536e-10,7.270808857294894e-10,6.77566847032761e-11,6.232038222322054e-14,2.1558110627821088e-22,2.2291955273972412e-17,1.8158946898777784e-17,0.0011182533554057092,1.2884266521786329e-05,6.38755099731071e-05,5.9525602645522115e-06
"(281.827, 295.923]",2.001879285844566e-08,1.0150122221212654e-10,5.867926177980867e-10,5.941547745999988e-11,2.69034255600165e-13,1.5262028477556154e-22,1.8489896395143057e-17,9.388405636857095e-17,0.0017587310277858848,8.917288376224165e-06,5.155207864403311e-05,5.219887356770829e-06
"(295.923, 316.2]",2.1048138026132543e-08,6.19211108198092e-11,5.024295178981642e-10,3.687801738975903e-11,2.904835619955297e-13,1.0973104075879143e-22,9.273019046471803e-18,7.516914675501511e-18,0.0018491210218717963,5.439893427741878e-06,4.413943800638952e-05,3.2398075837251106e-06
