quantile,score,sampers_weight,twitter_weight
"(71.784, 73.38]",0.9869954988163595,0.0004452972834289666,0.0013635944031966686
"(73.38, 75.118]",0.9923430663342879,0.00046515353089349464,0.0011974310619947538
"(75.118, 76.989]",0.9944590810249686,0.00045259251296344394,0.001052367827612129
"(76.989, 78.993]",0.9897909296296177,0.00039258386580689385,0.0012791939759195059
"(78.993, 81.161]",0.9908004416725857,0.0002980069718757831,0.0011552308483561726
"(81.161, 83.559]",0.9879105177242778,0.00021758696352238468,0.0012238061955188678
"(83.559, 86.01]",0.9893499213027395,0.00018761066558091178,0.0011288557148320584
"(86.01, 88.485]",0.9886200172238006,0.00014050766014760954,0.001144680794946527
"(88.485, 90.999]",0.9897361265481791,8.389547810042993e-05,0.0010286302074404272
"(90.999, 93.534]",0.9886795959149168,5.825244540259196e-05,0.0010233551807356052
"(93.534, 96.205]",0.9901042211459539,4.409851790579927e-05,0.0009442297801632641
"(96.205, 99.019]",0.9899289876457437,3.9764628754665473e-05,0.00099434253385908
"(99.019, 102.003]",0.9886824418737393,3.45752849278547e-05,0.0010470928009073072
"(102.003, 105.095]",0.9846212076493399,2.7396882431915377e-05,0.0011209431747748245
"(105.095, 108.257]",0.988493015908731,3.1259491603097985e-05,0.0010391802608500729
"(108.257, 111.141]",0.9887902522055443,2.4383511828257054e-05,0.0010154426406783702
"(111.141, 113.928]",0.990676973333743,1.4963963616942427e-05,0.000915217133286739
"(113.928, 116.649]",0.9897346017775461,1.789834964523764e-05,0.0009706049136873773
"(116.649, 119.431]",0.9862448194623469,9.757962843305013e-06,0.0010681929077265976
"(119.431, 122.169]",0.9932556198880517,1.2941773950446065e-05,0.0007543288187896467
"(122.169, 124.783]",0.9932085802105795,8.40147774727441e-06,0.000785978979018583
"(124.783, 127.235]",0.9913388058874765,1.1110973987885267e-05,0.000867741892943335
"(127.235, 129.725]",0.9944377596966328,8.31847759832409e-06,0.0006936660116841854
"(129.725, 132.333]",0.9883048195700053,5.74652700006057e-06,0.0009495048068680864
"(132.333, 135.009]",0.9929805960599403,4.754889391115699e-06,0.000788616492370994
"(135.009, 137.69]",0.9865741569558818,4.924518120155093e-06,0.0010339052341452497
"(137.69, 140.64]",0.981760800483613,4.586849775676758e-06,0.000925767186696384
"(140.64, 143.744]",0.9827327290386325,3.7427004140770336e-06,0.0008782919463529799
"(143.744, 147.09]",0.9934223351153915,3.7027151178996534e-06,0.0007464162787324125
"(147.09, 150.402]",0.9944913726113592,5.081011494288103e-06,0.0006752034182173058
"(150.402, 153.728]",0.9927090720116996,4.119119804242884e-06,0.0007859789790185824
"(153.728, 157.088]",0.9951095638161557,3.0982667894124684e-06,0.0006250906645214903
"(157.088, 160.853]",0.9934044822809198,3.022729575470022e-06,0.0006857534716269511
"(160.853, 164.899]",0.9957569922571852,3.7398889376464144e-06,0.0006039905577021993
"(164.899, 169.036]",0.9871841143254402,3.946151870525378e-06,0.0008387292460668095
"(169.036, 173.661]",0.9940865169885656,5.713423131709578e-06,0.0007015785517414193
"(173.661, 178.547]",0.9925227598458104,2.879507890033181e-06,0.0007886164923709936
"(178.547, 183.5]",0.991484004576664,1.790128955031409e-06,0.0008149916258951073
"(183.5, 188.338]",0.9907039711191453,1.0230207909582609e-06,0.0008519168128288662
"(188.338, 192.915]",0.9921791078549997,9.256733446884363e-07,0.0008097165991902846
"(192.915, 197.775]",0.9918266828330078,9.821181088118387e-07,0.0007886164923709936
"(197.775, 202.29]",0.9947836611553127,1.36643102478213e-06,0.0006593783381028374
"(202.29, 206.195]",0.9959607019819195,6.442621668828423e-07,0.0005828904508829086
"(206.195, 209.78]",0.9973780981253872,5.670910734678416e-07,0.00044310224320510657
"(209.78, 213.381]",0.996873599813566,2.4674520509604923e-07,0.00045365229661475205
"(213.381, 217.014]",0.9980814981166419,3.628761418080678e-07,0.0003798019227472345
"(217.014, 220.281]",0.9981102387719273,2.735277729809273e-07,0.00037716440939482277
"(220.281, 223.903]",0.996240511468141,2.9325736542650707e-07,0.0005512402906539722
"(223.903, 228.5]",0.9958956046415334,2.832162156226012e-07,0.0005828904508829082
"(228.5, 235.086]",0.9917220824516345,8.614561471932261e-07,0.0008070790858378729
"(235.086, 243.0]",0.9920745992323162,1.3589986623196984e-06,0.0008229041659523416
"(243.0, 251.277]",0.9855049730556542,1.7571904658855284e-06,0.001142043281594115
"(251.277, 260.286]",0.9770798292114093,1.4897966055261413e-06,0.0013899695367207813
"(260.286, 270.265]",0.9720432100761198,2.0894876842480344e-06,0.001571957958037165
"(270.265, 281.827]",0.9805056972366254,5.952560264552211e-06,0.0013372192696725546
"(281.827, 295.923]",0.9838135939246151,5.219887356770828e-06,0.0011947935486423416
"(295.923, 316.2]",0.9841327345263724,3.2398075837251288e-06,0.001173693441823051
"(316.2, 341.702]",0.9741644761122995,3.963173202567836e-06,0.0015244827176937603
"(341.702, 379.925]",0.974627352232021,2.040451567155178e-06,0.0015271202310461723
"(379.925, 466.471]",0.6910613887973618,1.2718177881493673e-05,0.006287831832148641
"(466.471, 1416.072]",0.9361006721320562,4.703357644026285e-07,0.002497725144733548
