quantile,score,sampers_weight,twitter_weight
"(75.584, 77.263]",0.9979612747086888,0.000217698140849015,0.0005901922540497638
"(77.263, 78.964]",0.9974532106408325,0.0002073816633197081,0.0006289640079654414
"(78.964, 80.601]",0.9965501402568724,0.00016986419873400076,0.0006041931651859805
"(80.601, 82.152]",0.9976863134855914,0.000175597409365517,0.0005384965821621938
"(82.152, 83.605]",0.9977370594611421,0.00014478263577805714,0.0005234186778616523
"(83.605, 84.996]",0.9970333412568358,0.0001316947760737134,0.0005923462403784126
"(84.996, 86.337]",0.9946666180269271,0.00013257984485230795,0.0007215854200973383
"(86.337, 87.635]",0.99457498767611,0.00012530083398888453,0.0007700501124919356
"(87.635, 88.948]",0.9957976416747838,0.00012919675557341873,0.0007032765363038239
"(88.948, 90.32]",0.9964284122349913,0.00012232306734143682,0.0006655817755524709
"(90.32, 91.756]",0.9951231235728358,0.00013816829545724798,0.0007409712970551774
"(91.756, 93.329]",0.99625127328849,0.0001056989928746652,0.0006634277892238222
"(93.329, 95.065]",0.9927794777072934,9.269661007150054e-05,0.0007075845089611219
"(95.065, 96.929]",0.9970454758216498,7.245156358938405e-05,0.0005578824591200326
"(96.929, 98.827]",0.9977863388328998,5.887954559982211e-05,0.00048141594445300166
"(98.827, 100.812]",0.9970790652823258,4.541565951317916e-05,0.0005298806368475986
"(100.812, 102.885]",0.9976816504217296,4.581408255679851e-05,0.00045556810850921593
"(102.885, 105.005]",0.9980346890916306,4.359192264094524e-05,0.000436182231551377
"(105.005, 107.241]",0.9972700983970427,4.076971477806314e-05,0.0004986478350821911
"(107.241, 109.566]",0.9975033881270889,4.0882364788392993e-05,0.00046956901964543326
"(109.566, 111.942]",0.998219428373286,4.1045312225366584e-05,0.00042325831357948424
"(111.942, 114.296]",0.9971201857601978,3.966532166646974e-05,0.0004975708419178672
"(114.296, 116.81]",0.9973860116834286,3.172391605247723e-05,0.0004997248282465159
"(116.81, 119.416]",0.9971059032007764,3.057481626022548e-05,0.0005244956710259764
"(119.416, 122.267]",0.997442199897099,2.9531480297209016e-05,0.00048680091027462295
"(122.267, 125.3]",0.9973668537430268,2.2317796023070495e-05,0.0004932628692605693
"(125.3, 128.45]",0.9970946336720166,2.1579180813725362e-05,0.0005094177667254356
"(128.45, 131.832]",0.9970328262717755,1.721046719991992e-05,0.0004727999991384061
"(131.832, 135.631]",0.9957821106209703,1.959384205429687e-05,0.0006214250558151713
"(135.631, 139.384]",0.9963106945408755,1.9687939742365437e-05,0.0005880382677211155
"(139.384, 143.272]",0.994308310330996,1.1699720243264451e-05,0.0007043535294681486
"(143.272, 147.061]",0.9963337924110163,1.0954826310056063e-05,0.0005740373565848981
"(147.061, 150.293]",0.9976391167298299,1.0457679012937714e-05,0.00042218132041516
"(150.293, 153.272]",0.9978329155558966,8.898338869022886e-06,0.0004297202725654305
"(153.272, 156.045]",0.9979550430591602,1.1535586471439577e-05,0.0003629466963773181
"(156.045, 158.711]",0.9986628247195346,2.0023296113413166e-05,0.00034248382625515493
"(158.711, 161.29]",0.9977854568033034,1.380774990956222e-05,0.00041033439560759117
"(161.29, 163.775]",0.997354540264368,1.4695174840289005e-05,0.0004889548966032715
"(163.775, 166.469]",0.9978646965481798,8.56093146932015e-06,0.00041033439560759165
"(166.469, 169.635]",0.9982203185475143,6.994296881351054e-06,0.0003661776758702913
"(169.635, 173.203]",0.9972315088576774,7.176893222612809e-06,0.0004846469239459744
"(173.203, 177.066]",0.9963819418060175,7.310062350271322e-06,0.0005611134386130057
"(177.066, 181.251]",0.9958418402193117,3.37657513449138e-06,0.000605270158350306
"(181.251, 185.671]",0.9967283453756048,1.8270920664273066e-06,0.0005255726641903008
"(185.671, 190.323]",0.9904882126855593,1.7365978980658289e-06,0.0009262141213189702
"(190.323, 194.902]",0.9963546361533391,1.8769555807128748e-06,0.0005503435069697618
"(194.902, 199.511]",0.9960778694103771,2.854244944923279e-06,0.0005858842813924669
"(199.511, 204.389]",0.9943859056665908,2.01080815044028e-06,0.0006537348507449028
"(204.389, 209.894]",0.9958170758027739,1.0333612772480948e-06,0.0004803389512886765
"(209.894, 216.791]",0.9973515672892546,9.132375981942817e-07,0.00047387699230273
"(216.791, 224.97]",0.9975273943839038,8.293036147002019e-07,0.0004491061495232688
"(224.97, 234.117]",0.9937067090945565,1.2297948668532422e-06,0.0007097384952897713
"(234.117, 243.933]",0.995397153283997,7.196205654158961e-07,0.0006365029601157133
"(243.933, 254.078]",0.9924890442635912,3.6195383384076005e-07,0.0008077448732432907
"(254.078, 264.795]",0.9948759100187915,5.994466312027574e-07,0.0006666587687167959
"(264.795, 277.455]",0.9937213925266133,2.779821589771866e-07,0.0007463562628768002
"(277.455, 291.861]",0.9884148576519135,2.727059292066984e-07,0.0010252974924368154
"(291.861, 312.377]",0.9889351463333971,1.7846656734834026e-07,0.0010037576291503285
"(312.377, 348.792]",0.9627967488439002,7.081628306287053e-08,0.001906277900854168
"(348.792, 444.055]",0.7973101832284547,1.0276417423820898e-09,0.004939090651591605
"(444.055, 1442.945]",0.7623874774316991,3.211192289145839e-13,0.005467894295274878
