quantile,score,sampers_weight,twitter_weight
"(76.989, 78.993]",0.9746893345062977,0.00039258386580689385,0.001744431238737881
"(78.993, 81.161]",0.9845427220636149,0.0002980069718757831,0.0014021174163795834
"(81.161, 83.559]",0.9763016381399658,0.00021758696352238468,0.0015965516674790986
"(83.559, 86.01]",0.9715829734269554,0.00018761066558091178,0.001722523154106953
"(86.01, 88.485]",0.9759575285732149,0.00014050766014760954,0.0015992901780579663
"(88.485, 90.999]",0.9765654854266239,8.389547810042993e-05,0.0015116578395342386
"(90.999, 93.534]",0.9762812859695341,5.825244540259196e-05,0.0014459335856414457
"(93.534, 96.205]",0.9857642019261612,4.409851790579927e-05,0.0011529129537027414
"(96.205, 99.019]",0.9785459691124256,3.9764628754665473e-05,0.001429502522168247
"(99.019, 102.003]",0.9782625711744015,3.45752849278547e-05,0.0014404565644837131
"(102.003, 105.095]",0.9658939904296651,2.7396882431915377e-05,0.0015363044347440344
"(105.095, 108.257]",0.9772947145153952,3.1259491603097985e-05,0.0014678416702723766
"(108.257, 111.141]",0.9772685617657112,2.4383511828257054e-05,0.001434979543325979
"(111.141, 113.928]",0.9795535790610231,1.4963963616942427e-05,0.001366516778854319
"(113.928, 116.649]",0.9781041803859027,1.789834964523764e-05,0.0014240255010105145
"(116.649, 119.431]",0.9791188070935405,9.757962843305013e-06,0.0013336546519079218
"(119.431, 122.169]",0.987275575991377,1.2941773950446065e-05,0.0010269414670748874
"(122.169, 124.783]",0.9851748333905656,8.40147774727441e-06,0.0011337433796506761
"(124.783, 127.235]",0.9851328410769877,1.1110973987885267e-05,0.0011200508267563448
"(127.235, 129.725]",0.980112568584842,8.31847759832409e-06,0.0013144850778558593
"(129.725, 132.333]",0.9770050349506011,5.74652700006057e-06,0.0012679303980151295
"(132.333, 135.009]",0.9842982905517463,4.754889391115699e-06,0.0011227893373352109
"(135.009, 137.69]",0.9776473795542496,4.924518120155093e-06,0.0013719938000120511
"(137.69, 140.64]",0.9588976117188127,4.586849775676758e-06,0.001437718053904845
"(140.64, 143.744]",0.9573728788715292,3.7427004140770336e-06,0.0014075944375373163
"(143.744, 147.09]",0.9874433373921928,3.7027151178996534e-06,0.0010022948718650903
"(147.09, 150.402]",0.9894180935189619,5.081011494288103e-06,0.0009557401920243614
"(150.402, 153.728]",0.9877617793395386,4.119119804242884e-06,0.001015987424759422
"(153.728, 157.088]",0.9901838561398913,3.0982667894124684e-06,0.0008790618958161035
"(157.088, 160.853]",0.9798874910035617,3.022729575470022e-06,0.0012104216758589358
"(160.853, 164.899]",0.990212986583322,3.7398889376464144e-06,0.0009256165756568315
"(164.899, 169.036]",0.9675348303730474,3.946151870525378e-06,0.0013391316730656546
"(169.036, 173.661]",0.9867451418582713,5.713423131709578e-06,0.001040634019969219
"(173.661, 178.547]",0.9878593578039329,2.879507890033181e-06,0.0010132489141805557
"(178.547, 183.5]",0.976077157918157,1.790128955031409e-06,0.0013336546519079223
"(183.5, 188.338]",0.9836200448037168,1.0230207909582609e-06,0.0011666055065970731
"(188.338, 192.915]",0.9830501474991467,9.256733446884363e-07,0.0011857750806491378
"(192.915, 197.775]",0.9765819863447897,9.821181088118387e-07,0.0012843614614883269
"(197.775, 202.29]",0.9851099320018204,1.36643102478213e-06,0.0010954042315465477
"(202.29, 206.195]",0.9915622783936077,6.442621668828423e-07,0.0008215531736599098
"(206.195, 209.78]",0.9936771068820783,5.670910734678416e-07,0.0006846276447165916
"(209.78, 213.381]",0.9936796773353814,2.4674520509604923e-07,0.0006873661552954578
"(213.381, 217.014]",0.9956497736536993,3.628761418080678e-07,0.000569610200404204
"(217.014, 220.281]",0.9962620736668163,2.735277729809273e-07,0.0005312710523000751
"(220.281, 223.903]",0.9915272540129957,2.9325736542650707e-07,0.0008215531736599098
"(223.903, 228.5]",0.9851636311514155,2.832162156226012e-07,0.001136481890229543
"(228.5, 235.086]",0.9788977479913327,8.614561471932261e-07,0.0013199620990135906
"(235.086, 243.0]",0.980769466947066,1.3589986623196984e-06,0.0012980540143826586
"(243.0, 251.277]",0.9651421239502522,1.7571904658855284e-06,0.0017608623022110765
"(251.277, 260.286]",0.9478395803656822,1.4897966055261413e-06,0.0020648369764652455
"(260.286, 270.265]",0.936609236817946,2.0894876842480344e-06,0.00238524271419261
"(270.265, 281.827]",0.959603372038706,5.952560264552211e-06,0.0019361269792585243
"(281.827, 295.923]",0.9588626484991234,5.219887356770828e-06,0.0018977878311543937
"(295.923, 316.2]",0.9644265863905146,3.2398075837251288e-06,0.00174990825989561
"(316.2, 341.702]",0.9534430280963744,3.963173202567836e-06,0.002064836976465245
"(341.702, 379.925]",0.9366562187226872,2.040451567155178e-06,0.002448228457506537
"(379.925, 466.471]",0.5494561640417088,1.2718177881493673e-05,0.008325072159753774
"(466.471, 1416.072]",0.8802002159673536,4.703357644026285e-07,0.0035162475832644247
