distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.6872495068064542e-07,4.1645249174834507e-07,1.915400848965008e-07,1.5111894796614842e-07,6.666234900554186e-12,1.6278843371754044e-17,1.220490381862446e-12,4.088421879655589e-12,0.014823161817097424,0.03658701721005911,0.01682756261849718,0.013276404054618003
"(11.406, 12.65]",1.481521098720096e-07,4.020180909189963e-07,2.0318787508590217e-07,1.8124987968158377e-07,3.917609404414964e-12,1.864836216387907e-17,1.3652071534536777e-12,2.8953674101445203e-11,0.013015459156475787,0.035318093323415664,0.017850461202046676,0.015923164429786498
"(12.65, 14.062]",1.43883303144079e-07,3.8635797008287357e-07,1.984993169972012e-07,2.101082871793838e-07,3.895777684565162e-12,2.2333678882746186e-17,1.138888576223404e-12,7.15662961034669e-11,0.012640723714419915,0.033943093103660775,0.017438958995472115,0.018458853461857584
"(14.062, 15.693]",1.7539743908002113e-07,3.6920288283227956e-07,2.3324932927125272e-07,1.8800051270648828e-07,7.587147746883572e-12,2.7113879504026104e-17,3.3890710411159276e-12,1.4758376882139984e-11,0.015409015818058015,0.032435211662581426,0.020491420075138093,0.01651622104229041
"(15.693, 17.608]",1.5947316417367754e-07,3.5008887965230043e-07,2.7274762771571115e-07,1.6022212989047593e-07,3.7701595365982365e-12,3.369725782789283e-17,4.331221440964537e-12,4.74884266722672e-12,0.014010355365314267,0.030756708432973203,0.023961970085336088,0.014076154999397872
"(17.608, 19.895]",2.071185720939794e-07,3.288487775517458e-07,3.3396543747425336e-07,2.0013446977582312e-07,6.663848125997401e-12,4.2319903495607336e-17,4.863944769709e-12,2.201677349609846e-11,0.01819578079560028,0.028890022805475972,0.029339531612988107,0.017582213438745612
"(19.895, 22.678]",2.1486373014396602e-07,3.048894186541545e-07,3.660352281510902e-07,1.5574336363617906e-07,7.251157189334052e-12,5.411048986714297e-17,4.3097149219968726e-12,2.533203134272134e-12,0.01887663814806799,0.02678575498644209,0.03215765893398588,0.013682677468892877
"(22.678, 25.793]",1.669865325990473e-07,2.788554145818658e-07,3.973118514941286e-07,1.6932430166807277e-07,3.661567078986226e-12,5.721712167894475e-17,3.93436370444787e-12,6.690346984133275e-12,0.014670100861891505,0.02449800588184608,0.034904640777462186,0.014875478550143529
"(25.793, 29.162]",1.698363665921968e-07,2.5309815373301133e-07,3.6352079187294885e-07,1.3232865675491082e-07,4.5749182111290825e-12,5.4980933182172824e-17,4.0509490669681935e-12,2.4466296592983557e-12,0.014920804150590857,0.022235685198059976,0.03193675564920605,0.011625601810545935
"(29.162, 32.281]",1.4550868212084642e-07,2.2921556067847794e-07,3.190757005179585e-07,1.1093819967588296e-07,5.829185808111595e-12,3.8088938157905965e-17,3.557291304692796e-12,1.0884424479361143e-11,0.0127832287416806,0.020137045436725644,0.028031438441903693,0.00974614271792567
"(32.281, 35.044]",1.1706179484412437e-07,2.0993144406440378e-07,2.927376125290186e-07,7.150670324226052e-08,3.269394087059381e-12,2.5064020819737258e-17,2.674871134936622e-12,1.1441076429985978e-12,0.010284112800646015,0.018442897223946,0.02571758473589934,0.006282006893239071
"(35.044, 37.614]",7.707819537947949e-08,1.937446322643857e-07,2.390594134700866e-07,5.737400241059522e-08,1.508934385394065e-12,1.8718775665243866e-17,2.2682702522425074e-12,4.924587772842734e-13,0.00677162777686879,0.01702124092295534,0.02100232571100099,0.005040535607780432
"(37.614, 40.002]",6.587542111705538e-08,1.798906665018139e-07,1.8971618994451328e-07,5.079981990103102e-08,1.2690250653641283e-12,1.3745071857586638e-17,1.2178034740144223e-12,9.691771415561444e-13,0.005787287495975549,0.015803754833517356,0.01666694671900538,0.004462865777945377
"(40.002, 42.213]",6.560357704940888e-08,1.6792104885537543e-07,1.7417056982654995e-07,4.307356243644427e-08,1.4105311790314842e-12,1.0294654272709012e-17,1.3750407170319432e-12,4.617269045333282e-13,0.005763536658098768,0.014752535826140153,0.015301581241541719,0.0037841847542913754
"(42.213, 44.525]",5.842576109105002e-08,1.5707509017030005e-07,1.844564847574223e-07,4.381574953977113e-08,7.576879510082676e-13,9.883666671430953e-18,1.5712305113121426e-12,3.1929257942444573e-13,0.005132819963370927,0.0137993608216412,0.016204871098909064,0.0038493012285679734
"(44.525, 46.962]",5.587117825636471e-08,1.4618062972324777e-07,1.7504613395886575e-07,3.988800243346746e-08,7.956164999434506e-13,9.495515493749081e-18,9.69206974744406e-13,2.013185977896612e-13,0.004908506494534665,0.01284255304370621,0.015378503052822193,0.0035043205657898507
"(46.962, 49.411]",5.431042470571642e-08,1.3589233657340767e-07,1.6361855174946602e-07,3.504312832102804e-08,1.4161983617748056e-12,8.264623981288944e-18,8.530473836437237e-13,4.630757587556408e-13,0.004771279431246599,0.011938413552647012,0.01437421700829409,0.0030786089092589555
"(49.411, 51.915]",4.3255105746863e-08,1.260869909364154e-07,1.6285575014019513e-07,3.007415994578765e-08,5.032460176374253e-13,7.512606326646374e-18,6.744397206390423e-13,1.7981104150395674e-13,0.0038001340602849022,0.01107724650172784,0.014307529072816702,0.0026421352478772277
"(51.915, 54.193]",4.274542829437748e-08,1.1730248483077863e-07,1.4699015358932764e-07,2.393080273549437e-08,1.0581341606552619e-12,5.350947486908653e-18,5.801602885716161e-13,1.1309028294310233e-13,0.00375527136651765,0.010305257897353565,0.012913378973129611,0.0021023688819186512
"(54.193, 56.242]",3.4934505544167826e-08,1.0994828790632316e-07,1.389512111728879e-07,2.0646956043226383e-08,4.916095502662808e-13,3.785578066368713e-18,5.225519752817024e-13,1.5038390835424587e-13,0.00306913605007732,0.009659396885722114,0.012207419706382894,0.0018139176762216108
"(56.242, 58.166]",3.0759886558989834e-08,1.03618602358816e-07,1.5280806068832638e-07,1.7532796788042956e-08,2.82693166553497e-13,2.9759990678008506e-18,7.381549655910266e-13,6.519351216592786e-14,0.0027023175539803747,0.009103101454426703,0.01342449374759085,0.0015402912634231497
"(58.166, 60.05]",3.379305136473672e-08,9.785918402389228e-08,1.3944919032357553e-07,1.4989865152683473e-08,7.589909931966028e-13,2.542404445133617e-18,5.93058772076448e-13,6.027177090739646e-14,0.0029688547345975798,0.008597320753235032,0.012251169166687404,0.0013169196131238537
"(60.05, 61.85]",2.943817268340824e-08,9.261122616021113e-08,1.250291189506618e-07,1.3203322101441089e-08,2.9418806636339054e-13,2.0760725887952817e-18,6.49682610840708e-13,4.704395900256824e-14,0.002586202346582781,0.008136081440626868,0.01098405815805354,0.0011599382532558025
"(61.85, 63.607]",3.57455387769215e-08,8.781338534040507e-08,1.067602666678682e-07,1.1548401534163573e-08,1.3905686077142813e-12,1.7898657127204418e-18,4.3702672296659824e-13,2.8413099282672316e-14,0.0031403885637076617,0.007714757155695947,0.009379316467838893,0.0010145732683824065
"(63.607, 65.353]",3.1540899303651685e-08,8.330564973268555e-08,1.0014208256317663e-07,9.895607011928836e-09,8.118720898680132e-13,1.5908563711901886e-18,4.778125834089121e-13,6.686320872240266e-14,0.0027709310856244077,0.007318567940315891,0.008797682237340194,0.0008693488672119721
"(65.353, 67.048]",3.8479021153980214e-08,7.91130452475934e-08,1.0829817682352721e-07,9.418967837017237e-09,1.2333291692461616e-12,1.3524769628798656e-18,4.012160442357257e-13,1.242533861611833e-14,0.0033805359244617776,0.00695039747718207,0.00951442802665416,0.0008274940003533123
"(67.048, 68.668]",2.9017627359359544e-08,7.527187019189904e-08,1.0894530754638496e-07,8.304700573931677e-09,5.282270029842695e-13,1.1186008267469497e-18,3.0745894697906636e-13,1.139021845278691e-14,0.0025492565987744547,0.006612784340098715,0.009571063158565011,0.0007295845548210457
"(68.668, 70.216]",2.7995665663941883e-08,7.178807617466991e-08,9.933658210373739e-08,6.146403016743556e-09,3.5657148022488625e-13,9.309882836529544e-19,2.5695674902260905e-13,1.821762545492265e-15,0.00245953121123995,0.00630686964424945,0.008727116084141744,0.0005399860906329884
"(70.216, 71.784]",1.7993332078940338e-08,6.851253301892802e-08,8.645464684857316e-08,6.404734616383655e-09,1.2278744575031986e-13,8.70328247885146e-19,1.9725020510991786e-13,1.602631514233641e-14,0.0015807502097990667,0.006018963050778865,0.007595213634940849,0.0005626687455185369
"(71.784, 73.38]",2.373023162501512e-08,6.535916054919309e-08,9.318107332486746e-08,5.0686056802077035e-09,4.208433670543554e-13,8.174518910003719e-19,4.833981153026763e-13,1.5579287915187429e-15,0.0020847957691840784,0.00574206369088881,0.008186330015882906,0.00044529728342896757
"(73.38, 75.118]",1.9405162809675227e-08,6.217169610111824e-08,8.721889027089949e-08,5.294740368955681e-09,1.8353715455162134e-13,8.718913680730268e-19,2.923054593987029e-13,4.02107402144318e-15,0.001704782363155588,0.005461907845875439,0.007662353948079062,0.0004651535308934945
"(75.118, 76.989]",2.207862951255618e-08,5.889195697092641e-08,8.137976209327404e-08,5.15176106364618e-09,5.594188210614248e-13,9.221272287815434e-19,1.762221995763081e-13,8.692424546042866e-15,0.0019396517599370854,0.005173776203809827,0.007149374859418311,0.0004525925129634442
"(76.989, 78.993]",2.2018050355868454e-08,5.5570033168504904e-08,8.609486515742849e-08,4.46859409710308e-09,2.7625148328751383e-13,9.37520848173092e-19,4.193686037847e-13,1.8403885123415228e-15,0.0019343737959644672,0.00488204969398583,0.007563778283540722,0.000392583865806894
"(78.993, 81.161]",1.673169610679427e-08,5.2223120283965766e-08,7.964455397285909e-08,3.3921478381344e-09,1.172821357563248e-13,9.511593191129708e-19,1.5018968878565262e-13,1.2467115688513893e-15,0.0014699129663740904,0.00458790556318696,0.006996933355623617,0.0002980069718757833
"(81.161, 83.559]",2.0245792550962263e-08,4.8739125097103765e-08,8.853035902696773e-08,2.476688181783233e-09,4.0038604953846706e-13,1.024328270874928e-18,2.289545517591526e-13,5.6683559683017935e-16,0.0017786738587722388,0.004281927096280954,0.007777746161955224,0.00021758696352238414
"(83.559, 86.01]",2.5112563636050292e-08,4.53154861119729e-08,8.077762379864144e-08,2.1355309563915608e-09,3.5165925198772875e-13,9.206334687140856e-19,2.327083043517455e-13,1.6030281423322965e-15,0.0022061889405542903,0.003981056085909043,0.007096475805958249,0.0001876106655809114
"(86.01, 88.485]",1.901422356789186e-08,4.20939473154467e-08,7.818563362744878e-08,1.599331392396587e-09,1.736390687494596e-13,8.2046384482528575e-19,1.9487737400237984e-13,5.359844087562102e-16,0.0016704755973335713,0.0036981216474512545,0.006868920656705885,0.00014050766014760976
"(88.485, 90.999]",1.808344893409363e-08,3.905549815405259e-08,7.080745485164175e-08,9.54963781136797e-10,1.369740892999853e-13,7.226535137088207e-19,1.2822192461072086e-13,1.7754567426664775e-16,0.0015886671557579935,0.003431103623829828,0.006220576523626431,8.389547810042989e-05
"(90.999, 93.534]",1.7872769388460754e-08,3.620577409459569e-08,6.849434427977434e-08,6.630596831401173e-10,2.3028091804269795e-13,6.289029585322625e-19,1.045189503732838e-13,1.5960362959518223e-16,0.001570194281853831,0.0031808220773066097,0.006017502122355295,5.825244540259187e-05
"(93.534, 96.205]",1.5710371748390315e-08,3.3498590063976666e-08,6.670262167959503e-08,5.019637333902393e-10,9.57529718966709e-14,6.042681445734635e-19,1.0152309561803946e-13,2.3235812108758735e-17,0.0013801875788395858,0.002942918134300478,0.005859958719795783,4.4098517905799305e-05
"(96.205, 99.019]",2.0516136961880156e-08,3.0854246217947234e-08,6.53734359635648e-08,4.526217218870565e-10,2.0623949315439186e-13,5.68400004444392e-19,1.051990727781931e-13,4.04118245136386e-17,0.0018024246966490192,0.002710668947231536,0.005743317843143023,3.976462875466546e-05
"(99.019, 102.003]",1.9194890147650885e-08,2.8282308181098086e-08,5.9335318977781155e-08,3.9356286627344505e-10,1.9583261017695027e-13,5.359006840970576e-19,6.939887589574327e-14,5.390043187618273e-17,0.0016863094892514254,0.002484657338325829,0.00521272644283603,3.4575284927854694e-05
"(102.003, 105.095]",2.0155677747322967e-08,2.5817593579879738e-08,5.628404626835118e-08,3.118455896363894e-10,3.992006200983346e-13,4.708284397579128e-19,1.5947325686513e-13,2.207970539579198e-17,0.001770756912813312,0.0022681788663667544,0.004944778600859724,2.7396882431915357e-05
"(105.095, 108.257]",1.6551462396487694e-08,2.3489746500388736e-08,5.1408054560795855e-08,3.5581991990049175e-10,2.973967423220551e-13,4.148343664926487e-19,6.654530207615688e-14,1.5432651183582918e-16,0.0014540790744562368,0.002063621209552151,0.0045163004092750375,3.1259491603098e-05
"(108.257, 111.141]",1.841345821029654e-08,2.144896221762463e-08,5.0542145213848383e-08,2.775458354572023e-10,2.6799446092952435e-13,2.8628323459349737e-19,7.749657731183909e-14,2.972321619209385e-17,0.0016176959576073922,0.0018843771266671943,0.004440329625617436,2.438351182825705e-05
"(111.141, 113.928]",1.7152241430842962e-08,1.9703727283228698e-08,4.850755608324508e-08,1.7033150772825226e-10,1.221828214614494e-13,2.26566876480268e-19,4.5950923250599426e-14,8.80383124301822e-18,0.001506858714182416,0.0017310118492862075,0.004261485817025247,1.4963963616942417e-05
"(113.928, 116.649]",1.6070473315674796e-08,1.8146033421782663e-08,4.80177743071549e-08,2.0372834071570614e-10,9.256848796451481e-14,1.8174279799692785e-19,5.414523409655216e-14,1.1378411903948638e-16,0.0014118553626752935,0.001594201620237294,0.0042185535439807865,1.7898349645237646e-05
"(116.649, 119.431]",1.772298151348047e-08,1.6712116310709147e-08,4.0368302315656646e-08,1.1107274556418753e-10,2.3766390311951594e-13,1.6264796947364488e-19,5.022833709954679e-14,3.177077221249387e-18,0.0015569993719222863,0.00146819284212842,0.0035464360950350675,9.757962843305003e-06
"(119.431, 122.169]",1.3907718028331646e-08,1.5376369971265308e-08,3.3375715690780196e-08,1.4731001377792747e-10,1.0087754460916186e-13,1.332235950292322e-19,2.5937160659052434e-14,2.8423906889705475e-16,0.0012218486596610484,0.0013508756074555423,0.0029321901262978033,1.2941773950446039e-05
"(122.169, 124.783]",1.4598930534833064e-08,1.4192566490546458e-08,3.265226845461307e-08,9.56321739661522e-11,1.0014668280292084e-13,1.0290191143217445e-19,2.4664379772814357e-14,3.928479799273275e-18,0.0012825452453461544,0.0012468453513274874,0.0028685670882746678,8.401477747274402e-06
"(124.783, 127.235]",1.7092163527407438e-08,1.3156540787705432e-08,3.87186243902687e-08,1.264737739366805e-10,3.9187215151345315e-13,7.749736179438219e-20,4.2136447964918207e-14,2.1132528684510134e-17,0.0015015807502097981,0.0011558284212814976,0.0034015085899338857,1.1110973987885257e-05
"(127.235, 129.725]",1.7542348441783326e-08,1.2215184061626396e-08,3.327876489334398e-08,9.468524595720278e-11,2.3671359943419384e-13,6.939248321107917e-20,2.817285214819945e-14,1.3787215815335215e-18,0.0015411654800044322,0.0010731527805501254,0.002923672610939842,8.318477598324093e-06
"(129.725, 132.333]",1.8383838451271267e-08,1.1318825427960416e-08,2.83493231006078e-08,6.541145335405645e-11,3.12315353245561e-13,6.476976138441188e-20,4.8660265919820595e-14,1.1679262783853615e-18,0.0016150569756210834,0.0009943814514971785,0.0024905447330345965,5.746527000060568e-06
"(132.333, 135.009]",1.6160588119314093e-08,1.0454793761188e-08,2.6008591465809682e-08,5.412262835062376e-11,2.026734887835213e-13,5.903983457420949e-20,1.4785250990439188e-14,4.4358563809104e-19,0.0014197723086342203,0.0009184954510954104,0.0022849587946372437,4.7548893911157e-06
"(135.009, 137.69]",1.8113487885811394e-08,9.651805779723736e-09,2.652872248069842e-08,5.605470700900478e-11,2.4962015496832776e-13,4.9924124834325905e-20,2.6186497278412644e-14,4.5031064019325434e-18,0.0015913061377443025,0.0008479304413602896,0.0023306013273743176,4.924518120155088e-06
"(137.69, 140.64]",1.646097079811175e-08,8.871429871171044e-09,2.127124080077541e-08,5.2209913898931856e-11,5.474940628403136e-13,5.1452292402318017e-20,1.0993710531451525e-14,3.3200087308609603e-18,0.0014461621284973098,0.0007793905999018609,0.0018687635893113227,4.5868497756767595e-06
"(140.64, 143.744]",1.781309836863376e-08,8.100940312642905e-09,2.22127286975386e-08,4.260233590671854e-11,6.808769092800976e-13,4.714672933152903e-20,9.380876100795587e-15,3.797617799028353e-18,0.0015649163178812133,0.0007116838083463045,0.0019514326415361613,3.7427004140770374e-06
"(143.744, 147.09]",1.0903891240355048e-08,7.355850780785588e-09,2.271768058997511e-08,4.2146232589291954e-11,6.686539467283608e-14,4.548453552554407e-20,1.0257506809331613e-14,7.472366018383858e-19,0.0009579504610301524,0.000646240914495137,0.0019958391105516734,3.702715117899655e-06
"(147.09, 150.402]",1.0994256328701443e-08,6.649223174533375e-09,1.8476989392864575e-08,5.7836036678596806e-11,5.0772490346115424e-14,3.6126273702904774e-20,7.026291885993358e-15,1.5821389415985734e-17,0.0009658674069890792,0.0005841475543291061,0.0016232404721419386,5.081011494288087e-06
"(150.402, 153.728]",1.1865115812507558e-08,6.022946819044236e-09,1.4956834640585037e-08,4.6885967676405055e-11,1.083816957692862e-13,2.999843113260926e-20,5.746760817862268e-15,3.5438805726896826e-17,0.001042397884592039,0.0005291399698403123,0.0013140177505139578,4.11911980424289e-06
"(153.728, 157.088]",8.531062287844834e-09,5.448774483660883e-09,1.2646056687580738e-08,3.526688964864169e-11,5.510133590229699e-14,2.4687591605029608e-20,3.986521067608429e-15,4.647093157783057e-19,0.0007494708841117444,0.0004786857359385759,0.001110981372117343,3.0982667894124696e-06
"(157.088, 160.853]",1.207538368766592e-08,4.9031019274635605e-09,1.2236084692345352e-08,3.440628287237945e-11,1.8312954497834124e-13,2.550744202547505e-20,5.037880108360449e-15,1.7916688356088572e-18,0.0010608707584962018,0.00043075711673538366,0.0010749889845613086,3.0227295754700238e-06
"(160.853, 164.899]",1.0303360439192883e-08,4.353163806665465e-09,1.149307707057932e-08,4.2570333488667416e-11,4.531735726693228e-14,2.3422601499476433e-20,3.90245388051315e-15,7.595514380176548e-18,0.0009051708213039732,0.0003824341467431744,0.0010096898068045345,3.7398889376464098e-06
"(164.899, 169.036]",1.4598598189566261e-08,3.85525523341753e-09,1.099139236934206e-08,4.4917156538408944e-11,1.8226952653292092e-13,1.9087276578757767e-20,6.550140649200349e-15,6.399158723146906e-18,0.0012825452453461544,0.00033869959327666367,0.0009656377852161773,3.9461518705253795e-06
"(169.036, 173.661]",1.4628969486550829e-08,3.3818735680144237e-09,1.0682940222004304e-08,6.503463929915741e-11,2.0185326245109114e-13,1.8436454556588506e-20,3.938230226739272e-15,1.1932983792787582e-17,0.0012851842273324634,0.00029710435669720315,0.0009385176643835222,5.713423131709576e-06
"(173.661, 178.547]",1.096396777611458e-08,2.931125357218053e-09,8.905384917081006e-09,3.27760590301316e-11,1.0063367607334454e-13,1.5392981070082254e-20,2.2472112470395126e-15,3.710901110698092e-18,0.0009632284250027703,0.0002575110871330348,0.0007823736865052347,2.879507890033182e-06
"(178.547, 183.5]",1.4929359003728463e-08,2.524643402464258e-09,7.913342779155425e-09,2.037664429986121e-11,3.9558797371728175e-13,1.1736011582505083e-20,1.775810506964102e-15,1.1713278068627132e-18,0.0013115740471955528,0.00022179497219329,0.0006952029898343625,1.7901289550314073e-06
"(183.5, 188.338]",1.3397067474375625e-08,2.180752030072424e-09,7.325710281805118e-09,1.1644555637287565e-11,1.7326623065175656e-13,8.428213149878118e-21,1.2637275968479431e-15,2.1153966371145107e-19,0.0011769859658937961,0.00019158778884998274,0.0006435929510977068,1.0230207909582617e-06
"(188.338, 192.915]",1.1354723749314605e-08,1.8940110341382303e-09,6.028155239696756e-09,1.0536736154992871e-11,9.991379016340965e-14,5.5833654901888955e-21,1.4909318769831e-15,8.536689676793371e-19,0.0009975351908247867,0.0001663926573711118,0.0005295854941178394,9.256733446884337e-07
"(192.915, 197.775]",1.3276914402856559e-08,1.6451903012984437e-09,5.490599681345667e-09,1.1178979998768843e-11,1.9451415748726179e-13,4.820157066712768e-21,1.4699734837418748e-15,2.5636143448069853e-19,0.00116643003794856,0.00014453654873027347,0.0004823711444049422,9.82118108811838e-07
"(197.775, 202.29]",1.0303360439192883e-08,1.4254362461664015e-09,4.616502649144964e-09,1.5553783918204853e-11,8.73321293213595e-14,3.145195916738555e-21,5.378331446306942e-16,1.9514892830316863e-18,0.0009051708213039731,0.0001252274250982107,0.0004055689907326833,1.366431024782133e-06
"(202.29, 206.195]",1.0543672052934991e-08,1.2583980206495996e-09,4.080093344979322e-09,7.33349459184587e-12,7.527759994772322e-14,1.8153367916034855e-21,4.3140447285103487e-16,3.780103922422968e-19,0.0009262826771944449,0.00011055278291010863,0.00035844436054312343,6.442621668828434e-07
"(206.195, 209.78]",9.492092650006044e-09,1.1244121977076974e-09,3.6053869728190254e-09,6.454926053086274e-12,8.56815000056616e-14,1.2094625659962414e-21,4.559052903788305e-16,4.500372563090967e-19,0.000833918307673631,9.878410921741205e-05,0.00031674766711004264,5.670910734678416e-07
"(209.78, 213.381]",8.320789625820492e-09,1.0105868205671661e-09,2.6761335735922365e-09,2.8086464177941224e-12,9.846729511275575e-14,9.981735972940022e-22,1.7677118705040253e-16,3.685561972181502e-20,0.0007309980102075818,8.878207336046669e-05,0.00023510368670722517,2.4674520509604923e-07
"(213.381, 217.014]",4.806122860762556e-09,9.05715762131047e-10,2.2571392611223885e-09,4.130445304801922e-12,3.311232527965856e-14,8.2214110521819e-22,1.3600044117024834e-16,1.3489255885846567e-19,0.00042223711780943354,7.9570752566261e-05,0.0001982987126466463,3.6287614180806806e-07
"(217.014, 220.281]",5.376972357479667e-09,8.163224960018468e-10,2.0302996508703274e-09,3.113506499350357e-12,2.0027196008543655e-14,5.281118924911924e-22,1.112492300731505e-16,1.2776782373061758e-19,0.0004723777755493037,7.171556391875425e-05,0.00017836588492826,2.735277729809276e-07
"(220.281, 223.903]",9.071556899689322e-09,7.38630889752283e-10,1.8238828986950922e-09,3.338008120592199e-12,6.935940864347306e-14,5.317968867352939e-22,1.1385581642406145e-16,2.281838317290535e-19,0.0007969725598653057,6.489167818829706e-05,0.00016023540818195864,2.93257365426507e-07
"(223.903, 228.5]",1.07839836666771e-08,6.531990024888636e-10,2.083854200019889e-09,3.223787911744762e-12,6.401568662162556e-14,6.637143336994892e-22,1.1317824201170614e-16,1.3957085661254088e-19,0.0009473945330849167,5.7384838766651645e-05,0.0001830707591801473,2.832162156226008e-07
"(228.5, 235.086]",1.4538521653806729e-08,5.542617141666333e-10,2.0027931143482584e-09,9.805542686653158e-12,1.442210289417e-13,9.958072230992456e-22,1.4899564519487712e-16,1.360436368156839e-18,0.0012772672813735363,4.86941086363954e-05,0.0001759533862679519,8.614561471932265e-07
"(235.086, 243.0]",1.1715191169927769e-08,4.4474532492660116e-10,1.7880322475492392e-09,1.5469182970446888e-11,6.676929540140147e-14,9.25054730991628e-22,8.174790509728347e-17,1.6598888622557e-18,0.0010292029746604944,3.9071766285451765e-05,0.00015708220901169577,1.3589986623197e-06
"(243.0, 251.277]",1.7572386709663093e-08,3.482553703925532e-10,1.3962502185001956e-09,2.0001257380261888e-11,1.0234760614494231e-13,6.134299074036564e-22,7.55022176910782e-17,4.102426860508241e-18,0.0015438044619907414,3.0595627310467366e-05,0.00012266616669611617,1.757190465885528e-06
"(251.277, 260.286]",2.1537928381636436e-08,2.6876446890636287e-10,1.1230047229678658e-09,1.6958027199450646e-11,4.95072603138479e-13,4.3929687993135625e-22,4.534126995125119e-17,6.032759967276067e-18,0.0018921500841835243,2.361149612236179e-05,9.865821092217295e-05,1.489796605526138e-06
"(260.286, 270.265]",2.739490030634656e-08,2.031774409459593e-10,1.0616046015326612e-09,2.3783637446764256e-11,4.3429068047642063e-13,3.0339562025591123e-22,5.1853127971847183e-17,4.9779134019793285e-18,0.0024067515715137707,1.7849950896866308e-05,9.326621066305042e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.8744305871884428e-08,1.4665877295663536e-10,8.025486223424773e-10,6.77566847032761e-11,1.161801845829281e-13,2.1558110627821088e-22,1.6347945398912603e-17,1.8158946898777784e-17,0.0016467247594567909,1.2884266521786329e-05,7.050550157003132e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.988533333640507e-08,1.0150122221212654e-10,5.730499328363861e-10,5.941547745999988e-11,2.2869877092873054e-13,1.5262028477556154e-22,9.325699853712244e-18,9.388405636857095e-17,0.001747006074936531,8.917288376224165e-06,5.0344728799407865e-05,5.219887356770829e-06
"(295.923, 316.2]",2.0396448216361424e-08,6.19211108198092e-11,4.6542961031481e-10,3.687801738975903e-11,1.6783515797809314e-12,1.0973104075879143e-22,6.419168573909344e-18,7.516914675501511e-18,0.0017918687687037838,5.439893427741878e-06,4.0888922125376686e-05,3.2398075837251106e-06
