distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(23.229, 24.979]",8.029352903028891e-08,3.0481328875490504e-07,1.9277243750585874e-07,6.877738343306384e-08,8.313598691550499e-13,2.129622750251594e-17,1.6395111811058507e-12,3.3608753557607054e-12,0.007410771555379545,0.028133047298922718,0.01779212489204074,0.00634787738133806
"(24.979, 26.776]",6.237284254750225e-08,2.890045037836166e-07,1.6028609561813506e-07,5.3661718914482886e-08,4.728750381257401e-13,2.017815862909888e-17,3.3919610837961863e-13,2.268201768954608e-12,0.005756639130079173,0.02667338167220511,0.014793444908980158,0.004952654685493284
"(26.776, 28.569]",5.87347182486014e-08,2.7387968711571777e-07,1.7302507375490054e-07,4.065177677643253e-08,5.402041171051962e-13,1.8094080680882106e-17,9.557048050784746e-13,2.697985476260605e-13,0.005420862086036418,0.025277451842658057,0.01596917615713479,0.003751915085804064
"(28.569, 30.431]",6.199970159376883e-08,2.593607723074679e-07,1.7176594042678353e-07,5.5981456442106964e-08,3.3018421334237397e-13,1.7471134359867318e-17,3.807236053731293e-13,3.844206297738422e-12,0.0057222004588953004,0.023937443119345442,0.01585296570574956,0.00516675254086782
"(30.431, 32.517]",6.356222933752754e-08,2.4447376282644794e-07,1.4712996284557432e-07,4.244577725049887e-08,6.512534633795061e-13,1.9539964340080958e-17,7.820770460679412e-13,5.80363983485233e-13,0.005866412394477767,0.022563461466304186,0.013579212790869436,0.003917490565557543
"(32.517, 34.741]",6.226654734559146e-08,2.291028876800724e-07,1.4395243969946358e-07,3.988252299505033e-08,4.19707166491425e-13,1.948321406888896e-17,3.175242617955328e-13,3.1209395146657436e-13,0.005746953253808709,0.021145280121319963,0.01328623437450169,0.003680997342351165
"(34.741, 37.035]",7.582923819151378e-08,2.140974591501804e-07,1.5783054420186338e-07,3.9685666529743426e-08,8.85523038238431e-13,1.8104839478726995e-17,5.355711818857812e-13,3.5767645787114316e-13,0.0069985837096475725,0.01975991089480675,0.014566812246566778,0.00366274890669614
"(37.035, 39.4]",7.915252481070205e-08,1.99640919205186e-07,1.625892112746346e-07,3.712964551168325e-08,1.7683499170419956e-12,1.6792819381481073e-17,1.1120764634464675e-12,1.557450488460959e-13,0.007305303124878935,0.018425658997123437,0.015006008665381126,0.003426843502855294
"(39.4, 41.811]",5.426868745860451e-08,1.8581212221112533e-07,1.4171553874196416e-07,3.751822467007241e-08,4.3435236737843965e-13,1.5018739216720976e-17,7.002506378917037e-13,3.3755866508504146e-13,0.005008674240304445,0.0171493440073536,0.01307949393265084,0.003462707027699663
"(41.811, 44.358]",4.989594190704097e-08,1.7255793062483613e-07,1.1815779419507436e-07,3.1446796631144695e-08,7.947883000458903e-13,1.4587994327175123e-17,3.686453302852027e-13,2.529972893268271e-13,0.00460509606236844,0.015926061649088625,0.010905255457440192,0.0029023506482748684
"(44.358, 46.832]",4.530066225423649e-08,1.5986908797605633e-07,1.1460862691847168e-07,2.663468427978939e-08,3.886157136852661e-13,1.1731957585254073e-17,2.2254739261603724e-13,9.920394938322542e-14,0.004181069923417011,0.014755277343838094,0.010577917830067262,0.0024582748202874416
"(46.832, 49.227]",3.192687285381589e-08,1.487043943172955e-07,1.0439467018300587e-07,2.383738503457283e-08,1.0306564852972104e-13,9.502766487738664e-18,1.3241881647162436e-13,1.1073561199735688e-13,0.002946658803170084,0.013724523369120471,0.009635001689870344,0.002200047614380865
"(49.227, 51.555]",3.063254017055309e-08,1.3847743054794085e-07,9.370817638856792e-08,1.8223485667790578e-08,1.8362612625025432e-13,7.790603305989701e-18,1.6166255637158048e-13,5.50362010700713e-14,0.0028271996625010266,0.012780635974991654,0.008648702431606488,0.0016819183862230636
"(51.555, 53.764]",3.186856957979504e-08,1.2942447066032234e-07,9.00256004207604e-08,1.5023046575650857e-08,1.6231523412107783e-13,6.112970061301155e-18,1.3536835276451227e-13,2.1113471151598358e-14,0.0029412777607976037,0.01194510209512379,0.00830882276523366,0.0013865370606531203
"(53.764, 55.987]",2.9384213354099333e-08,1.2106443889929044e-07,8.571450194932034e-08,1.3807523071044682e-08,3.1065689529536345e-13,5.4563534062327296e-18,1.610860333210131e-13,1.9754952059062265e-14,0.002712045355729952,0.011173763452648911,0.00791110567191447,0.00127437914936514
"(55.987, 58.084]",2.811383873285248e-08,1.1344417782054857e-07,8.651722756791961e-08,1.1909704998830526e-08,2.1183462125581008e-13,4.239392723959082e-18,1.0539381601578723e-13,1.367660150647988e-14,0.0025947386320098868,0.01047021694776971,0.007985021001153572,0.0010991943131620646
"(58.084, 60.03]",2.6644596227527136e-08,1.0679242206954605e-07,9.403228807876188e-08,1.1493692889081694e-08,1.828505922150882e-13,3.235914014642382e-18,1.367823255574216e-13,1.721481046705117e-14,0.0024591363642233895,0.009856299802486684,0.008678615995941249,0.0010607988915049059
"(60.03, 61.847]",2.6819506049589676e-08,1.0091654138467163e-07,9.223484236939294e-08,9.423369089552412e-09,1.7504804376138515e-13,2.533447174816807e-18,1.8873361627186507e-13,1.7590697324888437e-14,0.0024752794913408295,0.009313991270556883,0.008512722541640752,0.0008697204267511504
"(61.847, 63.57]",3.2941349821778626e-08,9.571324360269671e-08,9.934320075040764e-08,9.198815872502157e-09,2.8671096809212474e-13,2.0246810822939786e-18,1.2970674303254719e-13,2.4066404882742124e-14,0.0030402889404512368,0.00883375810506729,0.009168781370058122,0.0008489955121367141
"(63.57, 65.258]",2.976900662421254e-08,9.094854967463993e-08,1.0215663533104973e-07,7.835571055592372e-09,2.766133617503905e-13,1.7792663163051844e-18,1.7829104564523803e-13,5.203096697811021e-15,0.002747560235388321,0.008394187340770567,0.009428648814514566,0.0007231918661469536
"(65.258, 66.947]",2.567676187878108e-08,8.646420826150722e-08,8.845080084159159e-08,6.7578913014164865e-09,1.4413603729633814e-13,1.5923591786827583e-18,1.0212919059733326e-13,6.716634704556194e-15,0.002369811060840221,0.007980127637287547,0.008163478212873854,0.0006237128197729332
"(66.947, 68.708]",2.1968673651055197e-08,8.211567121252114e-08,7.540770895529834e-08,5.810265628647267e-09,2.60445151704724e-13,1.5762226124305102e-18,2.3269931296047744e-13,7.798050675464267e-15,0.0020275767659504885,0.0075787837588884265,0.006959679090320305,0.0005362526559303709
"(68.708, 70.5]",1.7351054348604107e-08,7.784102130813529e-08,6.1179701457799e-08,4.282315639744179e-09,1.1515370736602332e-13,1.4626872625839648e-18,7.029995261892258e-14,2.9110615267439906e-15,0.0016013982100500676,0.007184259220613038,0.005646519366346101,0.00039523203965454926
"(70.5, 72.284]",1.5088887316595237e-08,7.37517826523094e-08,5.392857103392388e-08,3.6694737034329047e-09,1.217778959658832e-13,1.2982885420368508e-18,5.811785678107903e-14,3.943187423682089e-15,0.001392613765997841,0.006806847028112245,0.004977283535004971,0.0003386704059846365
"(72.284, 73.955]",1.3339500030591134e-08,7.003212424192442e-08,4.9072603833295874e-08,2.882272044186371e-09,1.276728932964026e-13,1.027535383749691e-18,5.074863403307082e-14,8.044125270248611e-16,0.0012311824948234393,0.006463684939032656,0.004529205043397876,0.00026602218059022526
"(73.955, 75.584]",1.0809427003465056e-08,6.667130769798377e-08,4.916118276411066e-08,2.6297322419387817e-09,3.5536089887107475e-14,8.821099654695955e-19,6.899192396494583e-14,4.088341875105819e-16,0.0009976452558578038,0.006153361672677713,0.00453728220203083,0.00024270850753749793
"(75.584, 77.263]",9.678343487460625e-09,6.343750097994534e-08,4.138126680655274e-08,2.358746406581304e-09,4.807104671396556e-14,8.522691129703912e-19,3.9111105516764774e-14,7.98914608131983e-16,0.0008932530338316908,0.005854900715443074,0.0038192426386439784,0.00021769814084901488
"(77.263, 78.964]",9.223577950098015e-09,6.02978574627347e-08,4.077203605925892e-08,2.2469679862147922e-09,2.5553413223642344e-14,7.90474699017966e-19,7.474681034030733e-14,2.322096374601957e-15,0.0008512809033263462,0.005565130456665636,0.003763014296053243,0.00020738166331970805
"(78.964, 80.601]",9.013490842348724e-09,5.734377514347419e-08,3.424262925544501e-08,1.8404286072419255e-09,1.0388854296623292e-13,6.620129946365109e-19,3.3440843766512634e-14,5.594974731126829e-16,0.0008319091507854179,0.005292601070642094,0.0031604577097605526,0.00016986419873400076
"(80.601, 82.152]",8.500617352239511e-09,5.46647733093955e-08,3.3472321515829714e-08,1.90258748527008e-09,4.135341207269444e-14,5.393713617690003e-19,4.1379047974322076e-14,9.594733524427494e-16,0.0007845559779075934,0.005045230587817348,0.0030892944419819877,0.00017559740936551676
"(82.152, 83.605]",9.806610690306485e-09,5.225720123223282e-08,3.6236534749062694e-08,1.5687112464305075e-09,7.66185040478027e-14,4.3270125139572454e-19,3.9151771895570535e-14,2.2101428905407243e-16,0.0009050913270511468,0.004823026130527696,0.003344414738129992,0.00014478263577805725
"(83.605, 84.996]",1.034300081129828e-08,5.0075204344065176e-08,4.299752216273067e-08,1.4269050650498778e-09,4.6714950067146896e-14,3.6286369450887504e-19,6.866269724786427e-14,1.2853470246816496e-16,0.0009545969168779635,0.004621640909731151,0.0039684133104870645,0.00013169477607371342
"(84.996, 86.337]",1.3094915345082268e-08,4.806446913484431e-08,4.050998365461309e-08,1.4364947326186744e-09,1.4797456008260705e-13,3.113149736627386e-19,2.5721806060835536e-14,4.3856843826613257e-16,0.0012085821168590228,0.004436062114331321,0.0037388284314188603,0.00013257984485230792
"(86.337, 87.635]",1.4925314719542518e-08,4.6204580347251924e-08,4.130857042118753e-08,1.3575976639170107e-09,1.3345088008309116e-13,2.69481925207672e-19,2.788403058618133e-14,5.393543173023788e-17,0.0013775468473548962,0.004264497947729964,0.003812615815593924,0.00012530083398888442
"(87.635, 88.948]",1.4785710291686833e-08,4.443471191178375e-08,4.2952546921818825e-08,1.3998391615209938e-09,8.501711908770564e-14,2.556022438552613e-19,2.902062566368337e-14,8.910537470054223e-17,0.0013646323456609445,0.00410105730118617,0.003964262365602347,0.0001291967555734186
"(88.948, 90.32]",1.3468056298815682e-08,4.268622261276281e-08,4.4027286311895054e-08,1.3253631584007283e-09,5.5500437018694224e-14,2.5662421162401984e-19,3.259822476249562e-14,4.34481466491703e-17,0.0012430207880428947,0.003939682229822331,0.004063454362870042,0.00012232306734143682
"(90.32, 91.756]",1.7432678932233293e-08,4.092811980315801e-08,4.358928455730982e-08,1.497045262500791e-09,2.855094006146288e-13,2.5909074729943655e-19,3.4897438771370195e-14,1.8029289618412843e-15,0.0016089316693715396,0.0037774198891126656,0.004023029428932352,0.000138168295457248
"(91.756, 93.329]",1.2850041594194707e-08,3.913025564674466e-08,4.1906967567743995e-08,1.1452423004167685e-09,4.400887348939155e-14,2.827163559643251e-19,3.884144244487632e-14,6.408027775390234e-17,0.0011859817388946063,0.0036114878146606515,0.0038677616646973644,0.00010569899287466523
"(93.329, 95.065]",1.4050784560194327e-08,3.723703837275445e-08,3.6199472515931e-08,1.00434049223694e-09,1.1644701132234749e-13,3.138847369702477e-19,8.531633760093511e-14,1.6818614288075193e-16,0.0012968312117676956,0.0034368296936517443,0.003341066515330368,9.269661007150061e-05
"(95.065, 96.929]",8.267404256156124e-09,3.526382225512652e-08,2.8697386694371236e-08,7.8500838179496e-10,4.3013847594080457e-14,3.255246896009192e-19,1.8290292470547147e-14,3.4916177592847214e-16,0.0007630318084176733,0.003254639211214647,0.0026485966075702988,7.245156358938404e-05
"(96.929, 98.827]",8.897079615581273e-09,3.333201507970799e-08,2.4462600549180403e-08,6.379563741935782e-10,4.423288371051812e-14,2.9875354650146225e-19,1.079861052573231e-14,1.121277133553843e-16,0.000821147066040458,0.0030763449997665694,0.002257751255086056,5.8879545599822107e-05
"(98.827, 100.812]",8.558920626260358e-09,3.1454108531473125e-08,2.3232646517072126e-08,4.920759693282248e-10,5.6650174422240896e-14,2.9173221786383136e-19,1.5490583146898517e-14,2.85150169510743e-17,0.0007899370202800735,0.002903025492803781,0.0021442338776466547,4.5415659513179174e-05
"(100.812, 102.885]",6.751372830168062e-09,2.9590983093083582e-08,2.2213495623049283e-08,4.963821027650004e-10,1.836403552946168e-14,2.8045183934754836e-19,2.3870777497271784e-14,2.977503004831219e-17,0.0006231247067331915,0.0027311293755592422,0.0020502167920249566,4.581408255679848e-05
"(102.885, 105.005]",7.392855145843417e-09,2.7789172900866927e-08,2.1438437434167956e-08,4.72315888800412e-10,3.312604196218868e-14,2.590953804473459e-19,1.1118780647729058e-14,4.6258788216702715e-17,0.0006823161728304724,0.0025647739237126123,0.0019786391445490974,4.359192264094522e-05
"(105.005, 107.241]",6.926428953676638e-09,2.603448955968634e-08,1.8962262921962867e-08,4.4173743448179856e-10,3.782620830125747e-14,2.5552447063230985e-19,6.50106085609918e-15,2.9121443362236264e-17,0.0006392678338506317,0.0024028271794216912,0.0017501030941196407,4.0769714778063115e-05
"(107.241, 109.566]",8.104155088897751e-09,2.4311903343924237e-08,1.8385112085138347e-08,4.429579906428698e-10,8.174406584696466e-14,2.3712972894135115e-19,6.70183352558652e-15,1.243307122861303e-17,0.000747964889774729,0.0022438428072241437,0.0016968355347857587,4.088236478839303e-05
"(109.566, 111.942]",8.32570753017697e-09,2.2644869822877804e-08,1.7992697814657386e-08,4.4472351642974166e-10,2.686176182224231e-14,2.1763522425836494e-19,7.293339815563567e-15,1.0292459986988151e-16,0.0007684128507901533,0.002089985615432684,0.0016606180521059888,4.104531222536658e-05
"(111.942, 114.296]",9.095113657221224e-09,2.1104362012318745e-08,2.0702920897211375e-08,4.2976208791789177e-10,4.5571120450637835e-14,1.8322925841672732e-19,2.010552134078258e-14,1.0078400693586043e-17,0.0008394426101068901,0.0019478481962889708,0.001910796787129021,3.966532166646974e-05
"(114.296, 116.81]",8.069173124485244e-09,1.9623403926260196e-08,1.5500911317577715e-08,3.4372674336876973e-10,5.20652261522312e-14,1.834502323688345e-19,4.423194243199473e-15,1.1277630635984683e-17,0.0007447362643512411,0.0018111224419702586,0.0014306411091445175,3.1723916052477235e-05
"(116.81, 119.416]",9.724986106677303e-09,1.8170464287624667e-08,1.5356669471158884e-08,3.3127631547257117e-10,5.610177783613443e-14,1.6798210043224079e-19,3.515815355646439e-15,6.41712206962572e-18,0.000897557867729675,0.001677024830962031,0.001417328452171138,3.0574816260225484e-05
"(119.416, 122.267]",9.701664797068962e-09,1.6754924167363327e-08,1.644572839810841e-08,3.1997183237490013e-10,7.198981116329028e-14,1.7067158256916336e-19,1.1031590123738701e-14,7.62281220195704e-17,0.0008954054507806828,0.001546378971102631,0.0015178420567750176,2.9531480297209033e-05
"(122.267, 125.3]",6.413360142293184e-09,1.5328178510404482e-08,1.3074314977848748e-08,2.4181199236213076e-10,1.2357706678900774e-14,1.6153975304689822e-19,4.9170520034630806e-15,2.430836807026525e-17,0.0005919146609728071,0.0014146989074392713,0.0012066808265655724,2.2317796023070495e-05
"(125.3, 128.45]",8.395489529742668e-09,1.3967709671218656e-08,1.319934718255806e-08,2.338040739980646e-10,2.8114927338976288e-14,1.4491721442391284e-19,4.664568414265262e-15,1.2827008030796954e-17,0.0007748701016371293,0.001289163731814797,0.0012182469475613788,2.1579180813725366e-05
"(128.45, 131.832]",7.019714192109995e-09,1.268261390262434e-08,1.138684463696989e-08,1.8647438836674017e-10,2.5049586060275574e-14,1.3631512894727119e-19,5.705010949793372e-15,1.7041416854897334e-18,0.0006478775016465998,0.0011705291675288107,0.001050937438924499,1.721046719991992e-05
"(131.832, 135.631]",1.0447946704535805e-08,1.137181625763717e-08,1.19451952462869e-08,2.1229811314166553e-10,2.8654136203738636e-14,1.4111639639810576e-19,3.904288934410359e-15,2.8308739984431657e-18,0.0009642827931484276,0.0010495504096823649,0.001102469850060803,1.959384205429688e-05
"(135.631, 139.384]",1.1275853195631834e-08,1.0157199324910867e-08,1.0772822477614108e-08,2.1331765599459803e-10,8.012646814052117e-14,1.0851193601286993e-19,2.287533981077802e-15,6.833539780807036e-18,0.0010406935948376445,0.0009374485544933236,0.0009942668777489165,1.968793974236543e-05
"(139.384, 143.272]",1.222010142662544e-08,9.056889727403743e-09,1.0027961853647493e-08,1.267630259519855e-10,8.696693309246385e-14,9.291086752933665e-20,3.676462150194261e-15,9.620075854313133e-19,0.0011278664812718216,0.0008359146942804559,0.0009255407672442491,1.1699720243264455e-05
"(143.272, 147.061]",8.185779672526937e-09,8.061455935055167e-09,8.753848548873875e-09,1.186948914345035e-10,2.02630713001651e-14,7.082063948068973e-20,2.0764664487374213e-15,2.2519667579002733e-18,0.0007554983490962011,0.0007440240140699815,0.0008079276979697655,1.0954826310056066e-05
"(147.061, 150.293]",6.238450320230642e-09,7.254431052130405e-09,7.353170061041671e-09,1.133083300424482e-10,1.0816339555430811e-14,4.109636203371276e-20,2.48432266176251e-15,3.638161759365641e-18,0.0005757715338553669,0.0006695404595253237,0.00067865347761378,1.0457679012937714e-05
"(150.293, 153.272]",6.809822405634945e-09,6.61340524382315e-09,7.226301490882731e-09,9.641297233864476e-11,3.391238743034822e-14,2.9009336730135425e-20,1.0999786419278301e-15,2.0253446164495978e-18,0.0006285057491056716,0.0006103776235734138,0.0006669442697995307,8.89833886902288e-06
"(153.272, 156.045]",5.970255259734745e-09,6.066684284305464e-09,6.230395743652594e-09,1.2498739323725904e-10,3.9319372820963703e-14,2.1229710905203087e-20,9.448431926813508e-16,7.782832207444242e-18,0.0005510187389419585,0.0005599185593356885,0.0005750281447646725,1.1535586471439585e-05
"(156.045, 158.711]",6.2149943324345025e-09,5.59195803683605e-09,6.2931575064448796e-09,2.1694652112131804e-10,1.2974851879276631e-14,1.669812169452676e-20,7.377099408430682e-16,2.4012702722847562e-17,0.0005736191169063748,0.00051611535896782,0.0005808332652148366,2.002329611341317e-05
"(158.711, 161.29]",8.768812412735409e-09,5.167678763009646e-09,7.261927036307596e-09,1.49606148932349e-10,1.2835398897221386e-13,1.3260423038101486e-20,2.8830916474944876e-15,3.544859557124985e-18,0.0008093087728210018,0.0004769457437532122,0.0006702322938889733,1.3807749909562218e-05
"(161.29, 163.775]",8.757151757931238e-09,4.791515443225889e-09,8.102268727166954e-09,1.5922134526934574e-10,2.4382153437670882e-14,1.0559474769728234e-20,1.1470853868650215e-15,1.5372142570649134e-18,0.0008082325643465057,0.0004422281263170902,0.0007477907899051468,1.4695174840288996e-05
"(163.775, 166.469]",7.661050206339311e-09,4.438834591481441e-09,6.057282910538111e-09,9.275718323314793e-11,9.939555223810885e-14,1.0646472405828563e-20,7.712627040910956e-16,3.770730325404638e-19,0.0007070689677438804,0.0004096777997861881,0.0005590508689452044,8.560931469320156e-06
"(166.469, 169.635]",6.366717523076507e-09,4.065634368363842e-09,4.92043345819306e-09,7.578279066191798e-11,3.522336695782671e-14,1.2365403492276126e-20,6.638108317272614e-16,1.55564964635035e-18,0.0005876098270748231,0.00037523365839377243,0.0004541264855904703,6.994296881351058e-06
"(169.635, 173.203]",7.602582185266973e-09,3.6751589027605677e-09,4.703806582365409e-09,7.775952611828039e-11,1.7209843657326563e-14,1.2874434452951807e-20,4.718235639410907e-16,1.9449421493642187e-18,0.0007016879253714005,0.00033920246608918936,0.00043414253232599783,7.176893222612806e-06
"(173.203, 177.066]",7.556104313101788e-09,3.2857134509639037e-09,4.29865966169044e-09,7.920409073473164e-11,1.628226446995908e-14,1.203561555399712e-20,3.000587058203205e-16,9.461783410125082e-19,0.0006973830914734164,0.00030325163724326254,0.00039674049481605746,7.310062350271322e-06
"(177.066, 181.251]",9.806610690306488e-09,2.9134072997680926e-09,4.54206354133177e-09,3.658499073061499e-11,2.8152599630474073e-14,1.1131353942257334e-20,3.9051849598801866e-16,1.47855336832172e-19,0.000905091327051147,0.0002688900133247963,0.00041920521248367434,3.3765751344913797e-06
"(181.251, 185.671]",1.0611195871794176e-08,2.560202821883403e-09,4.422723359852213e-09,1.9796433857318006e-11,5.929640997944462e-14,9.564448394463105e-21,6.967692698723136e-16,2.4098309800694153e-20,0.0009793497117913717,0.0002362913592429068,0.00040819082977420015,1.8270920664273079e-06
"(185.671, 190.323]",2.3519031085404116e-08,2.234823587374448e-09,5.760395819709637e-09,1.8815527195824618e-11,1.9843887215242793e-13,8.122748194646406e-21,1.143058991312541e-15,6.34139102890221e-20,0.002170712493058458,0.00020626527782031208,0.0005316614925759207,1.7365978980658289e-06
"(190.323, 194.902]",9.958199202760688e-09,1.943605298369417e-09,3.956967766030231e-09,2.033670206852965e-11,4.470230361619737e-14,5.950908097996431e-21,4.0812517386924823e-16,4.2881031643832224e-20,0.000919082037219595,0.00017938310740770697,0.0003652043829979941,1.8769555807128754e-06
"(194.902, 199.511]",1.0156430334431568e-08,1.6958751982677585e-09,3.1000504265086885e-09,3.0925574196841386e-11,4.71956530938799e-14,4.577049995899861e-21,1.5928867375769252e-16,1.1469568609632223e-19,0.0009373775812860272,0.0001565191055489245,0.0002861160540641929,2.854244944923279e-06
"(199.511, 204.389]",7.49780103908094e-09,1.4706821655322582e-09,2.8054207363138144e-09,2.178698669946347e-11,3.002476965382379e-14,3.852613070487214e-21,2.306262521962753e-16,2.6430120676054963e-20,0.0006920020491009364,0.00013573513978563424,0.0002589235014373472,2.0108081504402814e-06
"(204.389, 209.894]",7.579425622710126e-09,1.2615389451440958e-09,2.1515486515586445e-09,1.1196407970703348e-11,4.203334490480149e-14,3.575513141073465e-21,1.0220946067321558e-16,7.811764361353346e-21,0.0006995355084224084,0.00011643247540312919,0.00019857503124695355,1.0333612772480948e-06
"(209.894, 216.791]",7.0895244917826976e-09,1.048804227712309e-09,1.7382862258439246e-09,9.894660637452129e-12,3.0745375631208815e-14,3.9030403282530095e-21,5.962707016218534e-17,8.474258281866721e-21,0.0006543347524935758,9.680043500093526e-05,0.00016043686550049088,9.132375981942816e-07
"(216.791, 224.97]",7.474479729472603e-09,8.366037711229956e-10,1.6835843405550297e-09,8.9854553351269e-12,1.7751774832835744e-14,3.4718697576010505e-21,7.046200583573243e-17,1.1526364395067e-20,0.0006898496321519444,7.721350845202576e-05,0.00015538473312718591,8.29303614700202e-07
"(224.97, 234.117]",1.1135925337981802e-08,6.44692588551123e-10,1.587032655111376e-09,1.332475422945416e-11,3.4449673580277445e-14,2.629800150805754e-21,9.025544132562837e-17,2.4658930834095e-20,0.0010277790931436923,5.950125776773734e-05,0.00014647359187084933,1.2297948668532422e-06
"(234.117, 243.933]",1.0016502476781536e-08,4.855295897804492e-10,1.3441956734708024e-09,7.797046020498578e-12,2.611543097525273e-14,1.704725153228854e-21,5.107615769551493e-17,1.5386439533795082e-20,0.0009244630795920752,4.481146795919678e-05,0.00012406119548731423,7.196205654158957e-07
"(243.933, 254.078]",1.096101551591926e-08,3.590060817665585e-10,1.1231238542116742e-09,3.921748259266692e-12,3.04753688115755e-14,9.902627917191197e-22,3.219587250515192e-17,1.74053070810217e-21,0.0010116359660262521,3.313410731056275e-05,0.00010365759300061227,3.6195383384076005e-07
"(254.078, 264.795]",1.006292703356656e-08,2.634990910692383e-10,7.704277620389942e-10,6.494827849557482e-12,3.9215253269443456e-14,5.866691164490219e-22,1.779969175097507e-17,3.862657306405705e-21,0.0009287679134900591,2.431991210932642e-05,7.1107400725151e-05,5.994466312027573e-07
"(264.795, 277.455]",9.724986106677303e-09,1.8582852511345058e-10,4.91240500859675e-10,3.011920157076155e-12,2.0386095813421517e-14,4.1055201119511284e-22,4.265879876054754e-18,8.249245145149763e-22,0.000897557867729675,1.7150857896820806e-05,4.5338550786342836e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.46457824340368e-08,1.2421682016021854e-10,4.432940363866813e-10,2.954752521363234e-12,4.2051983993677845e-14,2.3702535667570425e-22,4.649524510787537e-18,8.58705348322744e-22,0.0013517178439669925,1.1464467199867209e-05,4.0913379794272366e-05,2.7270592920669834e-07
