distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",6.024375718060537e-08,3.211417851573151e-07,1.9692103938863097e-07,7.321333613734111e-08,1.0792087071447094e-12,2.3167224509753478e-17,1.0330653393201139e-12,1.8106132646274065e-12,0.005560137325226792,0.029639459919309236,0.018174630409334307,0.006757151645459761
"(23.229, 24.979]",4.837682912603898e-08,3.0481328875490504e-07,1.6897647764039685e-07,6.877738343306384e-08,1.088226289644829e-12,2.129622750251594e-17,2.7765743441144624e-12,3.3608753557607054e-12,0.0044649878210168935,0.028133047298922718,0.015595852980298069,0.00634787738133806
"(24.979, 26.776]",3.104662753633129e-08,2.890045037836166e-07,1.379578892706692e-07,5.3661718914482886e-08,3.921268773447221e-13,2.017815862909888e-17,6.717222866008586e-13,2.268201768954608e-12,0.0028654174418381606,0.02667338167220511,0.012732685432347143,0.004952654685493284
"(26.776, 28.569]",2.804379107113727e-08,2.7387968711571777e-07,1.514654578007613e-07,4.065177677643253e-08,3.2786533004772794e-13,1.8094080680882106e-17,1.5255927913653784e-12,2.697985476260605e-13,0.002588273653119543,0.025277451842658057,0.013979352962263462,0.003751915085804064
"(28.569, 30.431]",2.587218961360941e-08,2.593607723074679e-07,1.4507064020582218e-07,5.5981456442106964e-08,1.9811797561543799e-13,1.7471134359867318e-17,6.048537341646495e-13,3.844206297738422e-12,0.002387847868198467,0.023937443119345442,0.013389149667156153,0.00516675254086782
"(30.431, 32.517]",2.9830946337619524e-08,2.4447376282644794e-07,1.28945476717678e-07,4.244577725049887e-08,4.904984917819391e-13,1.9539964340080958e-17,1.8873305029746155e-12,5.80363983485233e-13,0.0027532173612842565,0.022563461466304186,0.011900893828181372,0.003917490565557543
"(32.517, 34.741]",2.446895029893079e-08,2.291028876800724e-07,1.1849844291044602e-07,3.988252299505033e-08,2.07819557762608e-13,1.948321406888896e-17,5.698576228285704e-13,3.1209395146657436e-13,0.0022583862367901164,0.021145280121319963,0.010936932286862527,0.003680997342351165
"(34.741, 37.035]",3.6938005653165245e-08,2.140974591501804e-07,1.3760053382638288e-07,3.9685666529743426e-08,1.7828691429703994e-12,1.8104839478726995e-17,4.532607414605026e-12,3.5767645787114316e-13,0.003409156293753233,0.01975991089480675,0.012699703668972181,0.00366274890669614
"(37.035, 39.4]",3.525475476264125e-08,1.99640919205186e-07,1.3582431896546517e-07,3.712964551168325e-08,9.141055907783429e-13,1.6792819381481073e-17,1.257376367028722e-12,1.557450488460959e-13,0.0032538023360632116,0.018425658997123437,0.012535769694598643,0.003426843502855294
"(39.4, 41.811]",1.805858054154745e-08,1.8581212221112533e-07,1.1719179336335446e-07,3.751822467007241e-08,1.3018600195120768e-13,1.5018739216720976e-17,8.699841790430196e-13,3.3755866508504146e-13,0.0016666986325015803,0.0171493440073536,0.010816099376677437,0.003462707027699663
"(41.811, 44.358]",1.4827154449245234e-08,1.7255793062483613e-07,9.016934324006526e-08,3.1446796631144695e-08,2.816197662117299e-13,1.4587994327175123e-17,4.095594587253174e-13,2.529972893268271e-13,0.0013684573927386396,0.015926061649088625,0.008322089364998583,0.0029023506482748684
"(44.358, 46.832]",1.3787811909418752e-08,1.5986908797605633e-07,8.99490226306067e-08,2.663468427978939e-08,1.348129760018397e-13,1.1731957585254073e-17,3.300587202357036e-13,9.920394938322542e-14,0.001272559887991713,0.014755277343838094,0.008301934992714477,0.0024582748202874416
"(46.832, 49.227]",6.494023497391918e-09,1.487043943172955e-07,8.214437835196986e-08,2.383738503457283e-08,2.1829418178035674e-14,9.502766487738664e-18,1.677631078058353e-13,1.1073561199735688e-13,0.0005993594046682897,0.013724523369120471,0.007581433255616706,0.002200047614380865
"(49.227, 51.555]",9.070852021157033e-09,1.3847743054794085e-07,7.956931770873738e-08,1.8223485667790578e-08,6.931891745321638e-14,7.790603305989701e-18,3.3802586075345005e-13,5.50362010700713e-14,0.0008371852164406672,0.012780635974991654,0.007343770608610207,0.0016819183862230636
"(51.555, 53.764]",8.592891891748989e-09,1.2942447066032234e-07,7.273444413208369e-08,1.5023046575650857e-08,4.3121308052022563e-14,6.112970061301155e-18,1.6141684449487892e-13,2.1113471151598358e-14,0.0007930723642570811,0.01194510209512379,0.0067129527867265315,0.0013865370606531203
"(53.764, 55.987]",7.595245294487647e-09,1.2106443889929044e-07,7.159331959062267e-08,1.3807523071044682e-08,8.546385943191136e-14,5.4563534062327296e-18,2.85626884770587e-13,1.9754952059062265e-14,0.0007010107597000318,0.011173763452648911,0.00660777702493611,0.00127437914936514
"(55.987, 58.084]",6.234262557496244e-09,1.1344417782054857e-07,7.548477432870866e-08,1.1909704998830526e-08,4.304667313053159e-14,4.239392723959082e-18,2.72385835721056e-13,1.367660150647988e-14,0.0005753850284815583,0.01047021694776971,0.006966791761893837,0.0010991943131620646
"(58.084, 60.03]",7.221354129099815e-09,1.0679242206954605e-07,8.469614375144592e-08,1.1493692889081694e-08,6.012212842941622e-14,3.235914014642382e-18,2.496932268391531e-13,1.721481046705117e-14,0.0006664876579911384,0.009856299802486684,0.00781694589139595,0.0010607988915049059
"(60.03, 61.847]",6.7953461876709045e-09,1.0091654138467163e-07,9.989864211655317e-08,9.423369089552412e-09,6.380491843056102e-14,2.533447174816807e-18,1.8100803745404993e-12,1.7590697324888437e-14,0.0006271696810448984,0.009313991270556883,0.009220045275505158,0.0008697204267511504
"(61.847, 63.57]",7.034326252374927e-09,9.571324360269671e-08,1.109957181690527e-07,9.198815872502157e-09,2.7023461992400666e-14,2.0246810822939786e-18,5.112271631227485e-13,2.4066404882742124e-14,0.0006492261071366915,0.00883375810506729,0.01024423881269455,0.0008489955121367141
"(63.57, 65.258]",7.117295522194306e-09,9.094854967463993e-08,1.0990322432131546e-07,7.835571055592372e-09,8.028957890176969e-14,1.7792663163051844e-18,5.455792509411117e-13,5.203096697811021e-15,0.0006568979075164457,0.008394187340770567,0.010143627991960131,0.0007231918661469536
"(65.258, 66.947]",5.6523980521299275e-09,8.646420826150722e-08,8.976273648578429e-08,6.7578913014164865e-09,2.4699388912421326e-14,1.5923591786827583e-18,2.693679540001822e-13,6.716634704556194e-15,0.0005216824258232795,0.007980127637287547,0.008284562001218975,0.0006237128197729332
"(66.947, 68.708]",4.821163044463762e-09,8.211567121252114e-08,6.817099994615211e-08,5.810265628647267e-09,3.4174159428985145e-14,1.5762226124305102e-18,2.423970135289761e-13,7.798050675464267e-15,0.0004449644220257384,0.0075787837588884265,0.006291774269030164,0.0005362526559303709
"(68.708, 70.5]",2.65995202453173e-09,7.784102130813529e-08,5.3950684329278364e-08,4.282315639744179e-09,1.7011911998739212e-14,1.4626872625839648e-18,1.3640702651411993e-13,2.9110615267439906e-15,0.0002454976121521315,0.007184259220613038,0.004979324459486417,0.00039523203965454926
"(70.5, 72.284]",3.065179090768986e-09,7.37517826523094e-08,4.4971703954983195e-08,3.6694737034329047e-09,5.0499531526666406e-14,1.2982885420368508e-18,1.0209391513889425e-13,3.943187423682089e-15,0.0002828976390034328,0.006806847028112245,0.004150618444821219,0.0003386704059846365
"(72.284, 73.955]",2.19233482508467e-09,7.003212424192442e-08,4.108393266476294e-08,2.882272044186371e-09,2.0531126277287276e-14,1.027535383749691e-18,5.2351748228058343e-14,8.044125270248611e-16,0.0002023437350160147,0.006463684939032656,0.0037918826492269603,0.00026602218059022526
"(73.955, 75.584]",1.4546612634157899e-09,6.667130769798377e-08,4.187211547993653e-08,2.6297322419387817e-09,2.827738988810908e-15,8.821099654695955e-19,7.383441017790034e-14,4.088341875105819e-16,0.0001342565066456969,0.006153361672677713,0.003864545026105262,0.00024270850753749793
"(75.584, 77.263]",1.163729010732632e-09,6.343750097994534e-08,3.402673184583498e-08,2.358746406581304e-09,2.7288579877551585e-15,8.522691129703912e-19,4.272415863819318e-14,7.98914608131983e-16,0.00010740520531655753,0.005854900715443074,0.0031404631889794935,0.00021769814084901488
"(77.263, 78.964]",1.0702150723701885e-09,6.02978574627347e-08,3.1796251731214075e-08,2.2469679862147922e-09,3.8151732349741674e-15,7.90474699017966e-19,6.197156631762748e-14,2.322096374601957e-15,9.877442988933417e-05,0.005565130456665636,0.002934603257280672,0.00020738166331970805
"(78.964, 80.601]",1.5793122910562551e-09,5.734377514347419e-08,2.6206325551915344e-08,1.8404286072419255e-09,3.006904614932568e-14,6.620129946365109e-19,4.167002418224812e-14,5.594974731126829e-16,0.00014576420721532812,0.005292601070642094,0.0024187390231395784,0.00016986419873400076
"(80.601, 82.152]",8.5201588285782e-10,5.46647733093955e-08,2.5755828424990765e-08,1.90258748527008e-09,3.6461999368213804e-15,5.393713617690003e-19,1.6182966176740215e-14,9.594733524427494e-16,7.863595389247963e-05,0.005045230587817348,0.0023771084286560978,0.00017559740936551676
"(82.152, 83.605]",1.2572429490950756e-09,5.225720123223282e-08,3.2055333531233576e-08,1.5687112464305075e-09,1.1168375352323096e-14,4.3270125139572454e-19,4.865185261804418e-14,2.2101428905407243e-16,0.0001160359807437809,0.004823026130527696,0.0029585149529316717,0.00014478263577805725
"(83.605, 84.996]",9.143585084327823e-10,5.0075204344065176e-08,3.9770519418758215e-08,1.4269050650498778e-09,1.3941629083260942e-15,3.6286369450887504e-19,8.060644487658197e-14,1.2853470246816496e-16,8.438980417729521e-05,0.004621640909731151,0.0036705803192348704,0.00013169477607371342
"(84.996, 86.337]",2.30667714627361e-09,4.806446913484431e-08,3.710734998178439e-08,1.4364947326186744e-09,2.6878302168623327e-14,3.113149736627386e-19,3.842407094418806e-14,4.3856843826613257e-16,0.00021289246053817656,0.004436062114331321,0.0034247857592188086,0.00013257984485230792
"(86.337, 87.635]",2.846918208877722e-09,4.6204580347251924e-08,3.90550585228885e-08,1.3575976639170107e-09,3.030257287079909e-14,2.69481925207672e-19,4.419738135069922e-14,5.393543173023788e-17,0.00026275916300657823,0.004264497947729964,0.003604625681428517,0.00012530083398888442
"(87.635, 88.948]",2.5560476485734594e-09,4.443471191178375e-08,4.4063975198223046e-08,1.3998391615209938e-09,1.6892882629613895e-14,2.556022438552613e-19,1.1954164747163643e-13,8.910537470054223e-17,0.00023590786167743886,0.00410105730118617,0.004066840526944798,0.0001291967555734186
"(88.948, 90.32]",1.7975457040780833e-09,4.268622261276281e-08,4.541851348991067e-08,1.3253631584007283e-09,3.4543733815514476e-15,2.5662421162401984e-19,1.5897520409950896e-13,4.34481466491703e-17,0.00016590268321218263,0.003939682229822331,0.004191856284037816,0.00012232306734143682
"(90.32, 91.756]",3.0755695283648138e-09,4.092811980315801e-08,4.817806632752976e-08,1.497045262500791e-09,3.010258994040872e-14,2.5909074729943655e-19,3.458619127568436e-13,1.8029289618412843e-15,0.0002838566140509021,0.0037774198891126656,0.004446546453633031,0.000138168295457248
"(91.756, 93.329]",1.2364620739034217e-09,3.913025564674466e-08,4.048156109302268e-08,1.1452423004167685e-09,3.6553612990753194e-15,2.827163559643251e-19,8.269291157972107e-14,6.408027775390234e-17,0.0001141180306488424,0.0036114878146606515,0.0037362051995194355,0.00010569899287466523
"(93.329, 95.065]",1.600092715938574e-09,3.723703837275445e-08,3.12963817304143e-08,1.00434049223694e-09,6.474080252889688e-15,3.138847369702477e-19,5.393471033599195e-14,1.6818614288075193e-16,0.00014768215731026662,0.0034368296936517443,0.002888530848190318,9.269661007150061e-05
"(95.065, 96.929]",8.104541324745114e-10,3.526382225512652e-08,2.2304618713668643e-08,7.8500838179496e-10,1.6733419196223456e-15,3.255246896009192e-19,1.8937136493760032e-14,3.4916177592847214e-16,7.480005370260256e-05,0.003254639211214647,0.002058582479559334,7.245156358938404e-05
"(96.929, 98.827]",9.039680708369554e-10,3.333201507970799e-08,1.8428045601267882e-08,6.379563741935782e-10,2.380645358295395e-15,2.9875354650146225e-19,3.066026082622516e-14,1.121277133553843e-16,8.343082912982596e-05,0.0030763449997665694,0.0017007980407234178,5.8879545599822107e-05
"(98.827, 100.812]",6.442071309412784e-10,3.1454108531473125e-08,1.7425778854191506e-08,4.920759693282248e-10,1.1952983945616115e-15,2.9173221786383136e-19,1.239767870722102e-14,2.85150169510743e-17,5.945645294309435e-05,0.002903025492803781,0.0016082948335687508,4.5415659513179174e-05
"(100.812, 102.885]",5.195106220579785e-10,2.9590983093083582e-08,1.6924890971925033e-08,4.963821027650004e-10,8.367113496288683e-16,2.8045183934754836e-19,1.4495555652988516e-14,2.977503004831219e-17,4.794875237346318e-05,0.0027311293755592422,0.0015620997371447929,4.581408255679848e-05
"(102.885, 105.005]",5.714740677704889e-10,2.7789172900866927e-08,1.6487745873678797e-08,4.72315888800412e-10,1.3647795476708852e-15,2.590953804473459e-19,1.2287278886968723e-14,4.6258788216702715e-17,5.27436276108095e-05,0.0025647739237126123,0.001521720017665311,4.359192264094522e-05
"(105.005, 107.241]",7.27330631707895e-10,2.603448955968634e-08,1.3448810280410233e-08,4.4173743448179856e-10,2.3510406747956277e-15,2.5552447063230985e-19,4.4801205007666085e-15,2.9121443362236264e-17,6.712825332284847e-05,0.0024028271794216912,0.001241244496020182,4.0769714778063115e-05
"(107.241, 109.566]",6.442071309412784e-10,2.4311903343924237e-08,1.3783342527356324e-08,4.429579906428698e-10,1.7931550955044843e-15,2.3712972894135115e-19,1.1029519487476669e-14,1.243307122861303e-17,5.945645294309435e-05,0.0022438428072241437,0.0012721198152198245,4.088236478839303e-05
"(109.566, 111.942]",5.610836301746619e-10,2.2644869822877804e-08,1.2939166442056459e-08,4.4472351642974166e-10,5.975418826917861e-16,2.1763522425836494e-19,5.574677552855854e-15,1.0292459986988151e-16,5.178465256334024e-05,0.002089985615432684,0.001194207427603159,4.104531222536658e-05
"(111.942, 114.296]",6.338029589107337e-10,2.1104362012318745e-08,1.7457678345566652e-08,4.2976208791789177e-10,8.066873460164011e-16,1.8322925841672732e-19,2.259847879263045e-14,1.0078400693586043e-17,5.849747789562508e-05,0.0019478481962889708,0.0016112738805824196,3.966532166646974e-05
"(114.296, 116.81]",6.338166933454514e-10,1.9623403926260196e-08,1.1032479379253974e-08,3.4372674336876973e-10,1.8429897666203973e-15,1.834502323688345e-19,9.266391565960418e-15,1.1277630635984683e-17,5.849747789562509e-05,0.0018111224419702586,0.0010182316518288664,3.1723916052477235e-05
"(116.81, 119.416]",5.818645053663159e-10,1.8170464287624667e-08,1.1695927766207954e-08,3.3127631547257117e-10,8.565893680471277e-16,1.6798210043224079e-19,7.396564320860438e-15,6.41712206962572e-18,5.370260265827876e-05,0.001677024830962031,0.001079463957254397,3.0574816260225484e-05
"(119.416, 122.267]",7.585019444953762e-10,1.6754924167363327e-08,1.2228971670066662e-08,3.1997183237490013e-10,2.9189582248375466e-15,1.7067158256916336e-19,1.0468260663384315e-14,7.62281220195704e-17,7.000517846525625e-05,0.001546378971102631,0.0011286607113171324,2.9531480297209033e-05
"(122.267, 125.3]",3.2210356547063926e-10,1.5328178510404482e-08,7.949550887483984e-09,2.4181199236213076e-10,4.482887738761214e-16,1.6153975304689822e-19,3.4328590303962532e-15,2.430836807026525e-17,2.9728226471547178e-05,0.0014146989074392713,0.0007336958496094467,2.2317796023070495e-05
"(125.3, 128.45]",6.130225340284146e-10,1.3967709671218656e-08,9.357020459964411e-09,2.338040739980646e-10,7.270007564473361e-16,1.4491721442391284e-19,7.496972052056985e-15,1.2827008030796954e-17,5.6579527800686553e-05,0.001289163731814797,0.0008636155603728752,2.1579180813725366e-05
"(128.45, 131.832]",3.013226902789851e-10,1.268261390262434e-08,7.009219092164924e-09,1.8647438836674017e-10,3.685875025673217e-16,1.3631512894727119e-19,2.8667567734220047e-15,1.7041416854897334e-18,2.781027637660865e-05,0.0011705291675288107,0.0006469088668922695,1.721046719991992e-05
"(131.832, 135.631]",5.091314421955265e-10,1.137181625763717e-08,6.118141218156069e-09,2.1229811314166553e-10,5.477760915635942e-16,1.4111639639810576e-19,2.025001619265296e-15,2.8308739984431657e-18,4.6989777325993924e-05,0.0010495504096823649,0.0005646677255884962,1.959384205429688e-05
"(135.631, 139.384]",5.50693192578835e-10,1.0157199324910867e-08,5.2721958975423815e-09,2.1331765599459803e-10,1.0658745170698991e-15,1.0851193601286993e-19,1.8323706619726663e-15,6.833539780807036e-18,5.082567751587099e-05,0.0009374485544933236,0.00048659204816777656,1.968793974236543e-05
"(139.384, 143.272]",4.883399847344998e-10,9.056889727403743e-09,4.061564333844315e-09,1.267630259519855e-10,6.872818289150736e-16,9.291086752933665e-20,1.548084569674383e-15,9.620075854313133e-19,4.5071827231055394e-05,0.0008359146942804559,0.0003748661417564949,1.1699720243264455e-05
"(143.272, 147.061]",2.8054181508733095e-10,8.061455935055167e-09,3.846262300735658e-09,1.186948914345035e-10,2.6895681086152093e-16,7.082063948068973e-20,1.482996152791891e-15,2.2519667579002733e-18,2.589232628167012e-05,0.0007440240140699815,0.0003549869327840968,1.0954826310056066e-05
"(147.061, 150.293]",3.3249400306646626e-10,7.254431052130405e-09,3.6421775570711754e-09,1.133083300424482e-10,4.183891372000961e-16,4.109636203371276e-20,4.762049426211015e-16,3.638161759365641e-18,3.068720151901644e-05,0.0006695404595253237,0.00033615113545232706,1.0457679012937714e-05
"(150.293, 153.272]",2.3898006470402264e-10,6.61340524382315e-09,4.775069922602122e-09,9.641297233864476e-11,2.889069600322567e-16,2.9009336730135425e-20,1.3715247901258351e-15,2.0253446164495978e-18,2.2056426091793068e-05,0.0006103776235734138,0.00044071030343664026,8.89833886902288e-06
"(153.272, 156.045]",2.8054181508733095e-10,6.066684284305464e-09,3.900535734438876e-09,1.2498739323725904e-10,1.4048845426529807e-15,2.1229710905203087e-20,4.563412068666629e-16,7.782832207444242e-18,2.589232628167012e-05,0.0005599185593356885,0.00035999604507430167,1.1535586471439585e-05
"(156.045, 158.711]",1.6624339905855313e-10,5.59195803683605e-09,3.825898872994661e-09,2.1694652112131804e-10,1.7932548651272674e-16,1.669812169452676e-20,3.289186534400499e-16,2.4012702722847562e-17,1.534360075950822e-05,0.00051611535896782,0.00035311516238191524,2.002329611341317e-05
"(158.711, 161.29]",3.3249400306646626e-10,5.167678763009646e-09,5.196274267499461e-09,1.49606148932349e-10,5.379604773886707e-16,1.3260423038101486e-20,1.1526589681928793e-15,3.544859557124985e-18,3.068720151901644e-05,0.0004769457437532122,0.00047958493724459527,1.3807749909562218e-05
"(161.29, 163.775]",3.844461910456017e-10,4.791515443225889e-09,7.767990345633992e-09,1.5922134526934574e-10,7.272445190052773e-16,1.0559474769728234e-20,5.7154705491075195e-15,1.5372142570649134e-18,3.5482076756362764e-05,0.0004422281263170902,0.0007169389009599436,1.4695174840288996e-05
"(163.775, 166.469]",3.3249400306646626e-10,4.438834591481441e-09,4.663272257390183e-09,9.275718323314793e-11,9.963172814448736e-16,1.0646472405828563e-20,9.129893207273163e-16,3.770730325404638e-19,3.068720151901644e-05,0.0004096777997861881,0.00043039204972356954,8.560931469320156e-06
"(166.469, 169.635]",1.5585656393740605e-10,4.065634368363842e-09,3.0236521330806847e-09,7.578279066191798e-11,1.8929699710019024e-16,1.2365403492276126e-20,3.5982344806009e-16,1.55564964635035e-18,1.4384625712038955e-05,0.00037523365839377243,0.0002790649499705487,6.994296881351058e-06
"(169.635, 173.203]",2.4936509858782974e-10,3.6751589027605677e-09,2.463620084403835e-09,7.775952611828039e-11,2.390753146137288e-16,1.2874434452951807e-20,6.095325067806977e-16,1.9449421493642187e-18,2.3015401139262333e-05,0.00033920246608918936,0.00022738227931013634,7.176893222612806e-06
"(173.203, 177.066]",4.571792542163911e-10,3.2857134509639037e-09,2.1915798414043195e-09,7.920409073473164e-11,7.770046960905825e-16,1.203561555399712e-20,1.7972857117764568e-16,9.461783410125082e-19,4.21949020886476e-05,0.00030325163724326254,0.00020226966988257027,7.310062350271322e-06
"(177.066, 181.251]",3.948366286414288e-10,2.9134072997680926e-09,2.717956042088957e-09,3.658499073061499e-11,4.582009064037441e-16,1.1131353942257334e-20,2.8300245481920084e-16,1.47855336832172e-19,3.644105180383203e-05,0.0002688900133247963,0.0002508510349485582,3.3765751344913797e-06
"(181.251, 185.671]",2.1819918951236854e-10,2.560202821883403e-09,2.9415967105598585e-09,1.9796433857318006e-11,2.0920223392783503e-16,9.564448394463105e-21,8.071310819807826e-16,2.4098309800694153e-20,2.013847599685454e-05,0.0002362913592429068,0.0002714917268044116,1.8270920664273079e-06
"(185.671, 190.323]",5.922421091460956e-10,2.234823587374448e-09,4.2388571259767674e-09,1.8815527195824618e-11,5.676008038035089e-16,8.122748194646406e-21,1.4104718395161063e-15,6.34139102890221e-20,5.466157770574804e-05,0.00020626527782031208,0.00039122955729915175,1.7365978980658289e-06
"(190.323, 194.902]",3.844461910456017e-10,1.943605298369417e-09,2.8680242004098563e-09,2.033670206852965e-11,6.076731788167025e-16,5.950908097996431e-21,3.136386214136475e-15,4.2881031643832224e-20,3.5482076756362764e-05,0.00017938310740770697,0.00026470142555262726,1.8769555807128754e-06
"(194.902, 199.511]",3.1171312787481216e-10,1.6958751982677585e-09,1.7474380914854994e-09,3.0925574196841386e-11,2.988311843445583e-16,4.577049995899861e-21,2.934197961350791e-16,1.1469568609632223e-19,2.8769251424077913e-05,0.0001565191055489245,0.00016127805121556268,2.854244944923279e-06
"(199.511, 204.389]",4.156175038330828e-10,1.4706821655322582e-09,1.5605545354939914e-09,2.178698669946347e-11,1.8930401465379806e-15,3.852613070487214e-21,1.1291128147044968e-16,2.6430120676054963e-20,3.8359001898770546e-05,0.00013573513978563424,0.00014402982029888245,2.0108081504402814e-06
"(204.389, 209.894]",4.156175038330829e-10,1.2615389451440958e-09,1.2634591278034435e-09,1.1196407970703348e-11,1.6140403527646398e-15,3.575513141073465e-21,1.3335778613214994e-16,7.811764361353346e-21,3.835900189877055e-05,0.00011643247540312919,0.00011660969674149102,1.0333612772480948e-06
"(209.894, 216.791]",3.3248679811710627e-10,1.048804227712309e-09,6.304460452886725e-10,9.894660637452129e-12,3.585956986911113e-16,3.9030403282530095e-21,2.9352572004713074e-17,8.474258281866721e-21,3.068720151901644e-05,9.680043500093526e-05,5.818764819596331e-05,9.132375981942816e-07
"(216.791, 224.97]",2.7015137749150385e-10,8.366037711229956e-10,6.676137794772158e-10,8.9854553351269e-12,2.789268112158186e-16,3.4718697576010505e-21,4.363522248259841e-17,1.1526364395067e-20,2.4933351234200856e-05,7.721350845202576e-05,6.161674616307015e-05,8.29303614700202e-07
"(224.97, 234.117]",4.987410045996994e-10,6.44692588551123e-10,5.304698833334137e-10,1.332475422945416e-11,1.3748216668837985e-15,2.629800150805754e-21,3.902003837315897e-17,2.4658930834095e-20,4.603080227852465e-05,5.950125776773734e-05,4.895918741237408e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.0132269027898505e-10,4.855295897804492e-10,5.172057711267354e-10,7.797046020498578e-12,4.483017293597049e-16,1.704725153228854e-21,2.927684973782198e-17,1.5386439533795082e-20,2.7810276376608648e-05,4.481146795919678e-05,4.773498944037091e-05,7.196205654158957e-07
"(243.933, 254.078]",4.2600794142890993e-10,3.590060817665585e-10,5.137822670328009e-10,3.921748259266692e-12,6.873537213517677e-16,9.902627917191197e-22,2.640951297864982e-17,1.74053070810217e-21,3.931797694623981e-05,3.313410731056275e-05,4.741902055352533e-05,3.6195383384076005e-07
"(254.078, 264.795]",2.3897488614667013e-10,2.634990910692383e-10,3.029730033131172e-10,6.494827849557482e-12,2.689725759048722e-16,5.866691164490219e-22,9.767929015783202e-18,3.862657306405705e-21,2.2056426091793068e-05,2.431991210932642e-05,2.7963196313787468e-05,5.994466312027573e-07
"(264.795, 277.455]",2.1819918951236854e-10,1.8582852511345058e-10,1.4701186124550268e-10,3.011920157076155e-12,2.0920223392783503e-16,4.1055201119511284e-22,1.8687596227864416e-18,8.249245145149763e-22,2.013847599685454e-05,1.7150857896820806e-05,1.3568312721792424e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.299123173871806e-10,1.2421682016021854e-10,1.1008608187482022e-10,2.954752521363234e-12,5.477544990909543e-16,2.3702535667570425e-22,9.235146540778751e-19,8.58705348322744e-22,4.8907727420932454e-05,1.1464467199867209e-05,1.0160284840554658e-05,2.7270592920669834e-07
