distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(35.044, 37.614]",3.10057066624332e-08,1.937446322643857e-07,2.323311389829876e-07,5.737400241059522e-08,6.737053771452344e-13,1.8718775665243866e-17,5.0699378258298e-12,4.924587772842734e-13,0.0027239753531214063,0.01702124092295534,0.020411219884211393,0.005040535607780432
"(37.614, 40.002]",2.1997419224308777e-08,1.798906665018139e-07,1.7453135764909843e-07,5.079981990103102e-08,2.817071301120201e-13,1.3745071857586638e-17,2.2725432762393135e-12,9.691771415561444e-13,0.0019325172736939745,0.015803754833517356,0.015332928832188595,0.004462865777945377
"(40.002, 42.213]",2.6528946876948194e-08,1.6792104885537543e-07,1.6875126122490445e-07,4.307356243644427e-08,7.755386695931582e-13,1.0294654272709012e-17,2.5467363163212117e-12,4.617269045333282e-13,0.0023306740989274067,0.014752535826140153,0.014825473303652754,0.0037841847542913754
"(42.213, 44.525]",1.915101950056028e-08,1.5707509017030005e-07,1.7073019855077396e-07,4.381574953977113e-08,2.5854316156641226e-13,9.883666671430953e-18,2.511449003681822e-12,3.1929257942444573e-13,0.0016824553651632217,0.0137993608216412,0.014998989403082594,0.0038493012285679734
"(44.525, 46.962]",1.812811369924793e-08,1.4618062972324777e-07,1.6142799101760545e-07,3.988800243346746e-08,2.6535158832356476e-13,9.495515493749081e-18,1.7208327373226572e-12,2.013185977896612e-13,0.0015926273009337277,0.01284255304370621,0.01418209472286071,0.0035043205657898507
"(46.962, 49.411]",1.5171586877067236e-08,1.3589233657340767e-07,1.457032704416937e-07,3.504312832102804e-08,3.2657734969806296e-13,8.264623981288944e-18,1.6484138460685366e-12,4.630757587556408e-13,0.001332854250324111,0.011938413552647012,0.012800323714843676,0.0030786089092589555
"(49.411, 51.915]",1.1523511299674375e-08,1.260869909364154e-07,1.5037769746628405e-07,3.007415994578765e-08,1.36128956665387e-13,7.512606326646374e-18,1.4725440523849138e-12,1.7981104150395674e-13,0.0010123865617215925,0.01107724650172784,0.01321128223320292,0.0026421352478772277
"(51.915, 54.193]",1.5392666467261292e-08,1.1730248483077863e-07,1.3443589741159004e-07,2.393080273549437e-08,7.829337242378838e-13,5.350947486908653e-18,1.0134056580075847e-12,1.1309028294310233e-13,0.001352276534481839,0.010305257897353565,0.011810462459403008,0.0021023688819186512
"(54.193, 56.242]",8.732445013662113e-09,1.0994828790632316e-07,1.288511443357842e-07,2.0646956043226383e-08,1.6188133254044558e-13,3.785578066368713e-18,9.631375932377396e-13,1.5038390835424587e-13,0.0007671802242302713,0.009659396885722114,0.011320088434475985,0.0018139176762216108
"(56.242, 58.166]",6.438943064401941e-09,1.03618602358816e-07,1.6053475998653824e-07,1.7532796788042956e-08,4.631945163066251e-14,2.9759990678008506e-18,3.2210850868618467e-12,6.519351216592786e-14,0.0005656740260938394,0.009103101454426703,0.014103299734337358,0.0015402912634231497
"(58.166, 60.05]",9.00878821029699e-09,9.785918402389228e-08,1.3238119379704309e-07,1.4989865152683473e-08,3.3765475756674204e-13,2.542404445133617e-18,1.111734525088879e-12,6.027177090739646e-14,0.0007914580794274317,0.008597320753235032,0.011630217399845422,0.0013169196131238537
"(60.05, 61.85]",5.499354806077194e-09,9.261122616021113e-08,1.1582102450710376e-07,1.3203322101441089e-08,4.9685293451415205e-14,2.0760725887952817e-18,1.0382181638783569e-12,4.704395900256824e-14,0.0004831293184234937,0.008136081440626868,0.01017510864499808,0.0011599382532558025
"(61.85, 63.607]",8.428467497363748e-09,8.781338534040507e-08,9.275425687617322e-08,1.1548401534163573e-08,3.355850569740826e-13,1.7898657127204418e-18,6.173762996645754e-13,2.8413099282672316e-14,0.0007404745835133948,0.007714757155695947,0.008148832483599322,0.0010145732683824065
"(63.607, 65.353]",5.471719857302937e-09,8.330564973268555e-08,8.366022353244337e-08,9.895607011928836e-09,1.0745223239946204e-13,1.5908563711901886e-18,4.745405408129269e-13,6.686320872240266e-14,0.00048070153290377763,0.007318567940315891,0.007349717957772215,0.0008693488672119721
"(65.353, 67.048]",9.865452119865111e-09,7.91130452475934e-08,1.048717420802923e-07,9.418967837017237e-09,2.4699869507017234e-13,1.3524769628798656e-18,8.151051250693055e-13,1.242533861611833e-14,0.0008667194305386294,0.00695039747718207,0.009213402028722,0.0008274940003533123
"(67.048, 68.668]",6.9640070911128295e-09,7.527187019189904e-08,1.069574920336944e-07,8.304700573931677e-09,1.1803428827472253e-13,1.1186008267469497e-18,6.489261995142102e-13,1.139021845278691e-14,0.0006118019509684443,0.006612784340098715,0.00939642959014412,0.0007295845548210457
"(68.668, 70.216]",4.200416588850131e-09,7.178807617466991e-08,9.651597131388142e-08,6.146403016743556e-09,2.5745286779215996e-14,9.309882836529544e-19,7.118775808597506e-13,1.821762545492265e-15,0.0003690233989968394,0.00630686964424945,0.008479314143809738,0.0005399860906329884
"(70.216, 71.784]",2.6253201335544395e-09,6.851253301892802e-08,8.430118740980577e-08,6.404734616383655e-09,1.4552178416919013e-14,8.70328247885146e-19,6.445190109342108e-13,1.602631514233641e-14,0.00023063962437302462,0.006018963050778865,0.007406027916326257,0.0005626687455185369
"(71.784, 73.38]",3.924073392215254e-09,6.535916054919309e-08,8.755145918829904e-08,5.0686056802077035e-09,4.1983545431613734e-14,8.174518910003719e-19,5.34486045507863e-13,1.5579287915187429e-15,0.0003447455437996789,0.00574206369088881,0.007691745895528824,0.00044529728342896757
"(73.38, 75.118]",2.2384308507148383e-09,6.217169610111824e-08,8.38511992832364e-08,5.294740368955681e-09,7.844810954336499e-15,8.718913680730268e-19,4.5169057888195467e-13,4.02107402144318e-15,0.00019665062709699996,0.005461907845875439,0.007366495559430884,0.0004651535308934945
"(75.118, 76.989]",3.5096384943306714e-09,5.889195697092641e-08,7.426093706708992e-08,5.15176106364618e-09,3.4808685734346195e-14,9.221272287815434e-19,3.2619455087846364e-13,8.692424546042866e-15,0.00030832876100393816,0.005173776203809827,0.006523971843217983,0.0004525925129634442
"(76.989, 78.993]",2.7357976466852822e-09,5.5570033168504904e-08,7.76130860981024e-08,4.46859409710308e-09,1.4148708896844945e-14,9.37520848173092e-19,3.6596253691188593e-13,1.8403885123415228e-15,0.0002403507664518888,0.00488204969398583,0.006818620066062688,0.000392583865806894
"(78.993, 81.161]",1.9897163117465227e-09,5.2223120283965766e-08,7.051111645963152e-08,3.3921478381344e-09,9.925729825290013e-15,9.511593191129708e-19,2.400631660182678e-13,1.2467115688513893e-15,0.00017480055741955552,0.00458790556318696,0.006194542603211548,0.0002980069718757833
"(81.161, 83.559]",2.708163327021795e-09,4.8739125097103765e-08,8.502766815625947e-08,2.476688181783233e-09,6.654690284012343e-14,1.024328270874928e-18,4.830599204958959e-13,5.6683559683017935e-16,0.00023792298093217276,0.004281927096280954,0.007470020758200019,0.00021758696352238414
"(83.559, 86.01]",2.487145389683153e-09,4.53154861119729e-08,7.337762420832093e-08,2.1355309563915608e-09,1.7572046986283834e-14,9.206334687140856e-19,3.8718412905030606e-13,1.6030281423322965e-15,0.00021850069677444435,0.003981056085909043,0.00644637104194941,0.0001876106655809114
"(86.01, 88.485]",1.768596458463213e-09,4.20939473154467e-08,7.702685071454468e-08,1.599331392396587e-09,1.0865608327029707e-14,8.2046384482528575e-19,8.088571603488602e-13,5.359844087562102e-16,0.0001553782732618271,0.0036981216474512545,0.006767116942675608,0.00014050766014760976
"(88.485, 90.999]",1.464652285035635e-09,3.905549815405259e-08,6.51504869114045e-08,9.54963781136797e-10,4.493051744743912e-15,7.226535137088207e-19,2.534259632940404e-13,1.7754567426664775e-16,0.0001286726325449506,0.003431103623829828,0.005723600576140709,8.389547810042989e-05
"(90.999, 93.534]",1.8238650977901886e-09,3.620577409459569e-08,6.164545638675902e-08,6.630596831401173e-10,1.234141099969941e-14,6.289029585322625e-19,1.8315439047829436e-13,1.5960362959518223e-16,0.00016023384430125922,0.0031808220773066097,0.0054157999254023275,5.825244540259187e-05
"(93.534, 96.205]",1.2435726948415765e-09,3.3498590063976666e-08,6.230111468922113e-08,5.019637333902393e-10,6.372240265624996e-15,6.042681445734635e-19,2.0501741332829155e-13,2.3235812108758735e-17,0.00010925034838722219,0.002942918134300478,0.005473277527677454,4.4098517905799305e-05
"(96.205, 99.019]",2.017305335434602e-09,3.0854246217947234e-08,5.756763583377649e-08,4.526217218870565e-10,1.2407758919110776e-14,5.68400004444392e-19,1.8619348919682603e-13,4.04118245136386e-17,0.00017722834293927152,0.002710668947231536,0.005057547078540599,3.976462875466546e-05
"(99.019, 102.003]",9.395882583247468e-10,2.8282308181098086e-08,5.127076151400055e-08,3.9356286627344505e-10,2.5486318663659748e-15,5.359006840970576e-19,1.403620688648033e-13,5.390043187618273e-17,8.254470767034565e-05,0.002484657338325829,0.0045042389405279765,3.4575284927854694e-05
"(102.003, 105.095]",1.5475219011553116e-09,2.5817593579879738e-08,4.7997321191492526e-08,3.118455896363894e-10,6.169973909435274e-15,4.708284397579128e-19,1.3237136752425018e-13,2.207970539579198e-17,0.00013595598910409875,0.0022681788663667544,0.004216756655957384,2.7396882431915357e-05
"(105.095, 108.257]",9.119533095504896e-10,2.3489746500388736e-08,4.413426842906151e-08,3.5581991990049175e-10,2.3474055576908188e-15,4.148343664926487e-19,1.0934147199970979e-13,1.5432651183582918e-16,8.011692215062961e-05,0.002063621209552151,0.003877283750029912,3.1259491603098e-05
"(108.257, 111.141]",1.7133278191362377e-09,2.144896221762463e-08,4.371660945907927e-08,2.775458354572023e-10,6.57197902384298e-15,2.8628323459349737e-19,1.1353333097019792e-13,2.972321619209385e-17,0.00015052270222239503,0.0018843771266671943,0.00384067900741795,2.438351182825705e-05
"(111.141, 113.928]",1.0501280534217757e-09,1.9703727283228698e-08,4.423884524827305e-08,1.7033150772825226e-10,3.4877068114275095e-15,2.26566876480268e-19,1.0515587209532056e-13,8.80383124301822e-18,9.225584974920984e-05,0.0017310118492862075,0.0038864710327512837,1.4963963616942417e-05
"(113.928, 116.649]",7.184923112506803e-10,1.8146033421782663e-08,4.3800918561488363e-08,2.0372834071570614e-10,1.7438488474765203e-15,1.8174279799692785e-19,1.0916918857092358e-13,1.1378411903948638e-16,6.312242351261727e-05,0.001594201620237294,0.0038480858993009985,1.7898349645237646e-05
"(116.649, 119.431]",7.185086681306888e-10,1.6712116310709147e-08,3.451000811133824e-08,1.1107274556418753e-10,2.146443488899686e-15,1.6264796947364488e-19,6.018546984991236e-14,3.177077221249387e-18,6.312242351261727e-05,0.00146819284212842,0.0030317732325972867,9.757962843305003e-06
"(119.431, 122.169]",8.842982292316065e-10,1.5376369971265308e-08,2.905398500458157e-08,1.4731001377792747e-10,2.951220458524301e-15,1.332235950292322e-19,4.415208817962273e-14,2.8423906889705475e-16,7.768913663091355e-05,0.0013508756074555423,0.002552508798592509,1.2941773950446039e-05
"(122.169, 124.783]",6.632387705821741e-10,1.4192566490546458e-08,2.974379212930601e-08,9.56321739661522e-11,1.6097799214377778e-15,1.0290191143217445e-19,8.507253733731133e-14,3.928479799273275e-18,5.826685247318516e-05,0.0012468453513274874,0.0026130516261437917,8.401477747274402e-06
"(124.783, 127.235]",1.2435726948415767e-09,1.3156540787705432e-08,3.799113075525521e-08,1.264737739366805e-10,5.298760390883824e-15,7.749736179438219e-20,9.464828070969572e-14,2.1132528684510134e-17,0.0001092503483872222,0.0011558284212814976,0.0033375968191106803,1.1110973987885257e-05
"(127.235, 129.725]",8.013952702411433e-10,1.2215184061626396e-08,3.1585847049316975e-08,9.468524595720278e-11,2.481723455560323e-15,6.939248321107917e-20,1.0900285242494327e-13,1.3787215815335215e-18,7.04057800717654e-05,0.0010731527805501254,0.0027749430066706933,8.318477598324093e-06
"(129.725, 132.333]",1.1330328997445477e-09,1.1318825427960416e-08,2.399116071181987e-08,6.541145335405645e-11,9.72712758667701e-15,6.476976138441188e-20,3.664893562424972e-14,1.1679262783853615e-18,9.9539206308358e-05,0.0009943814514971785,0.0021076714508547994,5.746527000060568e-06
"(132.333, 135.009]",6.079550325967295e-10,1.0454793761188e-08,2.315356964363702e-08,5.412262835062376e-11,1.743995471025132e-15,5.903983457420949e-20,4.341975838031299e-14,4.4358563809104e-19,5.341128143375307e-05,0.0009184954510954104,0.0020341337074720866,4.7548893911157e-06
"(135.009, 137.69]",1.1883027972930622e-09,9.651805779723736e-09,2.2678777199030818e-08,5.605470700900478e-11,5.0305248332378025e-15,4.9924124834325905e-20,2.7158038725732915e-14,4.5031064019325434e-18,0.00010439477734779009,0.0008479304413602896,0.0019923759344892553,4.924518120155088e-06
"(137.69, 140.64]",1.3540816635108973e-09,8.871429871171044e-09,1.6897202172404e-08,5.2209913898931856e-11,2.5291460168009962e-14,5.1452292402318017e-20,1.1713222936192992e-14,3.3200087308609603e-18,0.00011896149046608637,0.0007793905999018609,0.0014844867996543813,4.5868497756767595e-06
"(140.64, 143.744]",1.298842592390091e-09,8.100940312642905e-09,1.7648374484889957e-08,4.260233590671854e-11,5.964353852902376e-14,4.714672933152903e-20,1.2165867007410377e-14,3.797617799028353e-18,0.00011410591942665428,0.0007116838083463045,0.0015504449952465525,3.7427004140770374e-06
"(143.744, 147.09]",6.355893522602171e-10,7.355850780785588e-09,2.0467511560929684e-08,4.2146232589291954e-11,1.67687014134039e-15,4.548453552554407e-20,2.3085354986284933e-14,7.472366018383858e-19,5.5839066953469114e-05,0.000646240914495137,0.0017981527606739163,3.702715117899655e-06
"(147.09, 150.402]",5.803339242594024e-10,6.649223174533375e-09,1.5436492190228176e-08,5.7836036678596806e-11,1.5427905286431686e-15,3.6126273702904774e-20,1.3935960862973158e-14,1.5821389415985734e-17,5.098349591403702e-05,0.0005841475543291061,0.0013561267118959257,5.081011494288087e-06
"(150.402, 153.728]",2.2107455730790163e-10,6.022946819044236e-09,1.1796609835899396e-08,4.6885967676405055e-11,5.366788438080808e-16,2.999843113260926e-20,7.419243900353942e-15,3.5438805726896826e-17,1.942228415772839e-05,0.0005291399698403123,0.0010363793605231055,4.11911980424289e-06
"(153.728, 157.088]",4.1452423161385885e-10,5.448774483660883e-09,1.0575698965290628e-08,3.526688964864169e-11,1.140400534617972e-15,2.4687591605029608e-20,8.203604143154784e-15,4.647093157783057e-19,3.641678279574073e-05,0.0004786857359385759,0.0009290963054987122,3.0982667894124696e-06
"(157.088, 160.853]",9.119325488950943e-10,4.9031019274635605e-09,8.833305464955574e-09,3.440628287237945e-11,7.177901602147522e-15,2.550744202547505e-20,5.209705203432623e-15,1.7916688356088572e-18,8.011692215062961e-05,0.00043075711673538366,0.0007760412183182069,3.0227295754700238e-06
"(160.853, 164.899]",3.316193852910871e-10,4.353163806665465e-09,8.124361579149324e-09,4.2570333488667416e-11,8.049999333873844e-16,2.3422601499476433e-20,4.833391784457102e-15,7.595514380176548e-18,2.9133426236592585e-05,0.0003824341467431744,0.0007137414134514265,3.7398889376464098e-06
"(164.899, 169.036]",5.526863932697541e-10,3.85525523341753e-09,7.539394291779539e-09,4.4917156538408944e-11,1.4756957596655075e-15,1.9087276578757767e-20,3.3468827422167693e-15,6.399158723146906e-18,4.8555710394320977e-05,0.00033869959327666367,0.0006623659461099996,3.9461518705253795e-06
"(169.036, 173.661]",5.526989754851452e-10,3.3818735680144237e-09,8.559877186051927e-09,6.503463929915741e-11,1.609914332477049e-15,1.8436454556588506e-20,4.497399884466134e-15,1.1932983792787582e-17,4.8555710394320977e-05,0.00029710435669720315,0.0007520023305490339,5.713423131709576e-06
"(173.661, 178.547]",3.3161183596185245e-10,2.931125357218053e-09,6.157167971330106e-09,3.27760590301316e-11,1.0733454689871107e-15,1.5392981070082254e-20,2.839929282572616e-15,3.710901110698092e-18,2.9133426236592585e-05,0.0002575110871330348,0.0005409318349532352,2.879507890033182e-06
"(178.547, 183.5]",4.1452423161385885e-10,2.524643402464258e-09,5.207004902074242e-09,2.037664429986121e-11,1.2745855189606187e-15,1.1736011582505083e-20,1.3481168344625142e-15,1.1713278068627132e-18,3.641678279574073e-05,0.00022179497219329,0.00045744579465702633,1.7901289550314073e-06
"(183.5, 188.338]",6.355893522602171e-10,2.180752030072424e-09,4.6615674227872584e-09,1.1644555637287565e-11,2.213597859664676e-15,8.428213149878118e-21,1.0265359019728893e-15,2.1153966371145107e-19,5.5839066953469114e-05,0.00019158778884998274,0.00040953734436155177,1.0230207909582617e-06
"(188.338, 192.915]",4.697941291623734e-10,1.8940110341382303e-09,3.8002695385625505e-09,1.0536736154992871e-11,1.1403516578764186e-15,5.5833654901888955e-21,7.809034159198242e-16,8.536689676793371e-19,4.1272353835172825e-05,0.0001663926573711118,0.00033386127950179716,9.256733446884337e-07
"(192.915, 197.775]",4.974177539427787e-10,1.6451903012984437e-09,3.4136962535067726e-09,1.1178979998768843e-11,2.2808453756399275e-15,4.820157066712768e-21,7.409977499741777e-16,2.5636143448069853e-19,4.3700139354888873e-05,0.00014453654873027347,0.000299906870655584,9.82118108811838e-07
"(197.775, 202.29]",3.0398443651682986e-10,1.4254362461664015e-09,3.6869366973102017e-09,1.5553783918204853e-11,7.379250062950567e-16,3.145195916738555e-21,7.958452271469055e-16,1.9514892830316863e-18,2.6705640716876536e-05,0.0001252274250982107,0.0003239047627320958,1.366431024782133e-06
"(202.29, 206.195]",2.487145389683153e-10,1.2583980206495996e-09,3.05359163234923e-09,7.33349459184587e-12,6.037705699158809e-16,1.8153367916034855e-21,6.185488741178017e-16,3.780103922422968e-19,2.1850069677444437e-05,0.00011055278291010863,0.00026826413208514457,6.442621668828434e-07
"(206.195, 209.78]",2.2107455730790165e-10,1.1244121977076974e-09,3.0695346378393094e-09,6.454926053086274e-12,5.36678843808081e-16,1.2094625659962414e-21,6.641355757673801e-16,4.500372563090967e-19,1.9422284157728392e-05,9.878410921741205e-05,0.0002696708960727347,5.670910734678416e-07
"(209.78, 213.381]",4.1452423161385885e-10,1.0105868205671661e-09,2.0853248580882327e-09,2.8086464177941224e-12,1.2745855189606187e-15,9.981735972940022e-22,1.9957565831263722e-16,3.685561972181502e-20,3.641678279574073e-05,8.878207336046669e-05,0.0001831999594327674,2.4674520509604923e-07
"(213.381, 217.014]",1.381715983174385e-10,9.05715762131047e-10,1.733577987977446e-09,4.130445304801922e-12,3.354357323447859e-16,8.2214110521819e-22,2.342150079185518e-16,1.3489255885846567e-19,1.2138927598580242e-05,7.9570752566261e-05,0.00015230176055577055,3.6287614180806806e-07
"(217.014, 220.281]",3.592543340653444e-10,8.163224960018468e-10,1.648407721764399e-09,3.113506499350357e-12,8.720733330815383e-16,5.281118924911924e-22,2.1201778513248006e-16,1.2776782373061758e-19,3.156121175630863e-05,7.171556391875425e-05,0.00014481591517244598,2.735277729809276e-07
"(220.281, 223.903]",1.9344023764441393e-10,7.38630889752283e-10,1.1931333797698055e-09,3.338008120592199e-12,4.695993339822806e-16,5.317968867352939e-22,1.0657582048832864e-16,2.281838317290535e-19,1.699449863801234e-05,6.489167818829706e-05,0.0001048215399462965,2.93257365426507e-07
"(223.903, 228.5]",4.697941291623734e-10,6.531990024888636e-10,1.2844259112816724e-09,3.223787911744762e-12,1.408721626561712e-15,6.637143336994892e-22,1.0599449989089287e-16,1.3957085661254088e-19,4.1272353835172825e-05,5.7384838766651645e-05,0.00011283938515791749,2.832162156226008e-07
"(228.5, 235.086]",3.5924615562534013e-10,5.542617141666333e-10,1.0256185098678792e-09,9.805542686653158e-12,8.720534830076111e-16,9.958072230992456e-22,5.087669590717813e-17,1.360436368156839e-18,3.156121175630863e-05,4.86941086363954e-05,9.010468856593265e-05,8.614561471932265e-07
"(235.086, 243.0]",5.526989754851451e-10,4.4474532492660116e-10,1.079334844394959e-09,1.5469182970446888e-11,1.6099143324770494e-15,9.25054730991628e-22,7.018126925878787e-17,1.6598888622557e-18,4.855571039432097e-05,3.9071766285451765e-05,9.482172474978593e-05,1.3589986623197e-06
"(243.0, 251.277]",9.119325488950941e-10,3.482553703925532e-10,5.93304299567852e-10,2.0001257380261888e-11,2.615715996391104e-15,6.134299074036564e-22,2.5132460367887365e-17,4.102426860508241e-18,8.01169221506296e-05,3.0595627310467366e-05,5.212415593423407e-05,1.757190465885528e-06
"(251.277, 260.286]",7.46143616904946e-10,2.6876446890636287e-10,5.321838561989094e-10,1.6958027199450646e-11,2.21349550501941e-15,4.3929687993135625e-22,2.933710285487012e-17,6.032759967276067e-18,6.555020903233332e-05,2.361149612236179e-05,4.675341613478659e-05,1.489796605526138e-06
"(260.286, 270.265]",1.0501041472125327e-09,2.031774409459593e-10,4.349820110796935e-10,2.3783637446764256e-11,4.158537085741353e-15,3.0339562025591123e-22,1.2502444063898064e-17,4.9779134019793285e-18,9.225584974920984e-05,1.7849950896866308e-05,3.8214909601395395e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.46143616904946e-10,1.4665877295663536e-10,3.5375228858768243e-10,6.77566847032761e-11,2.079310520676764e-15,2.1558110627821088e-22,1.2324911869481188e-17,1.8158946898777784e-17,6.555020903233332e-05,1.2884266521786329e-05,3.1077846057005075e-05,5.9525602645522115e-06
"(281.827, 295.923]",8.013952702411435e-10,1.0150122221212654e-10,2.051553915120575e-10,5.941547745999988e-11,2.213359596398181e-15,1.5262028477556154e-22,1.788165029073798e-18,9.388405636857095e-17,7.040578007176542e-05,8.917288376224165e-06,1.80237217659003e-05,5.219887356770829e-06
"(295.923, 316.2]",1.2159377460673192e-09,6.19211108198092e-11,2.2658407155051575e-10,3.687801738975903e-11,6.036845773987101e-15,1.0973104075879143e-22,2.6536336062847332e-18,7.516914675501511e-18,0.00010682256286750613,5.439893427741878e-06,1.990586385385591e-05,3.2398075837251106e-06
