distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.595218528593965e-06,2.9378601527771964e-07,6.423859583767674e-07,1.8402540986598509e-06,1.6603351954652835e-10,1.9696830939938182e-16,1.6237901529539612e-11,2.3068510768795966e-11,0.007417766157961937,0.0013661049710413963,0.0029870947064519686,0.008557181558768306
"(266.661, 272.129]",1.2024345011708311e-06,2.493929777822394e-07,4.521666259679022e-07,1.6727634504054028e-06,1.0665222002899522e-10,1.4060898201829687e-16,4.030318239492602e-12,1.8335710085135225e-11,0.005593725299446706,0.0011601761326429777,0.002103479144002681,0.007781695571285933
"(272.129, 277.715]",1.3723437241623618e-06,2.1140339010111222e-07,4.894064761711393e-07,1.6336300869643826e-06,1.2767535512022706e-10,1.0476327159859759e-16,9.011298825814979e-12,2.016567845476252e-11,0.006384143004803307,0.000983448570750374,0.00227671892714814,0.007599647164558308
"(277.715, 283.342]",1.2421783624297267e-06,1.784825779656348e-07,4.983665574507418e-07,1.527609104357745e-06,2.139512451567904e-10,7.760443427656725e-17,3.350859441679873e-11,1.9076886915727317e-11,0.00577612938529823,0.0008299439875402018,0.0023174044921459493,0.007103382335263514
"(283.342, 289.14]",1.6729523494550695e-06,1.504689380740047e-07,5.014233329865814e-07,1.5660191385584705e-06,3.373925880941866e-10,5.679365737351425e-17,1.5977475987032283e-11,2.2974484310044822e-11,0.007782574329664983,0.0006999814999202698,0.002332621345053577,0.0072851210325740046
"(289.14, 295.075]",1.7121621701454225e-06,1.2630044086427075e-07,3.3406249082659504e-07,1.40622045732103e-06,2.2041819890264994e-10,4.192646079800403e-17,5.082086232341605e-12,1.2246342458770165e-11,0.007964978415516506,0.0005875496509005875,0.0015540587073253201,0.0065417375674574315
"(295.075, 301.331]",1.1637249921710073e-06,1.0519265595799248e-07,1.86139215414128e-07,1.2264623963961925e-06,1.314410083833499e-10,3.24998326970705e-17,6.096908679498397e-13,9.167281121123286e-12,0.005411321213595183,0.000489145850204665,0.0008655473516756952,0.005703050143242295
"(301.331, 307.68]",8.756859954178879e-07,8.688600324096458e-08,2.0222775161396392e-07,1.2066004466645528e-06,8.110163491096405e-11,2.2645005826684322e-17,1.4252663346131237e-12,1.0888827349208809e-11,0.004073691250684014,0.0004041936870769672,0.0009407635005081602,0.005613105277883499
"(307.68, 313.891]",1.5167651583352453e-06,7.223902224400826e-08,2.6394725682240984e-07,1.1702861559200117e-06,2.776033330944587e-10,1.5322856754750387e-17,1.0055307900427195e-11,8.05710686558474e-12,0.007052957986258891,0.0003359114534346384,0.0012273547442242056,0.005441830625028054
"(313.891, 320.547]",1.2024345011708311e-06,5.960474680692721e-08,1.7207233334836337e-07,1.1682820665461294e-06,1.6070140984247438e-10,1.1889256982922284e-17,1.195846543654359e-12,9.755763912622685e-12,0.005593725299446706,0.00027728128214582536,0.0008004804947365863,0.005434848173572594
"(320.547, 326.988]",1.2547142620913022e-06,4.884276475955546e-08,1.4029944224299186e-07,1.0605425208526044e-06,1.6057292307290112e-10,7.519227198948181e-18,1.1196718622833987e-12,5.819467907895605e-12,0.0058369307472487374,0.000227216541661452,0.0006526730053143981,0.004933643807006316
"(326.988, 333.082]",1.4775384732058857e-06,4.0479034996180705e-08,1.1199129060085585e-07,1.1868473198862659e-06,1.4969635722777203e-10,4.6506351329274425e-18,3.7394207157043406e-13,1.8202795901027314e-11,0.006870553900407368,0.00018822751273224028,0.0005207595012939797,0.005518840037471136
"(333.082, 339.529]",1.7252321103755406e-06,3.3487433344292155e-08,1.1913357671806008e-07,1.0792834048890114e-06,5.152592835994417e-10,3.472917032940756e-18,1.9860438079268804e-12,1.2046159741154854e-11,0.008025779777467015,0.0001557835399176471,0.0005542093988924155,0.005020826399543681
"(339.529, 346.178]",1.5036895966254587e-06,2.7618098706415404e-08,9.086692357766959e-08,1.082664937134189e-06,1.702931351449781e-10,2.5953132311178027e-18,7.749281830830379e-13,1.0896541848733824e-11,0.006992156624308383,0.00012842415898483162,0.0004225311946361636,0.005034391957673979
"(346.178, 352.733]",1.2547142620913022e-06,2.259119764171518e-08,6.263535534403e-08,1.1028895390242028e-06,1.3990705637951198e-10,1.6980202180740275e-18,1.902768943592411e-13,1.5774856754920744e-11,0.0058369307472487374,0.00010509425142925901,0.00029137967306042757,0.005130642135540591
"(352.733, 359.7]",8.626160551877703e-07,1.8420514264473197e-08,4.365673725171637e-08,9.487637302098909e-07,8.509856443307574e-11,1.1957955785552068e-18,7.836256089643148e-14,1.0263968625041292e-11,0.004012889888733507,8.56922323583293e-05,0.00020309114169498455,0.0044136488729364124
"(359.7, 366.652]",1.3206317326884464e-06,1.495770499864123e-08,3.7635118480498356e-08,9.72190622665734e-07,1.7717172432286737e-10,8.119209067194221e-19,8.037650091709278e-14,6.7230594214374655e-12,0.006140937557001276,6.955332824368171e-05,0.00017500330093431736,0.004520686395395664
"(366.652, 373.677]",1.4507633655430683e-06,1.2169708896594065e-08,2.7688052038459683e-08,9.463290641447754e-07,1.5288883332819422e-10,5.455360750908476e-19,2.140940106762763e-14,7.779367141941397e-12,0.006748951176506353,5.661348578695559e-05,0.00012880481808291445,0.004402322806401495
"(373.677, 380.777]",1.882071393136953e-06,9.829378071197015e-09,2.6313672672308163e-08,1.0158893633057807e-06,6.323298670080924e-10,3.533151345694071e-19,2.1443950202553104e-14,1.1659862416405956e-11,0.008755396120873105,4.572626678720851e-05,0.00012241120527157757,0.004725917318098492
"(380.777, 387.825]",1.660596337142898e-06,7.951163653690969e-09,2.7281695153973065e-08,1.4095898958598984e-06,2.2864007013749781e-10,2.4362201739457377e-19,2.619987308043471e-14,5.65440945253157e-11,0.007721772967714476,3.6972910989663e-05,0.00012685988246597475,0.0065545930157485275
"(387.825, 394.882]",1.7252321103755406e-06,6.4328274195310065e-09,2.4639855897866866e-08,1.6639091845277406e-06,1.989125549852545e-10,1.549205511224806e-19,2.0218042834243332e-14,6.654690381948553e-11,0.008025779777467015,2.992551315565824e-05,0.00011462460963687666,0.007740505526423049
"(394.882, 401.993]",3.2558148657368626e-06,5.2005720294532106e-09,4.4451291053601677e-08,1.734998875445841e-06,2.412319890830473e-09,1.0432851502045756e-19,4.1718459216329333e-13,1.2339974780424904e-10,0.01513953912567641,2.418265993695743e-05,0.0002066985033992478,0.00806774477082316
"(401.993, 409.214]",1.6076026483044808e-06,4.200429604250153e-09,1.9688636858943274e-08,1.208468113601405e-06,2.5414870967669334e-10,6.802862272962588e-20,3.2485500131541936e-14,3.78276626857011e-11,0.007478567519912445,1.9540398518971715e-05,9.159153866780411e-05,0.005621793664473736
"(409.214, 416.899]",1.4376934253129505e-06,3.3534190425600364e-09,1.0037778910497118e-08,7.182406937890408e-07,3.0156186538983076e-10,4.8881749790633667e-20,3.9281032290511426e-15,3.744081604550228e-12,0.0066881498145558455,1.560010538598929e-05,4.6695747491632596e-05,0.003341255707506618
"(416.899, 424.964]",1.4513873497863123e-06,2.6496660442682347e-09,9.262033791477803e-09,8.094951708079621e-07,3.4220724649364596e-10,3.547241557942809e-20,3.796650099873971e-15,8.305496228078022e-12,0.0067489511765063525,1.2320947105847291e-05,4.3068457130371786e-05,0.0037641525442570238
"(424.964, 433.403]",1.3462038437021264e-06,2.0737272672088015e-09,7.64219460946885e-09,8.445292935554693e-07,1.7702657656111696e-10,2.3006685535802787e-20,2.280073807842707e-15,9.57062821244506e-12,0.0062625402809022915,9.646979247055345e-06,3.555148932324909e-05,0.003928750273620043
"(433.403, 442.513]",1.0329693750731412e-06,1.5945445256692308e-09,5.029617298952701e-09,6.649237496025825e-07,1.14234275013242e-10,1.548358818990921e-20,1.1813219318180318e-15,3.638238993189584e-12,0.004803307594090107,7.4146320443619235e-06,2.3387720440130057e-05,0.0030918954356520083
"(442.513, 452.301]",7.972663540371816e-07,1.2029187105516038e-09,2.4660033592865448e-09,5.582994637316206e-07,8.918126570828022e-11,1.054678304230428e-20,1.1264480721619333e-16,2.7379866175995073e-12,0.0037088830789809685,5.595977841486061e-06,1.1471847627401007e-05,0.0025972091052794987
"(452.301, 462.106]",1.0586651586395363e-06,8.95846645206409e-10,2.201934442911269e-09,5.111463666722207e-07,3.064824644283164e-10,5.885368385623163e-21,1.1484775615129922e-16,1.836315958051423e-12,0.004924910317991122,4.1674785935002145e-06,1.0243399028423224e-05,0.002377852897759171
"(462.106, 471.922]",1.3729339795275928e-06,6.652591862973487e-10,3.1426864981551976e-09,6.091522656522736e-07,2.2792252438892922e-10,3.236358565447488e-21,9.811585899868605e-16,3.7208094438414116e-12,0.006384143004803306,3.0934552162826713e-06,1.4613492216421668e-05,0.0028325580352830722
"(471.922, 482.18]",1.5945327080743631e-06,4.936584384378737e-10,2.0267432673520347e-09,5.820832054329516e-07,2.486266832061626e-10,1.8992514438099898e-21,1.28684931171879e-16,3.944370400772261e-12,0.007417766157961937,2.2964990556129884e-06,9.428409679721666e-06,0.002707851071674091
"(482.18, 492.672]",1.1109449195600072e-06,3.619178680128681e-10,1.4845729899090807e-09,6.486391521130983e-07,1.2832462337073035e-10,1.0815265710718513e-21,1.186851902789362e-16,7.323180646836462e-12,0.005168115765793153,1.6836419219958623e-06,6.906233549057043e-06,0.0030174693356301335
"(492.672, 503.113]",9.937426899437815e-07,2.636393937170253e-10,1.084986166322736e-09,6.861084426898613e-07,1.6281995431604663e-10,5.632265643033744e-22,8.800410707346519e-17,9.959919046666972e-12,0.004620903508238584,1.2259231807841676e-06,5.045185673400722e-06,0.0031904042585078553
"(503.113, 514.191]",2.051980616128484e-06,1.9143094423821903e-10,1.8161315419190192e-09,9.603717620398326e-07,5.704585325166414e-10,3.4155080884621e-22,4.3944895029936597e-16,4.4438992117957936e-11,0.009545813826229706,8.905367525961949e-07,8.448643933007278e-06,0.004467649437009301
"(514.191, 526.672]",2.994303631541131e-06,1.3455383566832814e-10,1.8310560815028294e-09,1.137431130095628e-06,2.315352030661661e-09,2.0489171965026092e-22,7.675657500342564e-16,8.710000662939867e-11,0.013923511886666259,6.256753358577259e-07,8.514410778988156e-06,0.005289054754944671
"(526.672, 540.366]",1.6206725885345984e-06,9.120959096817862e-11,5.516964639766304e-10,5.138358699209807e-07,1.0926637903760071e-09,1.149540942533805e-22,5.686535378442468e-17,2.940218808798305e-12,0.007539368881862952,4.24307017183967e-07,2.5664919504192844e-06,0.002390364466872402
"(540.366, 555.642]",1.1893645609407135e-06,5.910923585957807e-11,3.059606442439315e-10,4.4187143326700515e-07,2.79163990208191e-10,6.023416553819755e-23,8.418613579810646e-18,4.001046648909201e-12,0.005532923937496199,2.7497616521875717e-07,1.4233289170227693e-06,0.002055585907558108
"(555.642, 572.623]",8.76062634555702e-07,3.6553467834927796e-11,1.0447990960937803e-10,3.143549807111746e-07,9.544948821897033e-11,2.8810196350371674e-23,2.239444032295886e-19,1.1249673080185538e-12,0.004073691250684014,1.6997362543241424e-07,4.858315796836079e-07,0.0014617506603069618
"(572.623, 590.3]",7.711264735769461e-07,2.1756235833072755e-11,5.645105075376094e-11,2.7591508071515573e-07,1.2419527729752922e-10,1.1113951678531603e-23,5.2957178606484265e-20,8.7761634040201e-13,0.0035872803550799533,1.0121000909545446e-07,2.626102881064959e-07,0.0012835569554869044
"(590.3, 608.519]",4.968713449718908e-07,1.2690730251076046e-11,3.7005058041614914e-11,2.7511716225723503e-07,5.3825507539670856e-11,4.006044782496491e-24,3.021407267858357e-20,8.354544518087076e-13,0.002310451754119292,5.9011895667503615e-08,1.7207351989350937e-07,0.001279294804496143
"(608.519, 627.063]",6.142871908155333e-07,7.303149405537246e-12,2.7498055203269448e-11,2.533290269671513e-07,9.579833434130469e-11,1.324196828875266e-24,3.436996442165205e-20,1.3113050936495076e-12,0.002857664011673861,3.397425103455927e-08,1.2792095280560947e-07,0.0011784866334511878
"(627.063, 646.694]",5.097276689745914e-07,4.1326480633739885e-12,1.259614168916328e-11,2.13781342750802e-07,9.273652195998373e-11,5.005976658125136e-25,3.919497677912396e-21,3.250450010647719e-13,0.0023712531160697994,1.9225078790815794e-08,5.8597251137987586e-08,0.000994510806476731
"(646.694, 667.806]",5.491735918110371e-07,2.2396700366952885e-12,6.763708383606331e-12,1.8698776907846068e-07,8.71684698980851e-11,1.6876968154473165e-25,2.768287835170701e-21,3.547633808213428e-13,0.0025536572019213225,1.041446567063309e-08,3.145124398376944e-08,0.0008694931262148421
"(667.806, 688.951]",3.528883862131787e-07,1.1938423995329851e-12,2.999086536455581e-12,1.4421604232443733e-07,2.928456099868895e-11,4.652211662051286e-26,1.484638859460721e-22,1.6549458293919596e-13,0.0016416367726637075,5.553754842627447e-09,1.3951750567591363e-08,0.0006708930288932825
"(688.951, 710.266]",5.358675494348268e-07,6.277909769296509e-13,1.9332096766245793e-12,1.445001219509674e-07,5.455681506933324e-11,1.331574439937463e-26,1.413736671156179e-22,1.6022714800766737e-13,0.0024928558399708147,2.920483624676736e-09,8.993291415657543e-09,0.0006722145673159004
"(710.266, 731.47]",7.191558940382629e-07,3.3310865984199855e-13,1.6016649712242888e-12,1.4184450220481257e-07,9.569984259835654e-11,3.648611840046189e-27,1.6607197169586587e-22,1.3338697084880212e-13,0.0033440749072779228,1.5489552682652933e-09,7.447742116192943e-09,0.0006595769352523785
"(731.47, 753.692]",2.483288643722369e-07,1.7439517868320135e-13,5.883253211883959e-13,1.5431425832325151e-07,1.8219663129584853e-11,1.1261690191224348e-27,8.465982425343155e-24,3.217461294049165e-13,0.001155225877059646,8.112863712342527e-10,2.7368893941684175e-09,0.000717869929719766
"(753.692, 776.394]",3.007379193250917e-07,8.837447068558057e-14,2.697432338090858e-13,9.890226998073043e-08,2.2969843301592758e-11,2.913566824843271e-28,2.0931209126149827e-24,6.369386365947104e-14,0.0013984313248616765,4.1094128868794967e-10,1.2543060372122488e-09,0.0004598955554103965
"(776.394, 799.564]",3.2674850575294327e-07,4.4720259487908496e-14,1.6322465107056575e-13,1.024053869494842e-07,3.4071376605557695e-11,7.764262126664177e-29,2.006423762428499e-24,1.0796348176774488e-13,0.0015200340487626922,2.0803864713775032e-10,7.593210767802719e-10,0.0004763898600890005
"(799.564, 824.441]",3.2674850575294327e-07,2.184653734609933e-14,6.115840926392748e-14,1.1317420140625225e-07,4.8378515085596315e-11,2.1439860860349402e-29,1.5925911977687201e-25,1.563876856287181e-13,0.0015200340487626922,1.0163009173405408e-10,2.8450891989579063e-10,0.0005264863849418855
"(824.441, 850.989]",4.3149353642295777e-07,1.0106323213993798e-14,2.964688973285054e-14,1.0568601784017745e-07,4.1958470546840035e-11,5.3709432915880375e-30,4.045294900262503e-26,8.34758724855517e-13,0.0020064449443667537,4.699440294507116e-11,1.37858037257755e-10,0.0004914399829568252
"(850.989, 878.232]",9.148958161082411e-08,4.5323990721425764e-15,1.1463786722380499e-14,7.865601980718615e-08,5.5555150434515065e-12,1.1382235477286463e-30,5.311139834902664e-27,8.827783459999776e-14,0.00042560953365355377,2.1084720483607265e-11,5.332953583251408e-11,0.00036590780414302995
"(878.232, 907.275]",1.5690674051743917e-07,1.9465916025456017e-15,6.647634680285016e-15,7.602637750243678e-08,1.110793652145427e-11,2.3874514441619833e-31,4.5105524831033484e-27,1.8451631191098901e-13,0.0007296163434060922,9.051650951837047e-12,3.091150126332532e-11,0.00035352265538633103
"(907.275, 937.093]",2.7446874483247234e-07,8.070848131429243e-16,4.2517577298104485e-15,5.5327171320353844e-08,6.589645592443981e-11,4.166224807070021e-32,4.315143299960706e-27,4.1704147606214955e-14,0.0012768286009606613,3.754558550740884e-12,1.9779176959078207e-11,0.0002573820009822861
"(937.093, 968.346]",4.1823808736376737e-07,3.257597309387857e-16,1.1244805654346663e-15,5.198972105386892e-08,9.36162804394157e-11,7.690344270037092e-33,1.3170033995285182e-28,3.322593156877029e-14,0.0019456435824162458,1.5154342683272311e-12,5.231083590402068e-12,0.0002418561823425982
"(968.346, 1002.009]",3.1381348103487833e-07,1.230333199485979e-16,4.492205221072028e-16,4.624312624068432e-08,2.375698893568744e-11,1.2412968015710654e-33,1.1852957255596164e-29,2.3150692253416094e-14,0.0014592326868121844,5.721049377609802e-13,2.088875427798493e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.097276689745915e-07,4.556115628336043e-17,2.395613939723033e-16,6.513329272552323e-08,9.750556811999659e-11,1.7207580511286744e-34,7.654621644976106e-30,1.538322875329267e-13,0.0023712531160698,2.1195049903019274e-13,1.114439604759155e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.0911904368188368e-07,1.4911024858993935e-17,2.653694744834565e-17,3.133578067898797e-08,1.2673716249824969e-11,2.756396144657221e-35,1.4048365712891647e-32,7.118434110850441e-15,0.0009728217912081229,6.936608764403978e-14,1.2344987952970396e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.3536011077615875e-07,4.098748534770165e-18,6.892712338760857e-18,2.774283502134672e-08,1.5848253049176303e-11,2.4939028994132614e-36,7.008693909568202e-34,1.1738335816857969e-14,0.0010944245151091382,1.905918068668127e-14,3.2051112375237986e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.0060862529270783e-07,9.379127165458952e-19,2.104501666008321e-18,2.86591089321778e-08,2.6139368905198087e-11,1.943740721018077e-37,1.4212849125444682e-34,1.552928843542091e-14,0.0013984313248616767,4.363169957371505e-15,9.790141750270709e-15,0.00013332217475249113
"(1179.108, 1253.004]",3.2688904274466494e-07,1.4984323946339269e-19,4.459867145247947e-19,2.9580373969095087e-08,2.7724524424853346e-11,7.58404565165443e-39,3.8663252592074525e-36,1.736673309837542e-14,0.001520034048762692,6.96771063504776e-16,2.0738382225402955e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.7446874483247234e-07,9.560502307446951e-21,2.456726606129562e-20,3.3370916098914034e-08,2.6154404590999213e-11,1.1727392998776674e-40,1.910726146791456e-38,2.950108202196961e-13,0.0012768286009606613,4.447545673424321e-17,1.1428692171714722e-16,0.00015524150169214808
