distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(12.65, 14.062]",1.1906541812586724e-07,3.8635797008287357e-07,1.864006686473001e-07,0.0,4.915352971162934e-12,2.2333678882746186e-17,2.447280691239605e-12,0.0,0.01046037324402994,0.033943093103660775,0.016376044343339904,0.0
"(14.062, 15.693]",1.4028873983759165e-07,3.6920288283227956e-07,2.2173910546450607e-07,1.6701144737562832e-07,9.59337008008798e-12,2.7113879504026104e-17,4.801473946821377e-12,3.280454552107565e-10,0.012324646372212101,0.032435211662581426,0.019480223893267787,0.0146722896748437
"(15.693, 17.608]",1.2629577506650269e-07,3.5008887965230043e-07,2.5512372665881353e-07,1.1836222129869161e-09,5.225408030334781e-12,3.369725782789283e-17,6.008155277098182e-12,7.937091960486339e-14,0.011095589022692528,0.030756708432973203,0.022413639881883402,0.00010398594589975253
"(17.608, 19.895]",1.7500078387718534e-07,3.288487775517458e-07,3.363338875174392e-07,3.1496407557247895e-08,8.86739357021604e-12,4.2319903495607336e-17,1.0357806462671587e-11,3.813841319533544e-11,0.015374168865178485,0.028890022805475972,0.029547604686182068,0.0027670223967193423
"(19.895, 22.678]",1.8347377018325233e-07,3.048894186541545e-07,3.565918157915056e-07,1.0864361519960207e-08,1.2516026681005621e-11,5.411048986714297e-17,7.713126129778961e-12,1.7004905721249836e-12,0.01611890460567945,0.02678575498644209,0.031328017384546936,0.0009544776169745841
"(22.678, 25.793]",1.17461346151538e-07,2.788554145818658e-07,3.9569764724958357e-07,6.054294828523208e-08,3.824653794427343e-12,5.721712167894475e-17,7.107164701831035e-12,7.994170269482055e-11,0.010319214182104916,0.02449800588184608,0.034762829706170416,0.0053188190927542095
"(25.793, 29.162]",1.2909372928490954e-07,2.5309815373301133e-07,3.536738701968967e-07,1.6699024200365707e-08,5.84909335845951e-12,5.4980933182172824e-17,9.3916535035865e-12,7.4775928490862e-12,0.011341400492596443,0.022235685198059976,0.031071664192278164,0.001467076072098929
"(29.162, 32.281]",1.0424694470948999e-07,2.2921556067847794e-07,2.898084695607889e-07,9.226589252716127e-08,6.5331083912293604e-12,3.8088938157905965e-17,5.347177918353577e-12,3.6197606233310273e-10,0.009158302586618115,0.020137045436725644,0.025460253667854423,0.008105743190296172
"(32.281, 35.044]",7.762421979165319e-08,2.0993144406440378e-07,2.923894908860337e-07,1.4258740021189343e-08,2.9413492973856046e-12,2.5064020819737258e-17,5.209302801546433e-12,3.8370533037150725e-12,0.006819442957136316,0.018442897223946,0.025687001553319835,0.0012526588283415263
"(35.044, 37.614]",5.003074572715593e-08,1.937446322643857e-07,2.3408436291126339e-07,1.5835799074226816e-08,1.320056935370496e-12,1.8718775665243866e-17,4.640113651988763e-12,2.1431933589751336e-12,0.004395401135113557,0.01702124092295534,0.020565247619206133,0.0013912382918671226
"(37.614, 40.002]",3.7039108444482617e-08,1.798906665018139e-07,1.7831354553152872e-07,3.337448094602146e-08,6.230422082043766e-13,1.3745071857586638e-17,2.047922200775708e-12,1.0731570404995885e-11,0.003253959755064687,0.015803754833517356,0.015665201602035862,0.0029320149000698773
"(40.002, 42.213]",4.509969769867655e-08,1.6792104885537543e-07,1.732186149748382e-07,1.9792613367240283e-08,1.2344949053221365e-12,1.0294654272709012e-17,2.3418306511748153e-12,1.6431481012367666e-11,0.0039621888416195294,0.014752535826140153,0.015217948199999434,0.0017388602547655277
"(42.213, 44.525]",3.1110634841551224e-08,1.5707509017030005e-07,1.7364409576523915e-07,8.696855147100081e-09,4.378952534381956e-13,9.883666671430953e-18,2.1719753496177944e-12,2.702255147523998e-12,0.002733131492099958,0.0137993608216412,0.01525498110116779,0.0007640361183830363
"(44.525, 46.962]",3.0583578783377715e-08,1.4618062972324777e-07,1.6415767537234498e-07,5.190512124954746e-09,5.05677406079842e-13,9.495515493749081e-18,1.558785996966749e-12,3.7950110164439056e-13,0.002686889730434866,0.01284255304370621,0.014421908412161996,0.00045600725222577426
"(46.962, 49.411]",2.532067697700607e-08,1.3589233657340767e-07,1.4829962436905436e-07,1.0328608249813899e-08,5.032861995253119e-13,8.264623981288944e-18,1.429915919393009e-12,2.6876845199506483e-12,0.0022244721137839375,0.011938413552647012,0.013028418600070164,0.0009073888919626506
"(49.411, 51.915]",2.3879569666006873e-08,1.260869909364154e-07,1.5219799944520824e-07,6.933915466346136e-09,2.95953977300144e-13,7.512606326646374e-18,1.2870515978196333e-12,9.414262805419132e-13,0.002097915713437368,0.01107724650172784,0.013371203043259325,0.0006091722093803734
"(51.915, 54.193]",2.1885486665027133e-08,1.1730248483077863e-07,1.3760145519471683e-07,3.984836178598016e-09,6.051238296774355e-13,5.350947486908653e-18,9.294804225861687e-13,3.2733647994476073e-13,0.0019226837744959636,0.010305257897353565,0.012088563041766264,0.0003500758279621929
"(54.193, 56.242]",2.0610672658363243e-08,1.0994828790632316e-07,1.312819266456948e-07,1.5595301723611701e-09,3.1362926667861235e-13,3.785578066368713e-18,9.213155857163674e-13,2.8136249443274193e-14,0.0018107300357278443,0.009659396885722114,0.01153364238353087,0.00013701096376261823
"(56.242, 58.166]",1.7231357855249212e-08,1.03618602358816e-07,1.5988929662403183e-07,7.722977420995216e-09,1.6044201015090283e-13,2.9759990678008506e-18,2.795233883021192e-12,1.0523123496166272e-12,0.0015138092502993538,0.009103101454426703,0.014046594487014443,0.0006784790123892716
"(58.166, 60.05]",1.6843130344468886e-08,9.785918402389228e-08,1.3353415339531976e-07,4.99552692443929e-09,3.029827747936398e-13,2.542404445133617e-18,9.757226594650302e-13,1.3648990076859496e-12,0.0014797363732829696,0.008597320753235032,0.011731509512392421,0.0004388770224196894
"(60.05, 61.85]",1.2438713307085038e-08,9.261122616021113e-08,1.1640003271325863e-07,9.058537205749997e-09,1.0954420465169821e-13,2.0760725887952817e-18,9.388390352758863e-13,1.868496460325953e-12,0.0010927658414540348,0.008136081440626868,0.010225975673925197,0.0007958106105995488
"(61.85, 63.607]",1.3601935853839182e-08,8.781338534040507e-08,9.330945634264691e-08,8.088152445258808e-10,3.263422217113396e-13,1.7898657127204418e-18,5.471455033531563e-13,1.667247900005742e-14,0.0011949844725031875,0.007714757155695947,0.008197608977526902,7.105765449257673e-05
"(63.607, 65.353]",1.1718431467476552e-08,8.330564973268555e-08,8.57179619566531e-08,2.3471522145315177e-09,2.275536908521173e-13,1.5908563711901886e-18,4.516492095738446e-13,9.29472227842007e-14,0.00102948764128075,0.007318567940315891,0.0075304943938158874,0.0002062020163510229
"(65.353, 67.048]",1.512557428960528e-08,7.91130452475934e-08,1.0537400073324708e-07,1.0723405501381687e-09,3.12611680483279e-13,1.3524769628798656e-18,7.421760295689388e-13,1.987075120117495e-14,0.0013288422036389822,0.00695039747718207,0.009257527460418689,9.420940669183869e-05
"(67.048, 68.668]",1.121977480928606e-08,7.527187019189904e-08,1.0645078964895376e-07,1.097282590678823e-09,1.3816084007053402e-13,1.1186008267469497e-18,5.796172924104891e-13,2.5700526048923895e-14,0.000985679656545399,0.006612784340098715,0.009351914772239886,9.639847015631596e-05
"(68.668, 70.216]",1.1441139526752713e-08,7.178807617466991e-08,9.740481425090761e-08,2.8375308007633517e-10,1.16172935904592e-13,9.309882836529544e-19,6.525501167256102e-13,1.3961101225136356e-15,0.0010051498719833329,0.00630686964424945,0.008557402551199238,2.492884309702635e-05
"(70.216, 71.784]",7.064302657698632e-09,6.851253301892802e-08,8.629422063309548e-08,2.7986267901810387e-09,4.2224973890274216e-14,8.70328247885146e-19,6.23711328843669e-13,3.950502606724774e-13,0.0006206131170841402,0.006018963050778865,0.007581119871058703,0.0002458649607709846
"(71.784, 73.38]",7.147249389593705e-09,6.535916054919309e-08,8.913985619382612e-08,6.847660259339908e-11,4.6605296100485125e-14,8.174518910003719e-19,4.895060443088467e-13,3.9045901792441695e-16,0.0006279144478733654,0.00574206369088881,0.0078312929260524,6.015943444240482e-06
"(73.38, 75.118]",6.870380623957883e-09,6.217169610111824e-08,8.382248571110843e-08,1.053379149263186e-09,4.674508745762853e-14,8.718913680730268e-19,3.925354196650969e-13,1.797211667134385e-14,0.0006035766785759479,0.005461907845875439,0.007363973014692297,9.254146502106942e-05
"(75.118, 76.989]",7.452146725180124e-09,5.889195697092641e-08,7.627365553901917e-08,6.347614148829273e-10,6.271625465547158e-14,9.221272287815434e-19,3.0966923721985643e-13,1.3163510612212938e-14,0.0006546859941005242,0.005173776203809827,0.006700793186413912,5.576505982029492e-05
"(76.989, 78.993]",5.8452310899390366e-09,5.5570033168504904e-08,7.936346969728564e-08,1.26840995932548e-09,2.942947160855343e-14,9.37520848173092e-19,3.364047527516776e-13,2.2215372482560285e-14,0.0005135269321755041,0.00488204969398583,0.006972398266785332,0.00011143488856658071
"(78.993, 81.161]",4.931160286550417e-09,5.2223120283965766e-08,7.143004765735937e-08,1.4438368339673416e-10,2.2360467706291033e-14,9.511593191129708e-19,2.1659230726225128e-13,7.712485775818361e-16,0.00043321229349402724,0.00458790556318696,0.006275272546794336,1.268439535376989e-05
"(81.161, 83.559]",4.9587505454933064e-09,4.8739125097103765e-08,8.482594657995248e-08,9.478773630229693e-10,3.699037083224915e-14,1.024328270874928e-18,4.3001610985077607e-13,4.70612875878541e-14,0.00043564607042376896,0.004281927096280954,0.0074522987108351455,8.327481785101994e-05
"(83.559, 86.01]",5.734551569190654e-09,4.53154861119729e-08,7.492735230214033e-08,9.023736369055567e-10,4.318593006274055e-14,9.206334687140856e-19,3.462338254240306e-13,3.880411962560791e-14,0.0005037918244565373,0.003981056085909043,0.006582517754447632,7.927532874942696e-05
"(86.01, 88.485]",4.487807756256512e-09,4.20939473154467e-08,7.858686885129827e-08,1.2053412492392706e-10,1.872331831169612e-14,8.2046384482528575e-19,7.594183725687598e-13,1.9873949134817654e-16,0.0003942718626181596,0.0036981216474512545,0.006904170776061959,1.0589405011066688e-05
"(88.485, 90.999]",3.850737527137685e-09,3.905549815405259e-08,6.613112772733292e-08,4.804756190426464e-10,1.4211646026842e-14,7.226535137088207e-19,2.17357685009921e-13,6.611058380187892e-15,0.0003382949932340999,0.003431103623829828,0.005809751833101652,4.221074408413457e-05
"(90.999, 93.534]",4.487807756256512e-09,3.620577409459569e-08,6.263283220711507e-08,2.5485360590890692e-09,2.533072470745745e-14,6.289029585322625e-19,1.6322433308250213e-13,2.0930102099523343e-13,0.00039427186261815965,0.0031808220773066097,0.005502544840723887,0.00022389908693521107
"(93.534, 96.205]",4.515613071391674e-09,3.3498590063976666e-08,6.302531256289012e-08,1.5958378820857286e-10,2.0409095905370578e-14,6.042681445734635e-19,1.8295079906848197e-13,4.0292971307323315e-16,0.0003967056395479013,0.002942918134300478,0.005536899759275023,1.4019754961699543e-05
"(96.205, 99.019]",5.1803706816047404e-09,3.0854246217947234e-08,5.843479905814068e-08,4.5841645215996205e-10,2.889742206415006e-14,5.68400004444392e-19,1.66941445741925e-13,5.178455734423585e-15,0.00045511628586170284,0.002710668947231536,0.005133730836453891,4.027371898806131e-05
"(99.019, 102.003]",4.543316219068924e-09,2.8282308181098086e-08,5.196059075681123e-08,3.280278900196953e-10,2.2633838564309062e-14,5.359006840970576e-19,1.226914900459505e-13,2.233708118469091e-15,0.0003991394164776431,0.002484657338325829,0.004564841819167381,2.881790619401027e-05
"(102.003, 105.095]",3.767542313894355e-09,2.5817593579879738e-08,4.866561796040898e-08,1.4169060379164635e-10,2.4797290704569623e-14,4.708284397579128e-19,1.1836505319435496e-13,1.0647545308909223e-15,0.0003309936624448747,0.0022681788663667544,0.004275469200293771,1.2448086305511298e-05
"(105.095, 108.257]",2.9642368014657003e-09,2.3489746500388736e-08,4.509256963303198e-08,8.84960002119214e-11,1.2194966100162007e-14,4.148343664926487e-19,1.0170728908101401e-13,1.597566867243316e-16,0.0002604141314823647,0.002063621209552151,0.0039614724274011255,7.774550610617719e-06
"(108.257, 111.141]",3.102681905560058e-09,2.144896221762463e-08,4.479695334216733e-08,2.508559772246066e-11,1.9408057357245505e-14,2.8628323459349737e-19,1.0393612734779411e-13,1.3430198996129605e-17,0.0002725830161310733,0.0018843771266671943,0.003935591538922769,2.203870102309059e-06
"(111.141, 113.928]",2.8257210630794526e-09,1.9703727283228698e-08,4.4820743430523324e-08,7.059014822790186e-12,1.1184407372011256e-14,2.26566876480268e-19,9.38927674164671e-14,1.9990268592089284e-18,0.0002482452468336561,0.0017310118492862075,0.003937591951858335,6.201485702117634e-07
"(113.928, 116.649]",2.687144150351121e-09,1.8146033421782663e-08,4.4139149086592595e-08,5.244094431674615e-11,8.959973568371549e-15,1.8174279799692785e-19,9.930039022243762e-14,8.369133951088642e-17,0.0002360763621849474,0.001594201620237294,0.003877800803853506,4.607146722003416e-06
"(116.649, 119.431]",2.7980179154022027e-09,1.6712116310709147e-08,3.4830747669477694e-08,1.3668180441879543e-11,1.489288587347457e-14,1.6264796947364488e-19,5.242798369303786e-14,4.090409465018908e-18,0.0002458114699039143,0.00146819284212842,0.0030599508442589545,1.2007769881800017e-06
"(119.431, 122.169]",2.1330938100725395e-09,1.5376369971265308e-08,2.9665013642246737e-08,1.164313571727525e-12,7.209658882948847e-15,1.332235950292322e-19,4.1107099138899983e-14,2.726456446933905e-20,0.00018740082359011289,0.0013508756074555423,0.0026061901085259447,1.0228960453054998e-07
"(122.169, 124.783]",1.7730014513439698e-09,1.4192566490546458e-08,3.0172146616644e-08,5.4626737083703576e-11,6.065020855483035e-15,1.0290191143217445e-19,7.418997863332609e-14,7.363612811833414e-17,0.00015576172350347043,0.0012468453513274874,0.002650683424565409,4.799068106277527e-06
"(124.783, 127.235]",2.687205324693205e-09,1.3156540787705432e-08,3.77810252383591e-08,4.606470923649747e-11,1.098289886025909e-14,7.749736179438219e-20,8.248205108652533e-14,5.03482454434089e-17,0.00023607636218494745,0.0011558284212814976,0.0033191386292403236,4.046876835844776e-06
"(127.235, 129.725]",2.1330938100725395e-09,1.2215184061626396e-08,3.164103380063955e-08,2.5846802447909095e-11,8.288419110828245e-15,6.939248321107917e-20,9.886023827238957e-14,4.411130207535928e-17,0.00018740082359011289,0.0010731527805501254,0.002779791383521387,2.2707449822586055e-06
"(129.725, 132.333]",2.1054392234709644e-09,1.1318825427960416e-08,2.4492577039822212e-08,1.2032170300594416e-12,6.872820090684271e-15,6.476976138441188e-20,3.4015649128493537e-14,4.035923825669714e-20,0.00018496704666037117,0.0009943814514971785,0.002151721878102461,1.0570502252478207e-07
"(132.333, 135.009]",2.1884988441003974e-09,1.0454793761188e-08,2.3781766533074798e-08,2.843996176494025e-12,7.20941944223535e-15,5.903983457420949e-20,4.004941650462703e-14,1.8136799905762572e-19,0.00019226837744959631,0.0009184954510954104,0.002089323316996753,2.498564400897061e-07
"(135.009, 137.69]",2.853424210756702e-09,9.651805779723736e-09,2.2980051109090807e-08,7.671974767269454e-12,9.633496909081544e-15,4.9924124834325905e-20,2.3382623980354282e-14,3.2204778276814256e-18,0.0002506790237633978,0.0008479304413602896,0.0020188434500358456,6.73998327254156e-07
"(137.69, 140.64]",2.0499862590307525e-09,8.871429871171044e-09,1.7449201878859027e-08,2.234443243874612e-10,1.1727314986691322e-14,5.1452292402318017e-20,1.084168041604605e-14,2.5099003830331658e-15,0.00018009949280088774,0.0007793905999018609,0.0015329821818652809,1.9630477674736015e-05
"(140.64, 143.744]",1.3297510885079777e-09,8.100940312642905e-09,1.824460844007203e-08,2.579732139101094e-12,4.313370888874611e-15,4.714672933152903e-20,1.1467546181256624e-14,1.9197736096978167e-19,0.00011682129262760285,0.0007116838083463045,0.001602825340677208,2.2663462788430932e-07
"(143.744, 147.09]",1.4128283677103832e-09,7.355850780785588e-09,2.0936666189542803e-08,1.0055610085891394e-11,3.571397148133181e-15,4.548453552554407e-20,2.1383835786033887e-14,5.480978825886995e-18,0.000124122623416828,0.000646240914495137,0.0018393698714160934,8.834255684859025e-07
"(147.09, 150.402]",1.5236731222487242e-09,6.649223174533375e-09,1.597258750199906e-08,1.2299554052772226e-12,5.054482081633594e-15,3.6126273702904774e-20,1.278600006406966e-14,4.1792311404214197e-20,0.00013385773113579492,0.0005841475543291061,0.0014032237572256213,1.0805404226441456e-07
"(150.402, 153.728]",1.4128283677103834e-09,6.022946819044236e-09,1.2144372134092622e-08,6.874264250797847e-14,5.0546924614673575e-15,2.999843113260926e-20,6.581514352274013e-15,2.7459008941185435e-22,0.00012412262341682804,0.0005291399698403123,0.0010669316694685732,6.039316114895941e-09
"(153.728, 157.088]",5.263598058677412e-10,5.448774483660883e-09,1.0834434451753196e-08,1.3224125825713246e-12,1.4156279747972277e-15,2.4687591605029608e-20,7.329359383821478e-15,9.612685524951395e-20,4.62417616650928e-05,0.0004786857359385759,0.0009518267354554218,1.1617659020405601e-07
"(157.088, 160.853]",1.2466132656268088e-09,4.9031019274635605e-09,9.2682884848422e-09,6.371191190548799e-13,3.3021491355574817e-15,2.550744202547505e-20,4.6129796652873256e-15,8.654445224202152e-21,0.00010951996183837767,0.00043075711673538366,0.0008142562165473267,5.597346308544741e-08
"(160.853, 164.899]",1.1081259070899812e-09,4.353163806665465e-09,8.561444976050363e-09,2.012505582548453e-12,3.369974501558731e-15,2.3422601499476433e-20,4.31148892651147e-15,1.7660532488240905e-19,9.735107718966904e-05,0.0003824341467431744,0.0007521400640359765,1.7680264043804668e-07
"(164.899, 169.036]",1.3851258506964543e-09,3.85525523341753e-09,8.140370475198407e-09,4.5041693024940596e-12,1.0381148597878514e-14,1.9087276578757767e-20,3.255222228377052e-15,1.5148541996712485e-18,0.0001216888464870863,0.00033869959327666367,0.0007151641077280808,3.957092899013131e-07
"(169.036, 173.661]",1.0804227594127317e-09,3.3818735680144237e-09,8.978709517076021e-09,4.985759691165896e-13,4.65109206618944e-15,1.8436454556588506e-20,4.166563247297901e-15,1.2477824876926407e-20,9.491730025992731e-05,0.00029710435669720315,0.0007887975884941626,4.3800896038830634e-08
"(173.661, 178.547]",9.972906125014471e-10,2.931125357218053e-09,6.62537068398073e-09,1.8921927864708224e-12,4.044356254660915e-15,1.5392981070082254e-20,2.7615034341085313e-15,2.112517507184612e-19,8.761596947070213e-05,0.0002575110871330348,0.000582065316070443,1.6623670506260764e-07
"(178.547, 183.5]",4.70953510513242e-10,2.524643402464258e-09,5.529432113702894e-09,1.537112890940324e-12,1.2808351345198967e-15,1.1736011582505083e-20,1.2523363416630904e-15,1.4852751575010231e-19,4.1374207805609336e-05,0.00022179497219329,0.00048577167005302665,1.3503844169488935e-07
"(183.5, 188.338]",1.2466132656268088e-09,2.180752030072424e-09,5.127115060765864e-09,4.657022705775607e-13,3.976374277982107e-15,8.428213149878118e-21,1.0389119671663075e-15,9.048005414682369e-21,0.00010951996183837767,0.00019158778884998274,0.00045043756654852417,4.091380727932102e-08
"(188.338, 192.915]",9.41907021026484e-10,1.8940110341382303e-09,4.120029425236416e-09,4.1503240479014035e-14,3.505163357969702e-15,5.5833654901888955e-21,7.5515540735936145e-16,5.408842055910291e-23,8.274841561121867e-05,0.0001663926573711118,0.00036195282506586965,3.6461426825623408e-09
"(192.915, 197.775]",8.587780274318016e-10,1.6451903012984437e-09,3.6964628237764005e-09,3.871125025954615e-13,2.7635855758458632e-15,4.820157066712768e-21,6.873099538357462e-16,4.6016268172798024e-21,7.54470848219935e-05,0.00014453654873027347,0.0003247490449200519,3.4009381803021674e-08
"(197.775, 202.29]",1.0250164640582329e-09,1.4254362461664015e-09,3.8022915763042535e-09,2.6789373500929296e-13,5.190601115474739e-15,3.145195916738555e-21,7.366925527212054e-16,5.74881106190473e-21,9.004974640044387e-05,0.0001252274250982107,0.00033403891956148126,2.3535000408036406e-08
"(202.29, 206.195]",4.1554721515874297e-10,1.2583980206495996e-09,3.1883487414774077e-09,2.1855351198464535e-14,1.0111880561150562e-15,1.8153367916034855e-21,5.681249125319147e-16,1.3434142763722056e-23,3.650665394612589e-05,0.00011055278291010863,0.0002801028136362732,1.920036313487506e-09
"(206.195, 209.78]",6.371578913203691e-10,1.1244121977076974e-09,3.144592355316706e-09,1.3991442329903998e-13,2.3593820236867e-15,1.2094625659962414e-21,6.326825864338266e-16,6.785608576156403e-22,5.5976869384059705e-05,9.878410921741205e-05,0.0002762650167839939,1.2292041744513858e-08
"(209.78, 213.381]",5.540629535449906e-10,1.0105868205671661e-09,2.123816928017357e-09,3.212645469822764e-15,3.236047370968888e-15,9.981735972940022e-22,1.8275767507717955e-16,8.970458113121332e-25,4.867553859483452e-05,8.878207336046669e-05,0.00018658156476018085,2.822373298148695e-10
"(213.381, 217.014]",3.3243020416714906e-10,9.05715762131047e-10,1.7939449246128352e-09,2.873084245163763e-14,1.2134947452657882e-15,8.2214110521819e-22,2.1029691298336584e-16,6.327338856735886e-23,2.9205323156900713e-05,7.9570752566261e-05,0.00015760523740693602,2.524119432746172e-09
"(217.014, 220.281]",4.1554721515874297e-10,8.163224960018468e-10,1.7227190235634653e-09,4.0519244619621996e-13,1.1460361544575468e-15,5.281118924911924e-22,2.0610661339703376e-16,1.3941537048514355e-20,3.650665394612589e-05,7.171556391875425e-05,0.00015134431165809756,3.5596966783230316e-08
"(220.281, 223.903]",3.8783523819500724e-10,7.38630889752283e-10,1.2396556136768574e-09,6.492648104702952e-14,9.437647815103554e-16,5.317968867352939e-22,1.0322381699555907e-16,1.9756597669531915e-22,3.4072877016384166e-05,6.489167818829706e-05,0.00010890870428396663,5.704051065905731e-09
"(223.903, 228.5]",1.2743447931534784e-09,6.531990024888636e-10,1.3395760642277382e-09,3.0712792144098573e-13,4.043818977137543e-15,6.637143336994892e-22,9.949123737035594e-17,6.193193084593718e-21,0.00011195373876811938,5.7384838766651645e-05,0.00011768443639453525,2.6981802154433478e-08
"(228.5, 235.086]",6.37157891320369e-10,5.542617141666333e-10,1.1109144414628434e-09,1.979279611185532e-14,2.0896919667168507e-15,9.958072230992456e-22,5.773298689585543e-17,2.0327310733328775e-23,5.59768693840597e-05,4.86941086363954e-05,9.759827734027665e-05,1.738876309610937e-09
"(235.086, 243.0]",8.310944303174859e-10,4.4474532492660116e-10,1.1691266486334369e-09,2.843831798938971e-14,2.156878847665362e-15,9.25054730991628e-22,6.749646903897084e-17,6.51403270598721e-23,7.301330789225177e-05,3.9071766285451765e-05,0.0001027101143357447,2.498363112003865e-09
"(243.0, 251.277]",9.972906125014471e-10,3.482553703925532e-10,7.30915049291424e-10,4.9252872774235934e-14,2.965596026781514e-15,6.134299074036564e-22,2.999375436408031e-17,1.0539906484733982e-22,8.761596947070213e-05,3.0595627310467366e-05,6.421381074044876e-05,4.327061884707724e-09
"(251.277, 260.286]",1.135829054767231e-09,2.6876446890636287e-10,5.947545140428207e-10,8.81013819025016e-15,3.437336385406673e-15,4.3929687993135625e-22,2.72711492609365e-17,2.9542174604091566e-24,9.978485411941077e-05,2.361149612236179e-05,5.225037356768988e-05,7.73988260289857e-10
"(260.286, 270.265]",1.5513409527800285e-09,2.031774409459593e-10,5.288857607520635e-10,8.947900856143704e-15,8.357985079919429e-15,3.0339562025591123e-22,1.7743086369778713e-17,5.067549043661353e-24,0.00013629150806553664,1.7849950896866308e-05,4.646472962511178e-05,7.861088818156489e-10
"(270.265, 281.827]",8.865007256719852e-10,1.4665877295663536e-10,4.0013263306451053e-10,6.846581104783331e-15,2.1567836809975872e-15,2.1558110627821088e-22,1.2088703175979138e-17,3.826912097454281e-24,7.788086175173524e-05,1.2884266521786329e-05,3.515245207998338e-05,6.014858432174252e-10
"(281.827, 295.923]",1.939176190975036e-09,1.0150122221212654e-10,2.601682810495455e-10,9.674671437796347e-15,6.064265834718614e-15,1.5262028477556154e-22,2.806682792870482e-18,7.034843179055684e-24,0.0001703643850819208,8.917288376224165e-06,2.285682416332677e-05,8.499585844961602e-10
"(295.923, 316.2]",1.7730014513439704e-09,6.19211108198092e-11,2.692554847916126e-10,0.0,1.1458944789182658e-14,1.0973104075879143e-22,2.9916872908938218e-18,0.0,0.0001557617235034705,5.439893427741878e-06,2.3654632849912747e-05,0.0
"(316.2, 341.702]",1.939176190975036e-09,3.044042884637662e-11,1.1555211519750288e-10,0.0,8.896011432902041e-15,4.2296487779126296e-23,5.918339221595707e-19,0.0,0.0001703643850819208,2.6743134358695717e-06,1.0151715528561418e-05,0.0
