quantile,score,sampers_weight,twitter_weight
"(96.929, 98.827]",0.9997234501267824,2.3327250783380392e-05,0.00017497728660221986
"(98.827, 100.812]",0.9997731409400574,1.0425565473542326e-05,0.00015286477236128005
"(100.812, 102.885]",0.9999447169884983,1.4501712297351206e-05,7.883592033726399e-05
"(102.885, 105.005]",0.9998270574057773,1.265725077006426e-06,0.00012498377614444294
"(105.005, 107.241]",0.9998624341142343,2.645343593217609e-06,0.0001134468121926482
"(107.241, 109.566]",0.9998198722200271,1.3861312099494771e-06,0.00012690660346974207
"(109.566, 111.942]",0.9997968642731789,5.511153506493787e-07,0.00013652074009623758
"(111.942, 114.296]",0.9998249448152658,3.6269488744261674e-08,0.00012594518980709246
"(114.296, 116.81]",0.9997619712547712,2.4391417002830087e-06,0.00015094194503598092
"(116.81, 119.416]",0.9998446280175172,1.9905151755368066e-07,0.00011729246684324642
"(119.416, 122.267]",0.9998267121187219,6.074186709994665e-08,0.00012306094881914375
"(122.267, 125.3]",0.9999093910776474,3.0408420889576215e-06,9.325712527700737e-05
"(125.3, 128.45]",0.9998968762517615,1.683845127220599e-06,9.80641935902552e-05
"(128.45, 131.832]",0.9999280817743069,1.3473547175321495e-07,8.07587476625631e-05
"(131.832, 135.631]",0.9998182981709252,1.7283526825020315e-07,0.00012882943079504112
"(135.631, 139.384]",0.9997602373218932,1.0982720974307694e-07,0.00014901911771068182
"(139.384, 143.272]",0.9998491914399888,3.74185264889171e-07,0.00011729246684324641
"(143.272, 147.061]",0.99990424994607,5.009130561417125e-08,9.229571161435784e-05
"(147.061, 150.293]",0.9999505006485704,7.332598964239694e-08,6.441471539752053e-05
"(150.293, 153.272]",0.9998936838823813,3.4430100082067414e-09,8.94114706264091e-05
"(153.272, 156.045]",0.9999380480506995,1.2554861834165227e-08,7.114461103606747e-05
"(156.045, 158.711]",0.9999680935405808,8.519238400691292e-10,5.287775144572582e-05
"(158.711, 161.29]",0.999954966354832,2.2298005033124015e-08,6.153047440957186e-05
"(161.29, 163.775]",0.9999266717816304,3.663743374269659e-08,8.075874766256309e-05
"(163.775, 166.469]",0.9999505967909328,0.0,6.345330173487097e-05
"(166.469, 169.635]",0.9999602754336174,6.047213045575579e-10,5.864623342162315e-05
"(169.635, 173.203]",0.9999588179117174,3.511957654165751e-09,6.05690607469223e-05
"(173.203, 177.066]",0.9998812551610093,6.54911827515914e-08,0.00010383267556615252
"(177.066, 181.251]",0.9999069432005331,8.369672458457286e-08,9.22957116143578e-05
"(181.251, 185.671]",0.9999688434268192,9.689666732093016e-10,5.0954924120426673e-05
"(185.671, 190.323]",0.9998226110652539,1.9386060063791794e-09,0.00012786801713239156
"(190.323, 194.902]",0.9998447559548301,5.804046469827463e-09,0.00011056257120469947
"(194.902, 199.511]",0.9999403239932971,8.68067679122946e-10,7.210602469871702e-05
"(199.511, 204.389]",0.9999469231471577,1.735462698285317e-10,6.633754272281966e-05
"(204.389, 209.894]",0.9999249027920976,1.0009180213366477e-09,7.979733399991351e-05
"(209.894, 216.791]",0.9999763284094116,1.3123595830831985e-09,4.5186442144529354e-05
"(216.791, 224.97]",0.9999588190793547,4.475879377670735e-09,6.0569060746922286e-05
"(224.97, 234.117]",0.9999144724150175,7.133558881905341e-10,8.652722963846042e-05
"(234.117, 243.933]",0.9999519302168498,1.880084589809093e-10,6.441471539752053e-05
"(243.933, 254.078]",0.9998627913771918,8.13918552296602e-11,0.0001067169165541012
"(254.078, 264.795]",0.9999438471469317,3.20522471214323e-10,7.114461103606748e-05
"(264.795, 277.455]",0.9999508012300835,5.482178678691989e-11,6.633754272281967e-05
"(277.455, 291.861]",0.9998212465437253,1.1906081302189963e-10,0.00012690660346974196
"(291.861, 312.377]",0.9999321215288214,1.1536118323873326e-10,7.691309301196482e-05
"(312.377, 348.792]",0.9996212251787578,3.6996297831663724e-12,0.00018843707787931382
"(348.792, 444.055]",0.9976864268053379,2.0179798817271123e-12,0.00047397693568623236
"(444.055, 1442.945]",0.9892452818567786,0.0,0.0010248669643844288
