quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8072857514962688,0.0031904042585078553,0.004620903508238585
"(503.113, 514.191]",0.49963760841490784,0.0044676494370093035,0.009545813826229705
"(514.191, 526.672]",0.2854354562798121,0.005289054754944671,0.013923511886666254
"(526.672, 540.366]",0.30456198514349914,0.002390364466872401,0.007539368881862954
"(540.366, 555.642]",0.6205055790378184,0.002055585907558109,0.005532923937496199
"(555.642, 572.623]",0.8083762674276895,0.0014617506603069618,0.004073691250684014
"(572.623, 590.3]",0.7863235540728939,0.0012835569554869046,0.003587280355079953
"(590.3, 608.519]",0.9056314470255491,0.0012792948044961431,0.002310451754119292
"(608.519, 627.063]",0.8347053081176459,0.001178486633451188,0.0028576640116738604
"(627.063, 646.694]",0.8468365637932733,0.000994510806476731,0.0023712531160697994
"(646.694, 667.806]",0.8461219560741274,0.000869493126214842,0.0025536572019213225
"(667.806, 688.951]",0.9422852510075246,0.0006708930288932825,0.0016416367726637072
"(688.951, 710.266]",0.8846823469078436,0.0006722145673159004,0.0024928558399708147
"(710.266, 731.47]",0.8023150983194142,0.0006595769352523785,0.003344074907277922
"(731.47, 753.692]",0.9671339786578812,0.000717869929719766,0.0011552258770596458
"(753.692, 776.394]",0.9532566481354496,0.0004598955554103964,0.0013984313248616765
"(776.394, 799.564]",0.9345304205384359,0.00047638986008900037,0.0015200340487626918
"(799.564, 824.441]",0.9153786648326199,0.0005264863849418857,0.0015200340487626922
"(824.441, 850.989]",0.9099488964670998,0.0004914399829568253,0.0020064449443667537
"(850.989, 878.232]",0.9901884842448693,0.0003659078041430298,0.00042560953365355377
"(878.232, 907.275]",0.9792060875939985,0.0003535226553863311,0.0007296163434060922
"(907.275, 937.093]",0.8872648480922648,0.0002573820009822861,0.0012768286009606613
"(937.093, 968.346]",0.8361081563548995,0.00024185618234259817,0.0019456435824162456
"(968.346, 1002.009]",0.9455476609196121,0.000215030537019182,0.0014592326868121841
"(1002.009, 1035.793]",0.8226040267310968,0.00030300007775913414,0.0023712531160697994
"(1035.793, 1077.098]",0.9716565228483539,0.00014577405171865203,0.0009728217912081229
"(1077.098, 1122.821]",0.9639823648870073,0.00012900418284926226,0.0010944245151091382
"(1122.821, 1179.108]",0.9411009334326379,0.00013332217475249116,0.001398431324861677
"(1179.108, 1253.004]",0.9358939952764052,0.00013754873895629219,0.0015200340487626918
"(1253.004, 1519.694]",0.9438186220481952,0.00015524150169214808,0.0012768286009606615
