quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7383322261263623,0.0031904042585078553,0.0057602542457046374
"(503.113, 514.191]",0.7266757884852557,0.0044676494370093035,0.006852716257821035
"(514.191, 526.672]",0.3582880725007968,0.005289054754944671,0.011719137948157715
"(526.672, 540.366]",0.8148129736905881,0.002390364466872401,0.004171218591717151
"(540.366, 555.642]",0.9099491450972002,0.002055585907558109,0.0028801271228523187
"(555.642, 572.623]",0.9318542488484821,0.0014617506603069618,0.002284238752607011
"(572.623, 590.3]",0.9618426415291184,0.0012835569554869046,0.0011917767404906144
"(590.3, 608.519]",0.9696839112824438,0.0012792948044961431,0.0009931472837421788
"(608.519, 627.063]",0.8153693758354565,0.001178486633451188,0.0037739596782202793
"(627.063, 646.694]",0.8061245348026717,0.000994510806476731,0.0033767007647234077
"(646.694, 667.806]",0.8572985929267974,0.000869493126214842,0.0027808123944781005
"(667.806, 688.951]",0.9292442012448278,0.0006708930288932825,0.0019862945674843572
"(688.951, 710.266]",0.9335084580818087,0.0006722145673159004,0.0018869798391101397
"(710.266, 731.47]",0.8981338163411898,0.0006595769352523785,0.0022842387526070115
"(731.47, 753.692]",0.9665155239838873,0.000717869929719766,0.0007945178269937432
"(753.692, 776.394]",0.9624407627392131,0.0004598955554103964,0.0012910914688648324
"(776.394, 799.564]",0.7920207353788004,0.00047638986008900037,0.0024828682093554467
"(799.564, 824.441]",0.9875891780745899,0.0005264863849418857,0.0004965736418710894
"(824.441, 850.989]",0.9457404202990521,0.0004914399829568253,0.001489720925613268
"(850.989, 878.232]",0.9947089526563373,0.0003659078041430298,0.00019862945674843578
"(878.232, 907.275]",0.9951909508607992,0.0003535226553863311,0.00019862945674843578
"(907.275, 937.093]",0.9685145249262629,0.0002573820009822861,0.0007945178269937431
"(937.093, 968.346]",0.9193569984954385,0.00024185618234259817,0.0012910914688648327
"(968.346, 1002.009]",0.9662267566913251,0.000215030537019182,0.0010924620121163969
"(1002.009, 1035.793]",0.9386284379746406,0.00030300007775913414,0.0011917767404906146
"(1035.793, 1077.098]",0.9834120903282353,0.00014577405171865203,0.0005958883702453073
"(1077.098, 1122.821]",0.9763870874154014,0.00012900418284926226,0.0007945178269937431
"(1122.821, 1179.108]",0.992345464352407,0.00013332217475249116,0.00029794418512265366
"(1179.108, 1253.004]",0.9800090492868035,0.00013754873895629219,0.0006952030986195252
"(1253.004, 1519.694]",0.992094501502905,0.00015524150169214808,0.00029794418512265366
