quantile,score,sampers_weight,twitter_weight
"(46.962, 49.411]",0.9737649386707175,0.0009073888919626505,0.0015175072069445706
"(49.411, 51.915]",0.9875640878054756,0.0006091722093803733,0.0012535224953843108
"(51.915, 54.193]",0.9870126304193212,0.00035007582796219293,0.0012567615715997733
"(54.193, 56.242]",0.9908583565382335,0.00013701096376261823,0.0010235480840864151
"(56.242, 58.166]",0.9905644586397203,0.0006784790123892716,0.0009117999546529311
"(58.166, 60.05]",0.9866697287284877,0.00043887702241968943,0.0008583551970977859
"(60.05, 61.85]",0.9844054318296619,0.0007958106105995486,0.00053282803744372
"(61.85, 63.607]",0.9951365574089129,7.105765449257672e-05,0.0006915427720014237
"(63.607, 65.353]",0.998110409373255,0.00020620201635102286,0.0004858614323195014
"(65.353, 67.048]",0.9955366965283784,9.420940669183869e-05,0.0006947818482168871
"(67.048, 68.668]",0.9978139785566381,9.639847015631595e-05,0.0005069154277200131
"(68.668, 70.216]",0.9976954121102237,2.4928843097026352e-05,0.00047614420367311143
"(70.216, 71.784]",0.9967788405486031,0.0002458649607709846,0.0002607456353447991
"(71.784, 73.38]",0.998529435307643,6.015943444240482e-06,0.0003579179218086994
"(73.38, 75.118]",0.9994919189685195,9.254146502106942e-05,0.0002575065591293357
"(75.118, 76.989]",0.9991299471870606,5.5765059820294916e-05,0.0003028536261458226
"(76.989, 78.993]",0.9994592538209052,0.00011143488856658071,0.00028341916885304253
"(78.993, 81.161]",0.9994434422752821,1.268439535376989e-05,0.00023321348751336067
"(81.161, 83.559]",0.9993137375077628,8.327481785101994e-05,0.00024455025426748235
"(83.559, 86.01]",0.999445615338834,7.927532874942696e-05,0.00021377903022058066
"(86.01, 88.485]",0.9995325088247866,1.0589405011066688e-05,0.00020730087778965392
"(88.485, 90.999]",0.9997973097842318,4.2210744084134576e-05,0.00014737796780358212
"(90.999, 93.534]",0.9982694211129515,0.00022389908693521107,0.00018624688238914224
"(93.534, 96.205]",0.9995889599483906,1.4019754961699545e-05,0.0001635733488808988
"(96.205, 99.019]",0.9997313937077668,4.0273718988061314e-05,0.00017814919185048388
"(99.019, 102.003]",0.9998414735908303,2.881790619401027e-05,0.0001360412010494604
"(102.003, 105.095]",0.9998466849459791,1.2448086305511298e-05,0.00012146535807987538
"(105.095, 108.257]",0.9999189602520943,7.774550610617719e-06,8.583551970977858e-05
"(108.257, 111.141]",0.9997103187559572,2.203870102309058e-06,0.0001506170440190454
"(111.141, 113.928]",0.9998278215088804,6.201485702117634e-07,0.0001198458199721437
"(113.928, 116.649]",0.9999298704564792,4.6071467220034154e-06,7.93573672788519e-05
"(116.649, 119.431]",0.9999191645682419,1.200776988180002e-06,8.097690538658358e-05
"(119.431, 122.169]",0.9999097052378642,1.0228960453054997e-07,8.421598160204691e-05
"(122.169, 124.783]",0.9999220421308909,4.799068106277527e-06,8.421598160204691e-05
"(124.783, 127.235]",0.9999382132780514,4.046876835844775e-06,7.125967674019354e-05
"(127.235, 129.725]",0.9999439799586377,2.270744982258605e-06,6.640106241699852e-05
"(129.725, 132.333]",0.9998870921726452,1.0570502252478207e-07,9.231367214070527e-05
"(132.333, 135.009]",0.9999171928634412,2.49856440089706e-07,8.097690538658357e-05
"(135.009, 137.69]",0.9996382267358456,6.73998327254156e-07,0.0001473779678035821
"(137.69, 140.64]",0.9995215941717227,1.9630477674736015e-05,0.00010688951511029029
"(140.64, 143.744]",0.9991401547751435,2.2663462788430937e-07,0.00015385612023450872
"(143.744, 147.09]",0.9999574505737081,8.834255684859027e-07,5.830337187834016e-05
"(147.09, 150.402]",0.9999879490361426,1.0805404226441457e-07,2.7532147831438402e-05
"(150.402, 153.728]",0.9999569010112263,6.03931611489594e-09,5.344475755514514e-05
"(153.728, 157.088]",0.9999868272277328,1.16176590204056e-07,2.915168593917008e-05
"(157.088, 160.853]",0.999956970084985,5.5973463085447406e-08,5.02056813396818e-05
"(160.853, 164.899]",0.9999856317976281,1.768026404380467e-07,3.0771224046901746e-05
"(164.899, 169.036]",0.9999418460710502,3.9570928990131304e-07,6.478152430926685e-05
"(169.036, 173.661]",0.9999836442478791,4.3800896038830634e-08,3.0771224046901746e-05
"(173.661, 178.547]",0.9999873053625132,1.6623670506260762e-07,2.915168593917008e-05
"(178.547, 183.5]",0.9999537672908043,1.3503844169488932e-07,5.830337187834016e-05
"(183.5, 188.338]",0.9999660143894358,4.091380727932102e-08,5.02056813396818e-05
"(188.338, 192.915]",0.9999905621228934,3.6461426825623408e-09,2.105399540051172e-05
"(192.915, 197.775]",0.9999571806549632,3.4009381803021674e-08,5.668383377060849e-05
"(197.775, 202.29]",0.999986015972627,2.3535000408036406e-08,3.0771224046901746e-05
"(202.29, 206.195]",0.9999928859560216,1.920036313487506e-09,1.9434457292780046e-05
"(206.195, 209.78]",0.9999878967497292,1.2292041744513858e-08,2.7532147831438405e-05
"(209.78, 213.381]",0.9999639974377751,2.822373298148695e-10,4.858614323195013e-05
"(213.381, 217.014]",0.9999957304379501,2.524119432746172e-09,1.4575842969585034e-05
"(217.014, 220.281]",0.9999891449683946,3.5596966783230316e-08,2.105399540051172e-05
"(220.281, 223.903]",0.9999847439139646,5.704051065905732e-09,3.239076215463342e-05
"(223.903, 228.5]",0.9999673610250858,2.6981802154433478e-08,4.8586143231950143e-05
"(228.5, 235.086]",0.9999511621962127,1.738876309610937e-09,6.15424480938035e-05
"(235.086, 243.0]",0.9999739676624535,2.498363112003865e-09,4.3727528908755114e-05
"(243.0, 251.277]",0.9999407827677639,4.327061884707724e-09,6.964013863246186e-05
"(251.277, 260.286]",0.9998922266883024,7.73988260289857e-10,9.393321024843692e-05
"(260.286, 270.265]",0.999898205738029,7.861088818156488e-10,9.06941340329736e-05
"(270.265, 281.827]",0.9999663818173524,6.014858432174252e-10,4.858614323195012e-05
"(281.827, 295.923]",0.9999373042787674,8.499585844961602e-10,7.125967674019354e-05
"(295.923, 316.2]",0.9998848206050219,0.0,7.935736727885188e-05
"(316.2, 341.702]",0.9999630931054109,0.0,5.344475755514515e-05
"(341.702, 379.925]",0.9999065413026106,0.0,8.583551970977857e-05
"(379.925, 466.471]",0.9988390380995353,0.0,0.0003190490072231392
"(466.471, 1416.072]",0.9998325527708224,0.0,0.00011984581997214367
