quantile,score,sampers_weight,twitter_weight
"(217.014, 220.281]",0.999793482277597,3.5596966783230316e-08,0.00011743406566521516
"(220.281, 223.903]",0.9998109263508894,5.704051065905732e-09,0.00011743406566521513
"(223.903, 228.5]",0.99943714331289,2.6981802154433478e-08,0.00021529578705289438
"(228.5, 235.086]",0.999492989005873,1.738876309610937e-09,0.00020550961491412647
"(235.086, 243.0]",0.9992143403871976,2.498363112003865e-09,0.000254440475607966
"(243.0, 251.277]",0.999068699829723,4.327061884707724e-09,0.00028379899202426984
"(251.277, 260.286]",0.999200059443638,7.73988260289857e-10,0.000261780104712042
"(260.286, 270.265]",0.9979919416089397,7.861088818156488e-10,0.0004012330576894849
"(270.265, 281.827]",0.999339594779128,6.014858432174252e-10,0.00023486813133043015
"(281.827, 295.923]",0.999028602175323,8.499585844961602e-10,0.0002886920780936538
"(295.923, 316.2]",0.9986984158534786,0.0,0.0003229436805793416
"(316.2, 341.702]",0.9976573465576537,0.0,0.00044771737534863253
"(341.702, 379.925]",0.9954952531458041,0.0,0.0006434408181239916
"(379.925, 466.471]",0.9423263189166795,0.0,0.0023315555120614596
"(466.471, 1416.072]",0.9833258644846085,0.0,0.0012526300337622955
