quantile,score,sampers_weight,twitter_weight
"(86.337, 87.635]",0.9960198093904773,3.0723229114425446e-06,0.0006069298242222977
"(87.635, 88.948]",0.995232909357793,2.6574286357023106e-05,0.0006968095593380198
"(88.948, 90.32]",0.9961285338806676,5.998416274055537e-06,0.0006146614143397786
"(90.32, 91.756]",0.9935762633883313,1.898482848720779e-06,0.0007721925629834642
"(91.756, 93.329]",0.9972241072744791,3.8620988232961364e-05,0.0005441106545177603
"(93.329, 95.065]",0.9967985461590605,2.00129253342515e-05,0.0005634396298114642
"(95.065, 96.929]",0.9991507973449915,3.1408561988658388e-06,0.0002802701417587047
"(96.929, 98.827]",0.9989440043610689,2.3327250783380392e-05,0.0003285925799929642
"(98.827, 100.812]",0.999377225345618,1.0425565473542326e-05,0.0002474108837594087
"(100.812, 102.885]",0.9994894701364361,1.4501712297351206e-05,0.0002300148059950753
"(102.885, 105.005]",0.9992945408780816,1.265725077006426e-06,0.00025320957634751974
"(105.005, 107.241]",0.999340852921737,2.645343593217609e-06,0.00024161219117129745
"(107.241, 109.566]",0.9990736846521538,1.3861312099494771e-06,0.0002909010781702421
"(109.566, 111.942]",0.9991217727081116,5.511153506493787e-07,0.0002880017318761864
"(111.942, 114.296]",0.9988373807753382,3.6269488744261674e-08,0.0003295590287576492
"(114.296, 116.81]",0.9993296461310985,2.4391417002830087e-06,0.00025127667881814935
"(116.81, 119.416]",0.9993738694355906,1.9905151755368066e-07,0.0002396792936419271
"(119.416, 122.267]",0.9990189135642283,6.074186709994665e-08,0.0002928339756996123
"(122.267, 125.3]",0.9994065423289901,3.0408420889576215e-06,0.00023774639611255668
"(125.3, 128.45]",0.9994678689137945,1.683845127220599e-06,0.00022518256217164928
"(128.45, 131.832]",0.9995709664336104,1.3473547175321495e-07,0.0001981219967604639
"(131.832, 135.631]",0.9990117803208743,1.7283526825020315e-07,0.00030636425840520484
"(135.631, 139.384]",0.999055413034114,1.0982720974307694e-07,0.00029766621952303824
"(139.384, 143.272]",0.9990711510811708,3.74185264889171e-07,0.0002947668732289829
"(143.272, 147.061]",0.9996127490993456,5.009130561417125e-08,0.000188457509113612
"(147.061, 150.293]",0.999798110026543,7.332598964239694e-08,0.00013240348076187095
"(150.293, 153.272]",0.999476010573387,3.4430100082067414e-09,0.00021165227946605652
"(153.272, 156.045]",0.9998048245637574,1.2554861834165227e-08,0.00012757123693844498
"(156.045, 158.711]",0.9998277101593882,8.519238400691292e-10,0.00012467189064438935
"(158.711, 161.29]",0.9995882133811995,2.2298005033124015e-08,0.0001932897529370379
"(161.29, 163.775]",0.9996044895662959,3.663743374269659e-08,0.0001894239578782971
"(163.775, 166.469]",0.9997978243134353,0.0,0.00013143703199718567
"(166.469, 169.635]",0.9998342922484664,6.047213045575579e-10,0.00012177254435033382
"(169.635, 173.203]",0.9997508917327246,3.511957654165751e-09,0.0001526989048202599
"(173.203, 177.066]",0.9996205365384094,6.54911827515914e-08,0.00018652461158424156
"(177.066, 181.251]",0.9996118019738409,8.369672458457286e-08,0.00019039040664298228
"(181.251, 185.671]",0.9997873158662437,9.689666732093016e-10,0.0001391686221146672
"(185.671, 190.323]",0.9991352974712182,1.9386060063791794e-09,0.0002851023855821306
"(190.323, 194.902]",0.9994358471510969,5.804046469827463e-09,0.00021551807452479713
"(194.902, 199.511]",0.9995570761349466,8.68067679122946e-10,0.000199088445525149
"(199.511, 204.389]",0.9997781227579865,1.735462698285317e-10,0.0001420679684087228
"(204.389, 209.894]",0.999763950246489,1.0009180213366477e-09,0.00013916862211466722
"(209.894, 216.791]",0.9998342524016252,1.3123595830831985e-09,0.000122738993115019
"(216.791, 224.97]",0.9998795524755121,4.475879377670735e-09,0.00010437646658600038
"(224.97, 234.117]",0.9996078737908523,7.133558881905341e-10,0.00018942395787829709
"(234.117, 243.933]",0.9997793379358123,1.880084589809093e-10,0.00014110151964403766
"(243.933, 254.078]",0.9991970386761634,8.13918552296602e-11,0.00026094116646500107
"(254.078, 264.795]",0.9997596523787495,3.20522471214323e-10,0.00014883310976151912
"(264.795, 277.455]",0.9998151589354398,5.482178678691989e-11,0.00013047058323250048
"(277.455, 291.861]",0.9992424800589631,1.1906081302189963e-10,0.0002648069615237418
"(291.861, 312.377]",0.9996515046170752,1.1536118323873326e-10,0.00017589367517270447
"(312.377, 348.792]",0.9981581350424898,3.6996297831663724e-12,0.00041460652004994596
"(348.792, 444.055]",0.992535766198694,2.0179798817271123e-12,0.0008543407079817035
"(444.055, 1442.945]",0.9574371848677959,0.0,0.002068200356426305
