distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",1.0510626057346709e-07,3.5541290189734995e-07,2.2467308603946754e-07,4.725629404157385e-08,1.1857774720995463e-12,2.565065480031009e-17,1.0166942430014284e-12,8.57627936791184e-11,0.009700677213367571,0.032802478367714015,0.020735977802926617,0.004361472402273017
"(19.809, 21.501]",8.445466454901985e-08,3.3805824388621826e-07,2.0984664295570096e-07,7.118798516660184e-09,8.048706053615404e-13,2.4568664424218922e-17,9.668608069116191e-13,2.4144428233327355e-12,0.0077946588098872375,0.03120074756123463,0.019367586064953465,0.000657022390296635
"(21.501, 23.229]",7.974315195368553e-08,3.211417851573151e-07,1.987030349834898e-07,1.1764398273068324e-08,9.25139208145824e-13,2.3167224509753478e-17,7.809129679330168e-13,2.6125665284031124e-12,0.007359814466413453,0.029639459919309236,0.018339097910766208,0.0010857833742145679
"(23.229, 24.979]",6.970964514757626e-08,3.0481328875490504e-07,1.7686439008684793e-07,9.046628924481267e-08,1.111087511789876e-12,2.129622750251594e-17,1.942923138165091e-12,2.016950536086949e-10,0.006433921408540699,0.028133047298922718,0.016323875747455717,0.00834967663213923
"(24.979, 26.776]",5.4828758819173924e-08,2.890045037836166e-07,1.474637557775773e-07,1.5045963028867726e-08,5.588930023832997e-13,2.017815862909888e-17,5.409566943369114e-13,5.5272749629607785e-12,0.005060365466456838,0.02667338167220511,0.013610019875735718,0.001388652111786318
"(26.776, 28.569]",5.235013994815905e-08,2.7387968711571777e-07,1.6102149705412657e-07,3.111241261398388e-08,5.602331991537267e-13,1.8094080680882106e-17,1.5720493107135132e-12,2.314798557223741e-11,0.004831603816375391,0.025277451842658057,0.014861318049113557,0.002871489009795028
"(28.569, 30.431]",5.0224083244141984e-08,2.593607723074679e-07,1.5326983682733595e-07,1.4277767976561911e-07,3.383484375307844e-13,1.7471134359867318e-17,4.63301103593952e-13,9.837840814422403e-10,0.00463538153893484,0.023937443119345442,0.014145886320142144,0.01317752317628805
"(30.431, 32.517]",5.384585823239216e-08,2.4447376282644794e-07,1.3981880820395297e-07,9.569959270805768e-09,6.141173113472253e-13,1.9539964340080958e-17,1.3242175619134579e-12,1.9918323092804847e-12,0.004969649639700402,0.022563461466304186,0.012904437084375634,0.0008832498209397476
"(32.517, 34.741]",5.2060551847377655e-08,2.291028876800724e-07,1.328628718053141e-07,8.302222661578338e-09,4.1147305116917866e-13,1.948321406888896e-17,4.833629038521512e-13,2.012150849258898e-12,0.004804980693305568,0.021145280121319963,0.012262711616143271,0.0007662619427730342
"(34.741, 37.035]",7.217909091627806e-08,2.140974591501804e-07,1.5634673968562377e-07,4.3605590945248226e-08,4.834004739710835e-12,1.8104839478726995e-17,5.6793819448120875e-12,1.3142126641458062e-11,0.006661697017026968,0.01975991089480675,0.01442986599254496,0.00402453441070074
"(37.035, 39.4]",7.065132152595424e-08,1.99640919205186e-07,1.542344395642733e-07,5.303704851054799e-08,1.5834181694618977e-12,1.6792819381481073e-17,1.4591125927827592e-12,2.972396284683658e-11,0.006520693068916421,0.018425658997123437,0.01423491336514504,0.0048950013552325165
"(39.4, 41.811]",4.313010509606492e-08,1.8581212221112533e-07,1.2840459430360774e-07,3.6285369394374e-08,3.0681668850418354e-13,1.5018739216720976e-17,7.056104247242459e-13,4.0288734609040706e-11,0.003980649919736215,0.0171493440073536,0.011850973626657173,0.003348921882884354
"(41.811, 44.358]",3.732885489364648e-08,1.7255793062483613e-07,1.0421918402401284e-07,1.6282065187677518e-08,6.396212816436156e-13,1.4587994327175123e-17,4.423799885802052e-13,7.080121597698714e-12,0.0034452293335542083,0.015926061649088625,0.00961880537031224,0.001502736924431509
"(44.358, 46.832]",3.6281065888301766e-08,1.5986908797605633e-07,1.0227644104439541e-07,9.804758336809587e-09,2.856845105517596e-13,1.1731957585254073e-17,2.7610056844167426e-13,1.1312015285572017e-12,0.0033485972572266996,0.014755277343838094,0.00943970640263352,0.0009049399754541776
"(46.832, 49.227]",2.3461409658399447e-08,1.487043943172955e-07,9.376195578283365e-08,2.4233416356560762e-08,9.065889136073712e-14,9.502766487738664e-18,1.750738041970071e-13,1.488365952920451e-11,0.0021653473430123184,0.013724523369120471,0.008653665947020849,0.002236598929212419
"(49.227, 51.555]",2.4967811644662795e-08,1.3847743054794085e-07,8.831375225314414e-08,1.4761496021433226e-08,1.5102344596800152e-13,7.790603305989701e-18,2.92720623852232e-13,4.336359550475186e-12,0.002304379207932508,0.012780635974991654,0.008150829450451685,0.0013623975138021582
"(51.555, 53.764]",2.5096016069025632e-08,1.2942447066032234e-07,8.180164588945532e-08,9.144808129991026e-09,1.4678208262276077e-13,6.112970061301155e-18,1.3901374625338498e-13,1.55146108723181e-12,0.0023162117070746517,0.01194510209512379,0.007549801105721389,0.0008440109215493918
"(53.764, 55.987]",2.0394745224018863e-08,1.2106443889929044e-07,7.824572043175736e-08,4.9712738045668095e-09,1.6351078895498508e-13,5.4563534062327296e-18,2.0133679286440755e-13,2.0899009845210062e-13,0.0018823534051960451,0.011173763452648911,0.0072217670129694775,0.00045882868706629827
"(55.987, 58.084]",1.975416505390736e-08,1.1344417782054857e-07,8.362815309825701e-08,1.5555680475726252e-08,1.1019239638653849e-13,4.239392723959082e-18,2.7466705511829136e-13,3.708776297634614e-12,0.001823190909485326,0.01047021694776971,0.007718376762050533,0.0014356959738266787
"(58.084, 60.03]",2.071569823662865e-08,1.0679242206954605e-07,8.904619547846948e-08,9.112346970128982e-09,1.0798333696904167e-13,3.235914014642382e-18,1.965508141499386e-13,3.855776639194677e-12,0.0019119346530514047,0.009856299802486684,0.008218429565489863,0.0008410149512610843
"(60.03, 61.847]",2.0566126408205345e-08,1.0091654138467163e-07,1.022443981999007e-07,1.2040235148101399e-08,1.524669674732486e-13,2.533447174816807e-18,1.2183324011493609e-12,4.390101411925718e-12,0.001898130070718904,0.009313991270556883,0.009436544487461635,0.0011112414627588705
"(61.847, 63.57]",2.1762701035591833e-08,9.571324360269671e-08,1.0592108760011499e-07,1.945050445779032e-09,1.11099268104729e-13,2.0246810822939786e-18,3.45194721482098e-13,9.946190401277731e-14,0.0020085667293789126,0.00883375810506729,0.009775880858965013,0.00017951648584272999
"(63.57, 65.258]",2.0960969161616042e-08,9.094854967463993e-08,1.0322732814488198e-07,2.4041049411436066e-09,1.636032511708015e-13,1.7792663163051844e-18,3.5078976216359485e-13,1.8651243689969745e-13,0.0019346136097405141,0.008394187340770567,0.009527469478460027,0.00022188926964779033
"(65.258, 66.947]",1.7393066905225087e-08,8.646420826150722e-08,8.616053665437746e-08,2.5252126577859118e-09,7.542082057324366e-14,1.5923591786827583e-18,1.7325751504546087e-13,1.0954242625598463e-13,0.0016052757169508442,0.007980127637287547,0.007952100569979113,0.00023306197703769295
"(66.947, 68.708]",1.3995649659609868e-08,8.211567121252114e-08,6.90297526487971e-08,2.6404747283758944e-09,8.669423235481113e-14,1.5762226124305102e-18,1.775585866085012e-13,1.5424891864317948e-13,0.0012917144896840331,0.0075787837588884265,0.00637103199096808,0.0002436999745807248
"(68.708, 70.5]",1.1068315303325054e-08,7.784102130813529e-08,5.720996016997002e-08,5.831202716085762e-10,5.033865010978031e-14,1.4626872625839648e-18,1.1011555117489193e-13,5.817512877338775e-15,0.0010215390926050826,0.007184259220613038,0.005280136063927213,5.381850234784193e-05
"(70.5, 72.284]",1.0395242075420155e-08,7.37517826523094e-08,4.9451773322605166e-08,4.610064843570895e-09,1.0535470669776732e-13,1.2982885420368508e-18,1.1237492015443862e-13,1.0549463993810042e-12,0.0009594184721088278,0.006806847028112245,0.004564101967036521,0.00042548132467253215
"(72.284, 73.955]",9.315986294051573e-09,7.003212424192442e-08,4.494298960487429e-08,7.949303533704869e-11,4.74236280978109e-14,1.027535383749691e-18,4.4650144124909274e-14,5.660458947308642e-16,0.0008598282709957841,0.006463684939032656,0.0041480581685714776,7.336889189468245e-06
"(73.955, 75.584]",8.140980947040243e-09,6.667130769798377e-08,4.538929719508945e-08,2.53961244146326e-09,2.620723741629416e-14,8.821099654695955e-19,7.900375320320666e-14,1.1113067048734285e-13,0.0007513636955261322,0.006153361672677713,0.004189159795323586,0.0002343909906724101
"(75.584, 77.263]",7.41448920898416e-09,6.343750097994534e-08,3.863078621420236e-08,1.4227479773893836e-09,2.7377354220143922e-14,8.522691129703912e-19,7.040937327758694e-14,7.686238853101586e-14,0.000684312867053984,0.005854900715443074,0.0035653897828535923,0.00013131110182517576
"(77.263, 78.964]",7.179447764318955e-09,6.02978574627347e-08,3.6277399059951966e-08,1.3234132890467185e-09,2.7296506927459408e-14,7.90474699017966e-19,6.758754292485812e-14,2.90846003718113e-14,0.0006626199519600537,0.005565130456665636,0.003348186268839207,0.00012214310609927784
"(78.964, 80.601]",6.260513725130987e-09,5.734377514347419e-08,3.128358589669144e-08,4.174314714119248e-11,3.32075627299241e-14,6.620129946365109e-19,6.72707474210203e-14,5.77595657568305e-17,0.0005778203747746896,0.005292601070642094,0.0028873498439210333,3.852725508543501e-06
"(80.601, 82.152]",6.014924243023171e-09,5.46647733093955e-08,3.025365722262056e-08,4.652331224551977e-10,2.3487780239675833e-14,5.393713617690003e-19,1.8622213048379337e-14,1.2250093231813947e-14,0.0005551414180855806,0.005045230587817348,0.0027922310397045422,4.293822580388002e-05
"(82.152, 83.605]",5.71578058617655e-09,5.225720123223282e-08,3.4019498517974625e-08,4.323823009850074e-12,2.2795999987125634e-14,4.3270125139572454e-19,3.3403500285770684e-14,1.0427310232776476e-18,0.0005275322534205785,0.004823026130527696,0.00313979559621795,3.9906292087110274e-07
"(83.605, 84.996]",6.655946364837365e-09,5.0075204344065176e-08,3.9817641995875755e-08,2.0121380004412274e-11,1.9076157952063807e-14,3.6286369450887504e-19,5.306996160104202e-14,1.6088466934655515e-17,0.0006143039137962998,0.004621640909731151,0.0036749294503673566,1.8570826461272266e-06
"(84.996, 86.337]",8.023460224707641e-09,4.806446913484431e-08,3.81057584165574e-08,1.5625514884353837e-09,5.403125004290348e-14,3.113149736627386e-19,3.126969321826684e-14,1.0413319090282741e-13,0.000740517237979167,0.004436062114331321,0.0035169328672977488,0.0001442141270736553
"(86.337, 87.635]",8.354473947188452e-09,4.6204580347251924e-08,3.935054881356192e-08,3.3287714651150046e-11,3.8043879924361716e-14,2.69481925207672e-19,3.4319662556721074e-14,6.470763167633078e-17,0.0007710845274297054,0.004264497947729964,0.003631898253296511,3.0723229114425446e-06
"(87.635, 88.948]",9.049095619610349e-09,4.443471191178375e-08,4.408939266635007e-08,2.8793081193818783e-10,3.1300950722891367e-14,2.556022438552613e-19,8.400665232387781e-14,3.8394138988480965e-15,0.0008351772311163176,0.00410105730118617,0.004069186406748113,2.6574286357023106e-05
"(88.948, 90.32]",9.134565235852242e-09,4.268622261276281e-08,4.553884735448155e-08,6.499248352065721e-11,2.611632969790032e-14,2.5662421162401984e-19,1.1973507728578128e-13,1.7646307241834156e-16,0.0008430655638777468,0.003939682229822331,0.00420296237773452,5.998416274055537e-06
"(90.32, 91.756]",1.1164468621597183e-08,4.092811980315801e-08,4.7910820889144004e-08,2.0569948736871074e-11,7.390261103093902e-14,2.5909074729943655e-19,2.2811808011467764e-13,3.4928753674016774e-17,0.0010304134669616904,0.0037774198891126656,0.004421881303142657,1.898482848720779e-06
"(91.756, 93.329]",7.724316567861018e-09,3.913025564674466e-08,4.154232641165249e-08,4.184561101800914e-10,2.5044497542670166e-14,2.827163559643251e-19,6.309477436529365e-14,1.0698749676262745e-14,0.0007129080733141648,0.0036114878146606515,0.0038341074738370545,3.862098823296136e-05
"(93.329, 95.065]",7.531846717094448e-09,3.723703837275445e-08,3.376880772052745e-08,2.1683415678091688e-10,5.0729904509743994e-14,3.138847369702477e-19,4.6692515874355614e-14,2.1100190662442593e-15,0.0006951593246009492,0.0034368296936517443,0.0031167258773738015,2.0012925334251504e-05
"(95.065, 96.929]",5.566208757753238e-09,3.526382225512652e-08,2.60978735438444e-08,3.4030990084575806e-11,1.4369936485156953e-14,3.255246896009192e-19,3.331487024586906e-14,6.938325591938804e-17,0.0005137276710880773,0.003254639211214647,0.002408677140855575,3.140856198865839e-06
"(96.929, 98.827]",5.074758464362357e-09,3.333201507970799e-08,2.23636945605207e-08,2.527493746438597e-10,1.3932709121410821e-14,2.9875354650146225e-19,2.468068639816244e-14,1.8808485640140513e-15,0.0004683697577098593,0.0030763449997665694,0.0020640348257686975,2.3327250783380386e-05
"(98.827, 100.812]",4.380317832396982e-09,3.1454108531473125e-08,2.0338188701468532e-08,1.1296038175333528e-10,1.449761368466928e-14,2.9173221786383136e-19,1.0066561625559222e-14,3.92972108277574e-16,0.000404277054023247,0.002903025492803781,0.0018770927880133368,1.0425565473542326e-05
"(100.812, 102.885]",3.2905089203760138e-09,2.9590983093083582e-08,1.9825266852571407e-08,1.5712178531411123e-10,5.2353337388550535e-15,2.8045183934754836e-19,1.5815732772474454e-14,1.0219079799798048e-15,0.00030370081131502456,0.0027311293755592422,0.0018297928294249307,1.4501712297351209e-05
"(102.885, 105.005]",4.177327493822488e-09,2.7789172900866927e-08,2.0041261184293373e-08,1.371405591919763e-11,1.2107976479960604e-14,2.590953804473459e-19,2.2987164027510484e-14,1.4550735257713876e-17,0.0003855422637148527,0.0025647739237126123,0.0018496881597431726,1.265725077006426e-06
"(105.005, 107.241]",4.9465540399995184e-09,2.603448955968634e-08,1.6351847164226898e-08,2.8662140477361575e-11,3.6667852202135016e-14,2.5552447063230985e-19,4.832108432799696e-15,1.9001619114948402e-17,0.00045653725856771555,0.0024028271794216912,0.0015091773821751574,2.645343593217609e-06
"(107.241, 109.566]",4.529889660820294e-09,2.4311903343924237e-08,1.6652035995750407e-08,1.5018649207418436e-11,1.45805584640831e-14,2.3712972894135115e-19,9.469579944535169e-15,5.2781824441074926e-18,0.00041808163635574815,0.0022438428072241437,0.0015368830101917881,1.3861312099494771e-06
"(109.566, 111.942]",4.8824518278180985e-09,2.2644869822877804e-08,1.5912334143092863e-08,5.971302041837808e-12,9.08866716166338e-15,2.1763522425836494e-19,8.012693006906878e-15,1.801377260569999e-18,0.0004506210089966436,0.002089985615432684,0.0014686129674026127,5.511153506493787e-07
"(111.942, 114.296]",4.519108030256669e-09,2.1104362012318745e-08,1.9724032056836618e-08,3.9296923749958475e-13,8.35447350072255e-15,1.8322925841672732e-19,1.649084293760556e-14,7.326438013311e-21,0.0004170955947605695,0.0019478481962889708,0.0018204492627177924,3.6269488744261674e-08
"(114.296, 116.81]",4.444420044578401e-09,1.9623403926260196e-08,1.4507790848175468e-08,2.642795523309217e-11,1.1378780127750254e-14,1.834502323688345e-19,1.0768391361484526e-14,2.4391345503705436e-17,0.00041019330359431895,0.0018111224419702586,0.0013389820485415066,2.4391417002830087e-06
"(116.81, 119.416]",4.4016852364574545e-09,1.8170464287624667e-08,1.4048627657089585e-08,2.1567113523488056e-12,1.2453696419431539e-14,1.6798210043224079e-19,5.7936479650598826e-15,1.325908756470645e-19,0.0004062491372136043,0.001677024830962031,0.001296604040983426,1.9905151755368066e-07
"(119.416, 122.267]",4.476471150669112e-09,1.6754924167363327e-08,1.4276227163633353e-08,6.581345168694244e-13,1.292709344427207e-14,1.7067158256916336e-19,8.518088115245161e-15,1.0236807610052136e-20,0.000413151428379855,0.001546378971102631,0.0013176101098403767,6.074186709994665e-08
"(122.267, 125.3]",3.942286049157283e-09,1.5328178510404482e-08,1.1277045717127787e-08,3.294734315294192e-11,6.062973612426682e-15,1.6153975304689822e-19,4.0397256715292336e-15,4.785369003862387e-17,0.0003638493486209223,0.0014146989074392713,0.001040803657416592,3.0408420889576215e-06
"(125.3, 128.45]",3.4507609781865343e-09,1.3967709671218656e-08,1.1753865241174643e-08,1.8243966447306484e-11,5.2026500434205e-15,1.4491721442391284e-19,5.462937547821626e-15,1.8853122037567157e-17,0.00031849143524270436,0.001289163731814797,0.0010848347462994548,1.6838451272205991e-06
"(128.45, 131.832]",4.6153592770621855e-09,1.268261390262434e-08,9.728530816856822e-09,1.459850821865072e-12,1.3062781636851977e-14,1.3631512894727119e-19,6.275425778911894e-15,4.210825940189409e-20,0.00042596996911717735,0.0011705291675288107,0.0008978850232109836,1.3473547175321495e-07
"(131.832, 135.631]",6.324751601900032e-09,1.137181625763717e-08,1.0258393971144578e-08,1.8726598505883715e-12,1.3928994346399644e-14,1.4111639639810576e-19,3.691694681922855e-15,1.0574453531984222e-19,0.0005837366243457616,0.0010495504096823649,0.0009467882131728178,1.7283526825020315e-07
"(135.631, 139.384]",6.687997470928076e-09,1.0157199324910867e-08,9.374605064068263e-09,1.1899712846238861e-12,1.8685946776074e-14,1.0851193601286993e-19,3.227891056337984e-15,3.3325529375991946e-20,0.0006172620385818358,0.0009374485544933236,0.0008652197997831162,1.0982720974307694e-07
"(139.384, 143.272]",5.737023669616623e-09,9.056889727403743e-09,8.04735384509287e-09,4.054187233348909e-12,1.2155456945831127e-14,9.291086752933665e-20,3.975097564504732e-15,3.726263425974865e-19,0.0005295043366109358,0.0008359146942804559,0.0007427385704866916,3.7418526488917095e-07
"(143.272, 147.061]",3.4401520537361666e-09,8.061455935055167e-09,6.715285219203949e-09,5.427363167071667e-13,6.456464108928749e-15,7.082063948068973e-20,1.5491628874331346e-15,9.383989200789965e-21,0.00031750539364752575,0.0007440240140699815,0.0006197805340212093,5.0091305614171245e-08
"(147.061, 150.293]",3.0448550786174145e-09,7.254431052130405e-09,6.146385220440785e-09,7.944827360651496e-13,1.5550464018741532e-14,4.109636203371276e-20,6.7884233404586865e-15,1.957429384147192e-20,0.00028102185462591567,0.0006695404595253237,0.0005672744775353618,7.332598964239692e-08
"(150.293, 153.272]",3.6645097963711327e-09,6.61340524382315e-09,6.347782594059127e-09,3.7304808635520635e-14,1.9507349448469616e-14,2.9009336730135425e-20,1.3044907467694246e-15,7.69456762242422e-23,0.00033821226714627733,0.0006103776235734138,0.0005858622467360931,3.4430100082067414e-09
"(153.272, 156.045]",3.354682437494274e-09,6.066684284305464e-09,5.262367008036004e-09,1.3603118116199566e-13,1.6486068542869648e-14,2.1229710905203087e-20,1.203720442988171e-15,6.904563240624603e-22,0.0003096170608860965,0.0005599185593356885,0.00048568490063967493,1.2554861834165227e-08
"(156.045, 158.711]",2.5640329249683227e-09,5.59195803683605e-09,5.190360101689714e-09,9.23034411100296e-15,4.165072002942647e-15,1.669812169452676e-20,5.309667150024652e-16,3.978752489967848e-24,0.00023664998284287633,0.00051611535896782,0.00047904947594555386,8.519238400691292e-10
"(158.711, 161.29]",3.867500134945628e-09,5.167678763009646e-09,6.3580323984399185e-09,2.415975581633044e-13,9.613747784460939e-15,1.3260423038101486e-20,1.55235535832326e-15,1.251820626306356e-21,0.0003569470574546718,0.0004769457437532122,0.0005868082421816138,2.2298005033124015e-08
"(161.29, 163.775]",3.685877200431607e-09,4.791515443225889e-09,8.162846169915822e-09,3.969644152674777e-13,1.0257735678719386e-14,1.0559474769728234e-20,4.013028825431987e-15,6.7069249989142774e-21,0.00034018435033663475,0.0004422281263170902,0.0007533817244062109,3.663743374269659e-08
"(163.775, 166.469]",3.0341713765871773e-09,4.438834591481441e-09,5.4156963941097746e-09,0.0,1.1241841273323754e-14,1.0646472405828563e-20,1.0462376142096202e-15,0.0,0.00028003581303073696,0.0004096777997861881,0.0004998362829979675,0.0
"(166.469, 169.635]",2.6816092095893716e-09,4.065634368363842e-09,4.148823487512444e-09,6.552119363745833e-15,6.5980587309979296e-15,1.2365403492276126e-20,9.472614090869585e-16,2.1858147284042825e-24,0.00024749644038984145,0.00037523365839377243,0.0003829115149564735,6.047213045575579e-10
"(169.635, 173.203]",3.5148618013107427e-09,3.6751589027605677e-09,3.931782385817765e-09,3.805102771697312e-14,6.023891451689317e-15,1.2874434452951807e-20,7.005872332893387e-16,1.0430980243631195e-22,0.0003244076848137763,0.00033920246608918936,0.0003628877870814365,3.511957654165751e-09
"(173.203, 177.066]",4.925186635939045e-09,3.2857134509639037e-09,3.76827296852764e-09,7.095930694475414e-13,1.425024550974072e-14,1.203561555399712e-20,5.36423081128656e-16,3.3494447440889396e-20,0.00045456517537735823,0.00030325163724326254,0.00034778898535729004,6.549118275159139e-08
"(177.066, 181.251]",4.091857877580595e-09,2.9134072997680926e-09,3.881569844959046e-09,9.068490322726598e-13,7.768391492884903e-15,1.1131353942257334e-20,5.167470944535211e-16,4.85525879352606e-20,0.00037765393095342344,0.0002688900133247963,0.0003582456072706502,8.369672458457286e-08
"(181.251, 185.671]",3.5363053720082953e-09,2.560202821883403e-09,3.65407529570159e-09,1.0498696266380282e-14,6.550605490744523e-15,9.564448394463105e-21,6.886264379804438e-16,5.535776614098369e-24,0.0003263797680041336,0.0002362913592429068,0.00033724922534148253,9.689666732093018e-10
"(185.671, 190.323]",5.170799732019451e-09,2.234823587374448e-09,4.866344200740158e-09,2.1004225604350996e-14,1.480578285693293e-14,8.122748194646406e-21,1.181081915506913e-15,2.2043819941742942e-23,0.0004772441320664673,0.00020626527782031208,0.0004491441043515136,1.9386060063791794e-09
"(190.323, 194.902]",4.593991873001713e-09,1.943605298369417e-09,3.746205964654523e-09,6.288649825370515e-14,2.220708824092045e-14,5.950908097996431e-21,2.600528959158067e-15,2.6290935070799354e-22,0.0004239978859268201,0.00017938310740770697,0.00034575233330182457,5.804046469827463e-09
"(194.902, 199.511]",4.230746003973671e-09,1.6958751982677585e-09,2.748300929832854e-09,9.405461667312566e-15,1.39300284794954e-14,4.577049995899861e-21,3.406599444106229e-16,8.076483286583009e-24,0.000390472471690746,0.0001565191055489245,0.0002536516860179934,8.68067679122946e-10
"(199.511, 204.389]",3.835449028854919e-09,1.4706821655322582e-09,2.3469278901888757e-09,1.880363510396469e-15,1.0361957575364234e-14,3.852613070487214e-21,2.1039552487392688e-16,3.1882916542755114e-25,0.00035398893266913584,0.00013573513978563424,0.0002166073626970921,1.735462698285317e-10
"(204.389, 209.894]",3.8888675390061006e-09,1.2615389451440958e-09,1.942565032356774e-09,1.0844887222751725e-14,2.6827263442268024e-14,3.575513141073465e-21,2.099371250000915e-16,2.5391578151871177e-24,0.00035891914064502907,0.00011643247540312919,0.0001792870970963361,1.0009180213366477e-09
"(209.894, 216.791]",3.1409403330861957e-09,1.048804227712309e-09,1.4067682709808059e-09,1.421902989385454e-14,6.69005123444025e-15,3.9030403282530095e-21,8.051405735861646e-17,1.115845787426376e-23,0.0002898962289825235,9.680043500093526e-05,0.00012983908433844446,1.3123595830831987e-09
"(216.791, 224.97]",3.333315033433801e-09,8.366037711229956e-10,1.2905240299140867e-09,4.849588681464379e-14,5.9725920919987786e-15,3.4718697576010505e-21,6.850002314642915e-17,9.176497639927979e-23,0.00030764497769573924,7.721350845202576e-05,0.00011910762481689071,4.4758793776707344e-09
"(224.97, 234.117]",6.249965687688376e-09,6.44692588551123e-10,1.200248886440309e-09,7.72916861540874e-15,2.0493045850243466e-14,2.629800150805754e-21,9.974772918480584e-17,4.346320403797526e-24,0.0005768343331795109,5.950125776773734e-05,0.00011077577072512188,7.133558881905342e-10
"(234.117, 243.933]",4.155960089762014e-09,4.855295897804492e-10,1.0089372498548618e-09,2.037060469596174e-15,1.261381960189447e-14,1.704725153228854e-21,5.739620362076947e-17,1.9383916125733549e-25,0.0003835701805244954,4.481146795919678e-05,9.311885453810462e-05,1.880084589809093e-10
"(243.933, 254.078]",8.140980947040243e-09,3.590060817665585e-10,9.31378171779528e-10,8.818759099146229e-16,1.0370040775120158e-13,9.902627917191197e-22,4.7593720428617295e-17,1.0544616085876974e-26,0.0007513636955261322,3.313410731056275e-05,8.596061698621976e-05,8.13918552296602e-11
"(254.078, 264.795]",4.711410499629293e-09,2.634990910692383e-10,5.781248189300871e-10,3.4727666552648325e-15,1.0522797283106722e-14,5.866691164490219e-22,1.2990610879252177e-17,2.9920026384218066e-25,0.00043484434347378526,2.431991210932642e-05,5.335860828797132e-05,3.20522471214323e-10
"(264.795, 277.455]",3.9529697511875205e-09,1.8582852511345058e-10,3.333888459898586e-10,5.939907988267914e-16,6.368395234268291e-15,4.1055201119511284e-22,3.1170722866971104e-18,1.08894453937814e-26,0.000364835390216101,1.7150857896820806e-05,3.076979015178801e-05,5.4821786786919885e-11
"(277.455, 291.861]",7.692265461770308e-09,1.2421682016021854e-10,3.2372146081829895e-10,1.2900168268999028e-15,2.838448799553582e-14,2.3702535667570425e-22,4.7616922471203705e-18,3.8348565032415647e-26,0.0007099499485286289,1.1464467199867209e-05,2.9877548504764082e-05,1.1906081302189963e-10
