quantile,score,sampers_weight,twitter_weight
"(150.402, 153.728]",0.9982459440547857,6.03931611489594e-09,0.00038362279416893295
"(153.728, 157.088]",0.9991404062014506,1.16176590204056e-07,0.00026903416733925175
"(157.088, 160.853]",0.9974178147097795,5.5973463085447406e-08,0.00045835450731872523
"(160.853, 164.899]",0.9965198547128776,1.768026404380467e-07,0.0005629789057284349
"(164.899, 169.036]",0.9942068153246394,3.9570928990131304e-07,0.0006078179336183096
"(169.036, 173.661]",0.9975532382715256,4.3800896038830634e-08,0.00044839027889875295
"(173.661, 178.547]",0.9989535080412145,1.6623670506260762e-07,0.0002989268525991686
"(178.547, 183.5]",0.997608639833846,1.3503844169488932e-07,0.00046582767863370434
"(183.5, 188.338]",0.9976844847975217,4.091380727932102e-08,0.00045088133600374597
"(188.338, 192.915]",0.9968835972722051,3.6461426825623408e-09,0.0005056845923135936
"(192.915, 197.775]",0.9958237074640847,3.4009381803021674e-08,0.0005978537051983375
"(197.775, 202.29]",0.9984455599086939,2.3535000408036406e-08,0.00035123905180402314
"(202.29, 206.195]",0.9980541072101848,1.920036313487506e-09,0.00041351547942884985
"(206.195, 209.78]",0.9987374446827236,1.2292041744513858e-08,0.0003163642523341202
"(209.78, 213.381]",0.998694058284535,2.822373298148695e-10,0.0002964357954941756
"(213.381, 217.014]",0.9992399095056641,2.524119432746172e-09,0.0002515967676043003
"(217.014, 220.281]",0.9983719873467621,3.5596966783230316e-08,0.0003288195378590855
"(220.281, 223.903]",0.9986721685758813,5.704051065905732e-09,0.00032881953785908545
"(223.903, 228.5]",0.9973817861942332,2.6981802154433478e-08,0.00046831873573869757
"(228.5, 235.086]",0.9958453762718262,1.738876309610937e-09,0.0006003447623033309
"(235.086, 243.0]",0.9940873299029742,2.498363112003865e-09,0.0007199155033429987
"(243.0, 251.277]",0.9929902130987062,4.327061884707724e-09,0.0007946472164927907
"(251.277, 260.286]",0.9955579660032104,7.73988260289857e-10,0.0006277463904582546
"(260.286, 270.265]",0.9899118579987657,7.861088818156488e-10,0.0009441106427923746
"(270.265, 281.827]",0.9956305436585614,6.014858432174252e-10,0.0006327285046682409
"(281.827, 295.923]",0.990973322990899,8.499585844961602e-10,0.0008942895006925133
"(295.923, 316.2]",0.9907565815138044,0.0,0.0008992716149024997
"(316.2, 341.702]",0.9838343880929974,0.0,0.0012081626959216413
"(341.702, 379.925]",0.9666094628255145,0.0,0.0018010342869099942
"(379.925, 466.471]",0.6930404410384466,0.0,0.006324793989577412
"(466.471, 1416.072]",0.860939946951617,0.0,0.003933379168784071
