distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.386344679780253e-06,2.9378601527771964e-07,7.829751905710338e-07,1.8402540986598509e-06,1.5775434886433185e-10,1.9696830939938182e-16,2.4056603048127674e-11,2.3068510768795966e-11,0.011096502760978177,0.0013661049710413963,0.003640834636155307,0.008557181558768306
"(266.661, 272.129]",1.8087725014125388e-06,2.493929777822394e-07,5.30468689374751e-07,1.6727634504054028e-06,1.1536019827107059e-10,1.4060898201829687e-16,7.002905186941545e-12,1.8335710085135225e-11,0.00841440967657113,0.0011601761326429777,0.0024677403429713414,0.007781695571285933
"(272.129, 277.715]",1.6900718060073405e-06,2.1140339010111222e-07,5.616881193012815e-07,1.6336300869643826e-06,8.923937236821843e-11,1.0476327159859759e-16,1.1481516950575867e-11,2.016567845476252e-11,0.007862214041546148,0.000983448570750374,0.002612973130989562,0.007599647164558308
"(277.715, 283.342]",1.8321698489308103e-06,1.784825779656348e-07,5.565172011270467e-07,1.527609104357745e-06,2.0270273412022806e-10,7.760443427656725e-17,4.006525691987407e-11,1.9076886915727317e-11,0.008519589797528268,0.0008299439875402018,0.0025878049852407674,0.007103382335263514
"(283.342, 289.14]",2.10835044695899e-06,1.504689380740047e-07,5.602359830799285e-07,1.5660191385584705e-06,2.3534628202491657e-10,5.679365737351425e-17,1.9300720099789653e-11,2.2974484310044822e-11,0.009808046279253222,0.0006999814999202698,0.0026062177932878274,0.0072851210325740046
"(289.14, 295.075]",1.7522483607433968e-06,1.2630044086427075e-07,3.9880728532501115e-07,1.40622045732103e-06,9.965465315755669e-11,4.192646079800403e-17,8.929470133011754e-12,1.2246342458770165e-11,0.008151459374178282,0.0005875496509005875,0.001855251491331952,0.0065417375674574315
"(295.075, 301.331]",1.5607372787188384e-06,1.0519265595799248e-07,2.204581540453997e-07,1.2264623963961925e-06,1.1141356550511769e-10,3.24998326970705e-17,1.1068124680672919e-12,9.167281121123286e-12,0.007257428346042599,0.000489145850204665,0.0010251304163111086,0.005703050143242295
"(301.331, 307.68]",1.1672235048177787e-06,8.688600324096458e-08,2.5753409677654666e-07,1.2066004466645528e-06,8.549327754383083e-11,2.2645005826684322e-17,3.5813266783063917e-12,1.0888827349208809e-11,0.005429923744412307,0.0004041936870769672,0.0011980486182044951,0.005613105277883499
"(307.68, 313.891]",1.919819949728427e-06,7.223902224400826e-08,3.45028473287091e-07,1.1702861559200117e-06,2.369898497551508e-10,1.5322856754750387e-17,2.0974374036065338e-11,8.05710686558474e-12,0.008927162766237184,0.0003359114534346384,0.0016043824007849733,0.005441830625028054
"(313.891, 320.547]",1.6815931849069692e-06,5.960474680692721e-08,2.0166388034046274e-07,1.1682820665461294e-06,1.3940434496640636e-10,1.1889256982922284e-17,1.6146907040812391e-12,9.755763912622685e-12,0.00782277149618722,0.00027728128214582536,0.0009381403713438327,0.005434848173572594
"(320.547, 326.988]",1.6448524934720272e-06,4.884276475955546e-08,1.7447614754676838e-07,1.0605425208526044e-06,1.5056476705154267e-10,7.519227198948181e-18,2.1256150140725563e-12,5.819467907895605e-12,0.00765185379963187,0.000227216541661452,0.0008116630383875665,0.004933643807006316
"(326.988, 333.082]",1.7077632542503229e-06,4.0479034996180705e-08,1.3106540664731328e-07,1.1868473198862659e-06,1.1115599712348448e-10,4.6506351329274425e-18,5.643908711251884e-13,1.8202795901027314e-11,0.007941099132264002,0.00018822751273224028,0.0006094541409100067,0.005518840037471136
"(333.082, 339.529]",1.947256646051936e-06,3.3487433344292155e-08,1.3828490899892015e-07,1.0792834048890114e-06,5.621277979675115e-10,3.472917032940756e-18,3.303747124828214e-12,1.2046159741154854e-11,0.009058637917433606,0.0001557835399176471,0.0006433013966629765,0.005020826399543681
"(339.529, 346.178]",1.7077632542503229e-06,2.7618098706415404e-08,1.1046771265256418e-07,1.082664937134189e-06,1.5793042162490445e-10,2.5953132311178027e-18,1.1806916923850396e-12,1.0896541848733824e-11,0.007941099132264002,0.00012842415898483162,0.0005136748638344235,0.005034391957673979
"(346.178, 352.733]",1.3933200674943463e-06,2.259119764171518e-08,7.300045760319298e-08,1.1028895390242028e-06,8.610352181296886e-11,1.6980202180740275e-18,2.5463760893867495e-13,1.5774856754920744e-11,0.006481724953983699,0.00010509425142925901,0.00033959812877005374,0.005130642135540591
"(352.733, 359.7]",1.2152690243865493e-06,1.8420514264473197e-08,4.993804203964585e-08,9.487637302098909e-07,5.679844700203879e-11,1.1957955785552068e-18,1.125987835339553e-13,1.0263968625041292e-11,0.005653431501446227,8.56922323583293e-05,0.00023231177156843248,0.0044136488729364124
"(359.7, 366.652]",1.851961807175433e-06,1.495770499864123e-08,4.7199837553238216e-08,9.72190622665734e-07,1.8504291609613702e-10,8.119209067194221e-19,1.452802624989513e-13,6.7230594214374655e-12,0.008611622403365764,6.955332824368171e-05,0.00021947924462255771,0.004520686395395664
"(366.652, 373.677]",1.5657186965352284e-06,1.2169708896594065e-08,3.4789698031632874e-08,9.463290641447754e-07,1.2785055244605038e-10,5.455360750908476e-19,5.0182442576990665e-14,7.779367141941397e-12,0.007283723376281883,5.661348578695559e-05,0.00016184167524315612,0.004402322806401495
"(373.677, 380.777]",2.252487005665302e-06,9.829378071197015e-09,3.2965592350922846e-08,1.0158893633057807e-06,2.6099366210621733e-10,3.533151345694071e-19,3.723269974401272e-14,1.1659862416405956e-11,0.010478569550354984,4.572626678720851e-05,0.00015335593561649307,0.004725917318098492
"(380.777, 387.825]",1.9396119079730487e-06,7.951163653690969e-09,2.9651538711503594e-08,1.4095898958598984e-06,1.6162075316257224e-10,2.4362201739457377e-19,2.8029287551082417e-14,5.65440945253157e-11,0.009019195372074677,3.6972910989663e-05,0.0001378796550084917,0.0065545930157485275
"(387.825, 394.882]",1.8370345717471094e-06,6.4328274195310065e-09,2.880532533644435e-08,1.6639091845277406e-06,1.1057427386392141e-10,1.549205511224806e-19,2.8018354190477407e-14,6.654690381948553e-11,0.008545884827767553,2.992551315565824e-05,0.0001340023734651391,0.007740505526423049
"(394.882, 401.993]",3.8650867029142246e-06,5.2005720294532106e-09,5.518362400848417e-08,1.734998875445841e-06,2.5175323168723628e-09,1.0432851502045756e-19,6.769359870563814e-13,1.2339974780424904e-10,0.017972653168551143,2.418265993695743e-05,0.0002566038516394514,0.00806774477082316
"(401.993, 409.214]",2.04052147815602e-06,4.200429604250153e-09,2.318800430697823e-08,1.208468113601405e-06,1.871638283525623e-10,6.802862272962588e-20,4.726160894267351e-14,3.78276626857011e-11,0.009492505916381806,1.9540398518971715e-05,0.00010787059603606273,0.005621793664473736
"(409.214, 416.899]",1.950082853085393e-06,3.3534190425600364e-09,1.1396330337826463e-08,7.182406937890408e-07,5.240963834998477e-10,4.8881749790633667e-20,5.287543944016283e-15,3.744081604550228e-12,0.009071785432553247,1.560010538598929e-05,5.30157287315687e-05,0.003341255707506618
"(416.899, 424.964]",1.902855414090178e-06,2.6496660442682347e-09,1.0548044767344096e-08,8.094951708079621e-07,3.3729624657056973e-10,3.547241557942809e-20,5.893797002938877e-15,8.305496228078022e-12,0.008848277675519328,1.2320947105847291e-05,4.9048408168150045e-05,0.0037641525442570238
"(424.964, 433.403]",1.913342161650451e-06,2.0737272672088015e-09,8.484296085960123e-09,8.445292935554693e-07,2.421143738347029e-10,2.3006685535802787e-20,2.347367472643253e-15,9.57062821244506e-12,0.008900867735997898,9.646979247055345e-06,3.946894539188649e-05,0.003928750273620043
"(433.403, 442.513]",1.3486805832407353e-06,1.5945445256692308e-09,5.765676265057274e-09,6.649237496025825e-07,9.221287894090974e-11,1.548358818990921e-20,1.832662914811101e-15,3.638238993189584e-12,0.006271364712069419,7.4146320443619235e-06,2.6810394632516324e-05,0.0030918954356520083
"(442.513, 452.301]",9.722152195092394e-07,1.2029187105516038e-09,2.7932626736389686e-09,5.582994637316206e-07,6.320240072606055e-11,1.054678304230428e-20,1.675578292923099e-16,2.7379866175995073e-12,0.004522745201156982,5.595977841486061e-06,1.2994257957768481e-05,0.0025972091052794987
"(452.301, 462.106]",1.023086946111467e-06,8.95846645206409e-10,2.535073364275806e-09,5.111463666722207e-07,6.072227674807903e-11,5.885368385623163e-21,1.4847791370847262e-16,1.836315958051423e-12,0.004759400473310545,4.1674785935002145e-06,1.1793161290611049e-05,0.002377852897759171
"(462.106, 471.922]",1.7982407776543137e-06,6.652591862973487e-10,3.582238235827473e-09,6.091522656522736e-07,2.3205065699541104e-10,3.236358565447488e-21,1.1405117460784442e-15,3.7208094438414116e-12,0.008361819616092558,3.0934552162826713e-06,1.665740779659775e-05,0.0028325580352830722
"(471.922, 482.18]",1.7607269818437677e-06,4.936584384378737e-10,2.311414409754237e-09,5.820832054329516e-07,2.0900318960274503e-10,1.8992514438099898e-21,1.605826062169451e-16,3.944370400772261e-12,0.008190901919537207,2.2964990556129884e-06,1.0752699834176712e-05,0.002707851071674091
"(482.18, 492.672]",1.4131035167285457e-06,3.619178680128681e-10,1.9758282176099726e-09,6.486391521130983e-07,9.98364226068056e-11,1.0815265710718513e-21,2.601061506739958e-16,7.323180646836462e-12,0.006573757559821194,1.6836419219958623e-06,9.191552868321593e-06,0.0030174693356301335
"(492.672, 503.113]",1.4080564579746044e-06,2.636393937170253e-10,1.5429543075402458e-09,6.861084426898613e-07,1.3335789266748447e-10,5.632265643033744e-22,2.1467235418621784e-16,9.959919046666972e-12,0.00654746252958191,1.2259231807841676e-06,7.174737530062143e-06,0.0031904042585078553
"(503.113, 514.191]",2.724463580252636e-06,1.9143094423821903e-10,2.4623503842436503e-09,9.603717620398326e-07,8.45302973231567e-10,3.4155080884621e-22,7.425342335188664e-16,4.4438992117957936e-11,0.012674204575335263,8.905367525961949e-07,1.1454853987501462e-05,0.004467649437009301
"(514.191, 526.672]",3.0932003313739294e-06,1.3455383566832814e-10,2.665986812157741e-09,1.137431130095628e-06,1.2564627677057787e-09,2.0489171965026092e-22,2.2374530404484074e-15,8.710000662939867e-11,0.014383381540888772,6.256753358577259e-07,1.2396838676533496e-05,0.005289054754944671
"(526.672, 540.366]",2.323142181501729e-06,9.120959096817862e-11,7.526237730261456e-10,5.138358699209807e-07,1.7769891609030706e-09,1.149540942533805e-22,1.4193842740262422e-16,2.940218808798305e-12,0.010807257428346043,4.24307017183967e-07,3.5012057921176295e-06,0.002390364466872402
"(540.366, 555.642]",1.4668014503642304e-06,5.910923585957807e-11,4.364609636745475e-10,4.4187143326700515e-07,3.198135272714488e-10,6.023416553819755e-23,1.9393954598224164e-17,4.001046648909201e-12,0.0068235603470943994,2.7497616521875717e-07,2.030416403013995e-06,0.002055585907558108
"(555.642, 572.623]",1.1253141973371335e-06,3.6553467834927796e-11,1.306844853166309e-10,3.143549807111746e-07,6.781676657370378e-11,2.8810196350371674e-23,4.710410991405693e-19,1.1249673080185538e-12,0.0052327110176176705,1.6997362543241424e-07,6.076828567223336e-07,0.0014617506603069618
"(572.623, 590.3]",7.71554520133786e-07,2.1756235833072755e-11,6.45775577520317e-11,2.7591508071515573e-07,5.667674807357498e-11,1.1113951678531603e-23,8.073855870015139e-20,8.7761634040201e-13,0.0035892716276623724,1.0121000909545446e-07,3.0041479866245146e-07,0.0012835569554869044
"(590.3, 608.519]",6.07895860370562e-07,1.2690730251076046e-11,4.5506517915595976e-11,2.7511716225723503e-07,3.3725889707626306e-11,4.006044782496491e-24,6.007324171927468e-20,8.354544518087076e-13,0.0028267157507231135,5.9011895667503615e-08,2.116053083075213e-07,0.001279294804496143
"(608.519, 627.063]",1.0937421219478945e-06,7.303149405537246e-12,3.133586035805246e-11,2.533290269671513e-07,1.5612540863797796e-10,1.324196828875266e-24,4.465309852808215e-20,1.3113050936495076e-12,0.005088088351301605,3.397425103455927e-08,1.4577442238566004e-07,0.0011784866334511878
"(627.063, 646.694]",1.1304828133828363e-06,4.1326480633739885e-12,1.4414120654517184e-11,2.13781342750802e-07,2.4490659448703874e-10,5.005976658125136e-25,4.922152021967272e-21,3.250450010647719e-13,0.005259006047856955,1.9225078790815794e-08,6.705448928481394e-08,0.000994510806476731
"(646.694, 667.806]",8.086428654231664e-07,2.2396700366952885e-12,8.336550027385266e-12,1.8698776907846068e-07,6.783442182599008e-11,1.6876968154473165e-25,4.775950341495554e-21,3.547633808213428e-13,0.0037601893242177236,1.041446567063309e-08,3.8764957627341485e-08,0.0008694931262148421
"(667.806, 688.951]",5.482841644906757e-07,1.1938423995329851e-12,3.852258776595334e-12,1.4421604232443733e-07,2.7945167379420745e-11,4.652211662051286e-26,2.7958213039117317e-22,1.6549458293919596e-13,0.002550617933210623,5.553754842627447e-09,1.7920707828721496e-08,0.0006708930288932825
"(688.951, 710.266]",7.659021060668717e-07,6.277909769296509e-13,2.439579691641714e-12,1.445001219509674e-07,8.210670306867184e-11,1.331574439937463e-26,2.629433520713151e-22,1.6022714800766737e-13,0.0035629765974230874,2.920483624676736e-09,1.1348924725517253e-08,0.0006722145673159004
"(710.266, 731.47]",1.1648981138263794e-06,3.3310865984199855e-13,2.284514747232695e-12,1.4184450220481257e-07,1.4662539896664953e-10,3.648611840046189e-27,4.352536525061503e-22,1.3338697084880212e-13,0.005416776229292665,1.5489552682652933e-09,1.0622993574632031e-08,0.0006595769352523785
"(731.47, 753.692]",5.793724418587037e-07,1.7439517868320135e-13,8.092192167316373e-13,1.5431425832325151e-07,5.106426480481831e-11,1.1261690191224348e-27,2.2593910378381514e-23,3.217461294049165e-13,0.0026952405995266894,8.112863712342527e-10,3.764487796235577e-09,0.000717869929719766
"(753.692, 776.394]",4.241133909562061e-07,8.837447068558057e-14,3.483993412828054e-13,9.890226998073043e-08,2.4508656604492926e-11,2.913566824843271e-28,4.916736267833533e-24,6.369386365947104e-14,0.0019721272679463584,4.1094128868794967e-10,1.6200569369650453e-09,0.0004598955554103965
"(776.394, 799.564]",6.217655473605601e-07,4.4720259487908496e-14,1.9331447359467928e-13,1.024053869494842e-07,6.078788375920913e-11,7.764262126664177e-29,3.074276548346485e-24,1.0796348176774488e-13,0.0028924533263213256,2.0803864713775032e-10,8.992989311624481e-10,0.0004763898600890005
"(799.564, 824.441]",5.115434730557336e-07,2.184653734609933e-14,7.027624976802578e-14,1.1317420140625225e-07,2.8541598384768724e-11,2.1439860860349402e-29,1.8680957113799292e-25,1.563876856287181e-13,0.002379700236655273,1.0163009173405408e-10,3.269251139208559e-10,0.0005264863849418855
"(824.441, 850.989]",6.955459611681781e-07,1.0106323213993798e-14,3.5604721459166357e-14,1.0568601784017745e-07,6.220425142751839e-11,5.3709432915880375e-30,6.749981330351841e-26,8.34758724855517e-13,0.003234288719432028,4.699440294507116e-11,1.6556195478512357e-10,0.0004914399829568252
"(850.989, 878.232]",3.1088277368028005e-07,4.5323990721425764e-15,1.3652247893152974e-14,7.865601980718615e-08,1.216797544712762e-11,1.1382235477286463e-30,8.249100410919432e-27,8.827783459999776e-14,0.0014462266631606628,2.1084720483607265e-11,6.351025719894763e-11,0.00036590780414302995
"(878.232, 907.275]",2.1771154069085242e-07,1.9465916025456017e-15,7.997115281693658e-15,7.602637750243678e-08,5.1208307628808086e-12,2.3874514441619833e-31,1.2226489825445651e-26,1.8451631191098901e-13,0.0010123586642124638,9.051650951837047e-12,3.718658605987551e-11,0.00035352265538633103
"(907.275, 937.093]",4.550193323865917e-07,8.070848131429243e-16,4.66882950890653e-15,5.5327171320353844e-08,5.171324053888071e-11,4.166224807070021e-32,4.417650803224768e-27,4.1704147606214955e-14,0.0021167499342624246,3.754558550740884e-12,2.1719394875433175e-11,0.0002573820009822861
"(937.093, 968.346]",6.726372739627877e-07,3.257597309387857e-16,1.3324995116811416e-15,5.198972105386892e-08,1.5311567501863915e-10,7.690344270037092e-33,1.6049659889444638e-28,3.322593156877029e-14,0.0031291085984748884,1.5154342683272311e-12,6.198787728340671e-12,0.0002418561823425982
"(968.346, 1002.009]",5.626570986685668e-07,1.230333199485979e-16,7.166432114667607e-16,4.624312624068432e-08,2.4557824243219565e-11,1.2412968015710654e-33,5.429627587358031e-29,2.3150692253416094e-14,0.0026163555088088352,5.721049377609802e-13,3.332390933320437e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.076345121932747e-07,4.556115628336043e-17,2.89801129461382e-16,6.513329272552323e-08,7.385038188232359e-11,1.7207580511286744e-34,1.200832999505886e-29,1.538322875329267e-13,0.0028267157507231135,2.1195049903019274e-13,1.348154854254349e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.978344923419964e-07,1.4911024858993935e-17,3.299282499910974e-17,3.133578067898797e-08,3.826074340756762e-12,2.756396144657221e-35,3.0746018200130553e-32,7.118434110850441e-15,0.0009203260583749671,6.936608764403978e-14,1.534826218958585e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.1205669547810305e-07,4.098748534770165e-18,7.208689669119374e-18,2.774283502134672e-08,6.015619418607922e-12,2.4939028994132614e-36,6.559230026095364e-34,1.1738335816857969e-14,0.0009860636339731792,1.905918068668127e-14,3.352040696140509e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.826207033457091e-07,9.379127165458952e-19,2.4980582500562208e-18,2.86591089321778e-08,5.717940227709089e-12,1.943740721018077e-37,2.1309207587065896e-34,1.552928843542091e-14,0.0013147515119642389,4.363169957371505e-15,1.1620966979261539e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.562552484032131e-07,1.4984323946339269e-19,5.745048702634697e-19,2.9580373969095087e-08,1.8315117340494452e-11,7.58404565165443e-39,7.651214560788231e-36,1.736673309837542e-14,0.001656586905074941,6.96771063504776e-16,2.671447646725134e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.741420822453378e-07,9.560502307446951e-21,2.875936158599383e-20,3.3370916098914034e-08,1.445657520715711e-11,1.1727392998776674e-40,3.2269750282379825e-38,2.950108202196961e-13,0.0012753089666053116,4.447545673424321e-17,1.337885500980433e-16,0.00015524150169214808
