distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.6800047063405147e-07,4.1645249174834507e-07,1.8641125304127116e-07,0.0,8.83084188314641e-12,1.6278843371754044e-17,1.9359262884753216e-12,0.0,0.014759513347083957,0.03658701721005911,0.016376974224687837,0.0
"(11.406, 12.65]",1.342049501198859e-07,4.020180909189963e-07,1.9651036939501354e-07,2.572580537757538e-08,4.332052392363796e-12,1.864836216387907e-17,2.3893399878999717e-12,4.0517732978921205e-11,0.011790173277932216,0.035318093323415664,0.01726382897209073,0.0022600634540307523
"(12.65, 14.062]",1.2685807689734117e-07,3.8635797008287357e-07,1.880275595390756e-07,0.0,4.028240195381034e-12,2.2333678882746186e-17,1.8174859574543995e-12,0.0,0.011144989487739012,0.033943093103660775,0.016518973215745948,0.0
"(14.062, 15.693]",1.5243731498933163e-07,3.6920288283227956e-07,2.2409181893985108e-07,1.6701144737562832e-07,7.160495080660416e-12,2.7113879504026104e-17,3.623076494402145e-12,3.280454552107565e-10,0.013391922996442762,0.032435211662581426,0.019686914477503797,0.0146722896748437
"(15.693, 17.608]",1.4588395298096116e-07,3.5008887965230043e-07,2.567929763291452e-07,1.1836222129869161e-09,4.1765375912064426e-12,3.369725782789283e-17,4.450559786251831e-12,7.937091960486339e-14,0.012816488805189362,0.030756708432973203,0.022560290142420725,0.00010398594589975253
"(17.608, 19.895]",1.871440250985098e-07,3.288487775517458e-07,3.3039050776080316e-07,3.1496407557247895e-08,6.763041466700248e-12,4.2319903495607336e-17,7.745524509210419e-12,3.813841319533544e-11,0.016440976892954283,0.028890022805475972,0.02902546688780208,0.0027670223967193423
"(19.895, 22.678]",1.9819802358346328e-07,3.048894186541545e-07,3.55486787695049e-07,1.0864361519960207e-08,9.776514312690573e-12,5.411048986714297e-17,5.962093451478893e-12,1.7004905721249836e-12,0.017412489163901583,0.02678575498644209,0.031230936246160832,0.0009544776169745841
"(22.678, 25.793]",1.5065094020430041e-07,2.788554145818658e-07,3.947569801996483e-07,6.054294828523208e-08,3.749713630259135e-12,5.721712167894475e-17,5.5172823068640374e-12,7.994170269482055e-11,0.0132349863988282,0.02449800588184608,0.0346801902244995,0.0053188190927542095
"(25.793, 29.162]",1.5325612553199125e-07,2.5309815373301133e-07,3.559757247920092e-07,1.6699024200365707e-08,5.2974050169139106e-12,5.4980933182172824e-17,7.522240052481617e-12,7.4775928490862e-12,0.01346416365248756,0.022235685198059976,0.03127389132587718,0.001467076072098929
"(29.162, 32.281]",1.271728716010328e-07,2.2921556067847794e-07,2.9772994887339026e-07,9.226589252716127e-08,5.7037878657145505e-12,3.8088938157905965e-17,3.961509852900259e-12,3.6197606233310273e-10,0.011172391115893934,0.020137045436725644,0.026156171468425082,0.008105743190296172
"(32.281, 35.044]",9.501812547047066e-08,2.0993144406440378e-07,2.9040625576837624e-07,1.4258740021189343e-08,2.3958852183004803e-12,2.5064020819737258e-17,3.736075184315337e-12,3.8370533037150725e-12,0.008347532358831788,0.018442897223946,0.02551277038176339,0.0012526588283415263
"(35.044, 37.614]",6.547056315510967e-08,1.937446322643857e-07,2.3630429515170014e-07,1.5835799074226816e-08,1.429503117442101e-12,1.8718775665243866e-17,3.4905608584470393e-12,2.1431933589751336e-12,0.005751850855429005,0.01702124092295534,0.020760277546257463,0.0013912382918671226
"(37.614, 40.002]",5.0670662553187426e-08,1.798906665018139e-07,1.823125614286217e-07,3.337448094602146e-08,6.924113526123782e-13,1.3745071857586638e-17,1.5999296402833396e-12,1.0731570404995885e-11,0.004451519046622622,0.015803754833517356,0.016016523146627274,0.0029320149000698773
"(40.002, 42.213]",5.4809267465927685e-08,1.6792104885537543e-07,1.7273478554662115e-07,1.9792613367240283e-08,1.1031872648913861e-12,1.0294654272709012e-17,1.6709027753803787e-12,1.6431481012367666e-11,0.004815213383951611,0.014752535826140153,0.015175441849412856,0.0017388602547655277
"(42.213, 44.525]",4.715462329376088e-08,1.5707509017030005e-07,1.7819315383063268e-07,8.696855147100081e-09,6.349757898870938e-13,9.883666671430953e-18,1.7723859256399413e-12,2.702255147523998e-12,0.004142627965603481,0.0137993608216412,0.01565462495032874,0.0007640361183830363
"(44.525, 46.962]",4.514037962015358e-08,1.4618062972324777e-07,1.6884604817840538e-07,5.190512124954746e-09,6.273068713043969e-13,9.495515493749081e-18,1.3070119816860371e-12,3.7950110164439056e-13,0.0039657629111489725,0.01284255304370621,0.014833800716665626,0.00045600725222577426
"(46.962, 49.411]",3.697512253461467e-08,1.3589233657340767e-07,1.5272605681085255e-07,1.0328608249813899e-08,6.048233828996097e-13,8.264623981288944e-18,1.0920537562441697e-12,2.6876845199506483e-12,0.0032483384649109677,0.011938413552647012,0.013417289542947018,0.0009073888919626506
"(49.411, 51.915]",3.4507438440783234e-08,1.260869909364154e-07,1.5438635958138073e-07,6.933915466346136e-09,4.160413496505407e-13,7.512606326646374e-18,9.712492774676317e-13,9.414262805419132e-13,0.0030316164967765704,0.01107724650172784,0.013563459234662623,0.0006091722093803734
"(51.915, 54.193]",3.4564934332588404e-08,1.1730248483077863e-07,1.3975647755373774e-07,3.984836178598016e-09,7.727542083255003e-13,5.350947486908653e-18,7.130834661581192e-13,3.2733647994476073e-13,0.003036598610986556,0.010305257897353565,0.012277886066050969,0.0003500758279621929
"(54.193, 56.242]",3.0169198439600134e-08,1.0994828790632316e-07,1.337706418700714e-07,1.5595301723611701e-09,4.950782960477821e-13,3.785578066368713e-18,6.824438880367673e-13,2.8136249443274193e-14,0.0026504847597126303,0.009659396885722114,0.011752285970853253,0.00013701096376261823
"(56.242, 58.166]",2.8156669230730344e-08,1.03618602358816e-07,1.5708933341300596e-07,7.722977420995216e-09,2.9509769028316025e-13,2.9759990678008506e-18,2.088234645608592e-12,1.0523123496166272e-12,0.002473619705258122,0.009103101454426703,0.0138006121189994,0.0006784790123892716
"(58.166, 60.05]",2.653982118370839e-08,9.785918402389228e-08,1.3524037841558026e-07,4.99552692443929e-09,3.838244425933642e-13,2.542404445133617e-18,7.785348345642767e-13,1.3648990076859496e-12,0.002331629450273517,0.008597320753235032,0.011881408205322387,0.0004388770224196894
"(60.05, 61.85]",2.132307679910294e-08,9.261122616021113e-08,1.206712230773614e-07,9.058537205749997e-09,1.9930142684177843e-13,2.0760725887952817e-18,8.484640478683346e-13,1.868496460325953e-12,0.0018732749429547914,0.008136081440626868,0.010601208289792352,0.0007958106105995488
"(61.85, 63.607]",2.2314999221771905e-08,8.781338534040507e-08,9.743393405675768e-08,8.088152445258808e-10,5.339857834603746e-13,1.7898657127204418e-18,4.663600658995834e-13,1.667247900005742e-14,0.001960461941629549,0.007714757155695947,0.008559960842622389,7.105765449257673e-05
"(63.607, 65.353]",2.1238011333149068e-08,8.330564973268555e-08,8.96681101438599e-08,2.3471522145315177e-09,3.5350150371668573e-13,1.5908563711901886e-18,3.8257711801807685e-13,9.29472227842007e-14,0.001865801771639812,0.007318567940315891,0.00787752281235838,0.0002062020163510229
"(65.353, 67.048]",2.4299814908587698e-08,7.91130452475934e-08,1.0586439277679623e-07,1.0723405501381687e-09,4.013848012502416e-13,1.3524769628798656e-18,5.66639306627774e-13,1.987075120117495e-14,0.0021348359389790636,0.00695039747718207,0.009300610363012655,9.420940669183869e-05
"(67.048, 68.668]",2.1464852575692715e-08,7.527187019189904e-08,1.0637559577047333e-07,1.097282590678823e-09,2.459851715896472e-13,1.1186008267469497e-18,4.588392084297292e-13,2.5700526048923895e-14,0.0018857302284797563,0.006612784340098715,0.009345308839627623,9.639847015631596e-05
"(68.668, 70.216]",2.1265882358740693e-08,7.178807617466991e-08,9.898345921236481e-08,2.8375308007633517e-10,2.6682494801276497e-13,9.309882836529544e-19,5.560381399717907e-13,1.3961101225136356e-15,0.001868292828744805,0.00630686964424945,0.008696092825643098,2.492884309702635e-05
"(70.216, 71.784]",1.2192716786721095e-08,6.851253301892802e-08,8.528290086373574e-08,2.7986267901810387e-09,6.130388613865541e-14,8.70328247885146e-19,4.242374365661633e-13,3.950502606724774e-13,0.0010711545551470216,0.006018963050778865,0.007492273406680913,0.0002458649607709846
"(71.784, 73.38]",1.7494732553790676e-08,6.535916054919309e-08,8.959220827334715e-08,6.847660259339908e-11,2.6972582853933743e-13,8.174518910003719e-19,5.600230931520389e-13,3.9045901792441695e-16,0.0015369822337807262,0.00574206369088881,0.00787103386564664,6.015943444240482e-06
"(73.38, 75.118]",1.2476268339900653e-08,6.217169610111824e-08,8.403468391784972e-08,1.053379149263186e-09,9.774461054323696e-14,8.718913680730268e-19,3.071750073052654e-13,1.797211667134385e-14,0.0010960651261969522,0.005461907845875439,0.007382615051550934,9.254146502106942e-05
"(75.118, 76.989]",1.559533542487582e-08,5.889195697092641e-08,7.760839176657341e-08,6.347614148829273e-10,2.7565754248899926e-13,9.221272287815434e-19,2.399134094872932e-13,1.3163510612212938e-14,0.0013700814077461903,0.005173776203809827,0.0068180524334770076,5.576505982029492e-05
"(76.989, 78.993]",1.2504338826939528e-08,5.5570033168504904e-08,8.21714267191396e-08,1.26840995932548e-09,8.255547655922474e-14,9.37520848173092e-19,3.379595111627042e-13,2.2215372482560285e-14,0.0010985561833019453,0.00488204969398583,0.007219088522983291,0.00011143488856658071
"(78.993, 81.161]",1.1965875544177446e-08,5.2223120283965766e-08,7.468177384654542e-08,1.4438368339673416e-10,6.823160765005033e-14,9.511593191129708e-19,1.7147810940720523e-13,7.712485775818361e-16,0.001051226098307077,0.00458790556318696,0.006560943195966708,1.268439535376989e-05
"(81.161, 83.559]",1.3695228239029008e-08,4.8739125097103765e-08,8.654839783090953e-08,9.478773630229693e-10,1.2250284044261597e-13,1.024328270874928e-18,3.4328480342933277e-13,4.70612875878541e-14,0.0012031805817116544,0.004281927096280954,0.007603622943036726,8.327481785101994e-05
"(83.559, 86.01]",1.5056587473834652e-08,4.53154861119729e-08,7.750259215961786e-08,9.023736369055567e-10,1.2953000310891123e-13,9.206334687140856e-19,2.7442801609523445e-13,3.880411962560791e-14,0.0013227513227513218,0.003981056085909043,0.006808757726406748,7.927532874942696e-05
"(86.01, 88.485]",1.3610164709594045e-08,4.20939473154467e-08,7.729180396900683e-08,1.2053412492392706e-10,8.528130491397165e-14,8.2046384482528575e-19,5.020140172361892e-13,1.9873949134817654e-16,0.0011957074103966753,0.0036981216474512545,0.006790394145893126,1.0589405011066688e-05
"(88.485, 90.999]",1.0434697157007819e-08,3.905549815405259e-08,6.710836409372906e-08,4.804756190426464e-10,5.5410316357419106e-14,7.226535137088207e-19,1.6392048610473793e-13,6.611058380187892e-15,0.0009167090146374509,0.003431103623829828,0.005895604002362285,4.221074408413457e-05
"(90.999, 93.534]",1.125674039522674e-08,3.620577409459569e-08,6.427380680864943e-08,2.5485360590890692e-09,6.690448260289913e-14,6.289029585322625e-19,1.235569790037402e-13,2.0930102099523343e-13,0.00098894967068225,0.0031808220773066097,0.005646711023367087,0.00022389908693521107
"(93.534, 96.205]",1.1200286350592632e-08,3.3498590063976666e-08,6.40553764882896e-08,1.5958378820857286e-10,4.6846903727124007e-14,6.042681445734635e-19,1.3862621449500615e-13,4.0292971307323315e-16,0.000983967556472264,0.002942918134300478,0.0056273929352492185,1.4019754961699543e-05
"(96.205, 99.019]",1.2135730199388022e-08,3.0854246217947234e-08,6.201501295490305e-08,4.5841645215996205e-10,7.331156977292404e-14,5.68400004444392e-19,1.4258252959231754e-13,5.178455734423585e-15,0.0010661724409370354,0.002710668947231536,0.005448266948140053,4.027371898806131e-05
"(99.019, 102.003]",1.2561333805854521e-08,2.8282308181098086e-08,5.5537939856631135e-08,3.280278900196953e-10,6.50384223729721e-14,5.359006840970576e-19,1.08578103488934e-13,2.233708118469091e-15,0.0011035382975119314,0.002484657338325829,0.004879119092284758,2.881790619401027e-05
"(102.003, 105.095]",1.2362566277881257e-08,2.5817593579879738e-08,5.2454215417577264e-08,1.4169060379164635e-10,3.199582194483018e-13,4.708284397579128e-19,1.736037984989623e-13,1.0647545308909223e-15,0.00108610089777698,0.0022681788663667544,0.004608312641295833,1.2448086305511298e-05
"(105.095, 108.257]",9.895949205966656e-09,2.3489746500388736e-08,4.840006737225477e-08,8.84960002119214e-11,5.210141916449637e-14,4.148343664926487e-19,9.331597440963648e-14,1.597566867243316e-16,0.0008693789296425826,0.002063621209552151,0.004252042718787326,7.774550610617719e-06
"(108.257, 111.141]",1.1171676865791777e-08,2.144896221762463e-08,4.775854362161999e-08,2.508559772246066e-11,1.0455404975580063e-13,2.8628323459349737e-19,9.692754847298517e-14,1.3430198996129605e-17,0.0009814764993672708,0.0018843771266671943,0.004195779091333803,2.203870102309059e-06
"(111.141, 113.928]",1.034963169105395e-08,1.9703727283228698e-08,4.671759930574572e-08,7.059014822790186e-12,5.491763860016869e-14,2.26566876480268e-19,7.244150389495173e-14,1.9990268592089284e-18,0.0009092358433224717,0.0017310118492862075,0.004104234534208373,6.201485702117634e-07
"(113.928, 116.649]",9.782305885020723e-09,1.8146033421782663e-08,4.600916933353678e-08,5.244094431674615e-11,4.9135859859595905e-14,1.8174279799692785e-19,9.34160615431447e-14,8.369133951088642e-17,0.0008594147012226105,0.001594201620237294,0.0040420895626285406,4.607146722003416e-06
"(116.649, 119.431]",9.385556410243449e-09,1.6712116310709147e-08,3.656758378186822e-08,1.3668180441879543e-11,1.0678283953795273e-13,1.6264796947364488e-19,4.945370535449571e-14,4.090409465018908e-18,0.0008245399017527074,0.00146819284212842,0.003212535370404687,1.2007769881800017e-06
"(119.431, 122.169]",7.372172551030107e-09,1.5376369971265308e-08,3.123211615497058e-08,1.164313571727525e-12,3.7663943251208625e-14,1.332235950292322e-19,3.242236505418768e-14,2.726456446933905e-20,0.000647674847298199,0.0013508756074555423,0.0027438663326787853,1.0228960453054998e-07
"(122.169, 124.783]",7.117143984806963e-09,1.4192566490546458e-08,3.201731085603562e-08,5.4626737083703576e-11,2.6578784093432127e-14,1.0290191143217445e-19,6.36286479016943e-14,7.363612811833414e-17,0.0006252553333532614,0.0012468453513274874,0.0028127847933244413,4.799068106277527e-06
"(124.783, 127.235]",8.733387837930455e-09,1.3156540787705432e-08,3.799992944915481e-08,4.606470923649747e-11,4.527147098981365e-14,7.749736179438219e-20,6.627957375112049e-14,5.03482454434089e-17,0.0007672455883378664,0.0011558284212814976,0.0033383698019671484,4.046876835844776e-06
"(127.235, 129.725]",7.740781178581613e-09,1.2215184061626396e-08,3.240648191125263e-08,2.5846802447909095e-11,3.193705834657013e-14,6.939248321107917e-20,7.664265813402018e-14,4.411130207535928e-17,0.000680058589663109,0.0010731527805501254,0.0028470390618311886,2.2707449822586055e-06
"(129.725, 132.333]",8.64832237197659e-09,1.1318825427960416e-08,2.6283234244043344e-08,1.2032170300594416e-12,6.92182536230473e-14,6.476976138441188e-20,4.5587404013873216e-14,4.035923825669714e-20,0.0007597724170228873,0.0009943814514971785,0.002309034694807696,1.0570502252478207e-07
"(132.333, 135.009]",8.052680786509811e-09,1.0454793761188e-08,2.544136084390095e-08,2.843996176494025e-12,4.556439918857771e-14,5.903983457420949e-20,3.182275839411289e-14,1.8136799905762572e-19,0.000707460217818033,0.0009184954510954104,0.002235125315580074,2.498564400897061e-07
"(135.009, 137.69]",9.045294546427976e-09,9.651805779723736e-09,2.4391488677208847e-08,7.671974767269454e-12,5.084609973260315e-14,4.9924124834325905e-20,2.1775919377016126e-14,3.2204778276814256e-18,0.0007946472164927905,0.0008479304413602896,0.0021428410632701516,6.73998327254156e-07
"(137.69, 140.64]",7.79749019820492e-09,8.871429871171044e-09,1.901027701283978e-08,2.234443243874612e-10,4.874695186913002e-14,5.1452292402318017e-20,1.03200677579256e-14,2.5099003830331658e-15,0.000685040703873095,0.0007793905999018609,0.001670128876686026,1.9630477674736015e-05
"(140.64, 143.744]",6.379909946540107e-09,8.100940312642905e-09,1.946223620291326e-08,2.579732139101094e-12,3.068557137250591e-14,4.714672933152903e-20,9.324311340062438e-15,1.9197736096978167e-19,0.0005604878486234415,0.0007116838083463045,0.0017097963748983357,2.2663462788430932e-07
"(143.744, 147.09]",6.0111560800707046e-09,7.355850780785588e-09,2.1866274557036286e-08,1.0055610085891394e-11,2.7510933365075493e-14,4.548453552554407e-20,1.7194646477070455e-14,5.480978825886995e-18,0.0005281041062585316,0.000646240914495137,0.001921039684933866,8.834255684859025e-07
"(147.09, 150.402]",4.621890316826834e-09,6.649223174533375e-09,1.747402563127347e-08,1.2299554052772226e-12,2.773823813752991e-14,3.6126273702904774e-20,1.3225646849743854e-14,4.1792311404214197e-20,0.00040604230811387096,0.0005841475543291061,0.0015351280997586367,1.0805404226441456e-07
"(150.402, 153.728]",4.366594510994756e-09,6.022946819044236e-09,1.3422997841528157e-08,6.874264250797847e-14,2.2866188939725523e-14,2.999843113260926e-20,5.991753102877231e-15,2.7459008941185435e-22,0.0003836227941689333,0.0005291399698403123,0.0011792640523696147,6.039316114895941e-09
"(153.728, 157.088]",3.062356774339252e-09,5.448774483660883e-09,1.180451205283648e-08,1.3224125825713246e-12,1.1009699826383414e-14,2.4687591605029608e-20,6.3209037280447474e-15,9.612685524951395e-20,0.00026903416733925197,0.0004786857359385759,0.0010370499928657904,1.1617659020405601e-07
"(157.088, 160.853]",5.217229805344384e-09,4.9031019274635605e-09,1.073527632049248e-08,6.371191190548799e-13,3.9103743143539875e-14,2.550744202547505e-20,4.631107805342638e-15,8.654445224202152e-21,0.0004583545073187255,0.00043075711673538366,0.0009431369658605464,5.597346308544741e-08
"(160.853, 164.899]",6.408265101858063e-09,4.353163806665465e-09,1.0116083910428421e-08,2.012505582548453e-12,2.5952656043177192e-14,2.3422601499476433e-20,4.213590053032444e-15,1.7660532488240905e-19,0.0005629789057284345,0.0003824341467431744,0.0008887182036989576,1.7680264043804668e-07
"(164.899, 169.036]",6.91850039404364e-09,3.85525523341753e-09,9.804711753943414e-09,4.5041693024940596e-12,1.708852210192141e-13,1.9087276578757767e-20,7.0820364379252525e-15,1.5148541996712485e-18,0.0006078179336183099,0.00033869959327666367,0.0008613831464309447,3.957092899013131e-07
"(169.036, 173.661]",5.103927957232086e-09,3.3818735680144237e-09,9.807012131847192e-09,4.985759691165896e-13,3.54327774241464e-14,1.8436454556588506e-20,4.410959942636966e-15,1.2477824876926407e-20,0.0004483902788987532,0.00029710435669720315,0.0008615656298070394,4.3800896038830634e-08
"(173.661, 178.547]",3.402541177398511e-09,2.931125357218053e-09,7.553477949830177e-09,1.8921927864708224e-12,1.2419919833519859e-14,1.5392981070082254e-20,2.3029874462435758e-15,2.112517507184612e-19,0.0002989268525991688,0.0002575110871330348,0.0006636032518043804,1.6623670506260764e-07
"(178.547, 183.5]",5.302414044457778e-09,2.524643402464258e-09,6.607399271875135e-09,1.537112890940324e-12,1.8266378907031924e-14,1.1736011582505083e-20,1.2318302894720569e-15,1.4852751575010231e-19,0.0004658276786337047,0.00022179497219329,0.0005804732408327744,1.3503844169488935e-07
"(183.5, 188.338]",5.132166275909421e-09,2.180752030072424e-09,6.2284022116247286e-09,4.657022705775607e-13,2.3070817395227828e-14,8.428213149878118e-21,1.2094918405493347e-15,9.048005414682369e-21,0.0004508813360037463,0.00019158778884998274,0.0005471900479000789,4.091380727932102e-08
"(188.338, 192.915]",5.756096529545074e-09,1.8940110341382303e-09,5.1982753529291215e-09,4.1503240479014035e-14,4.552651624216188e-14,5.5833654901888955e-21,1.353151587584476e-15,5.408842055910291e-23,0.0005056845923135938,0.0001663926573711118,0.00045667888630552915,3.6461426825623408e-09
"(192.915, 197.775]",6.805082354797022e-09,1.6451903012984437e-09,4.570319950560328e-09,3.871125025954615e-13,4.9538412319854854e-14,4.820157066712768e-21,8.817944125528925e-16,4.6016268172798024e-21,0.0005978537051983376,0.00014453654873027347,0.000401520888936527,3.4009381803021674e-08
"(197.775, 202.29]",3.9980768998318004e-09,1.4254362461664015e-09,4.265295353544882e-09,2.6789373500929296e-13,2.5907102456251476e-14,3.145195916738555e-21,6.790956835656275e-16,5.74881106190473e-21,0.00035123905180402335,0.0001252274250982107,0.00037471472739962497,2.3535000408036406e-08
"(202.29, 206.195]",4.7069557827807015e-09,1.2583980206495996e-09,3.66627702038436e-09,2.1855351198464535e-14,1.919059563367922e-14,1.8153367916034855e-21,5.948089698327491e-16,1.3434142763722056e-23,0.0004135154794288502,0.00011055278291010863,0.0003220897687948068,1.920036313487506e-09
"(206.195, 209.78]",3.601022746080091e-09,1.1244121977076974e-09,3.384403431925643e-09,1.3991442329903998e-13,2.11064511141555e-14,1.2094625659962414e-21,5.87153822480037e-16,6.785608576156403e-22,0.0003163642523341203,9.878410921741205e-05,0.00029733337910839544,1.2292041744513858e-08
"(209.78, 213.381]",3.374263482836767e-09,1.0105868205671661e-09,2.4058147571932303e-09,3.212645469822764e-15,3.4387915290481837e-14,9.981735972940022e-22,2.1352502007373165e-16,8.970458113121332e-25,0.0002964357954941757,8.878207336046669e-05,0.00021135563804893965,2.822373298148695e-10
"(213.381, 217.014]",2.8638054909770805e-09,9.05715762131047e-10,2.035893398025927e-09,2.873084245163763e-14,1.0233657056039188e-14,8.2214110521819e-22,1.8571382705517513e-16,6.327338856735886e-23,0.0002515967676043004,7.9570752566261e-05,0.00017886137859016981,2.524119432746172e-09
"(217.014, 220.281]",3.742880501970196e-09,8.163224960018468e-10,1.9144376472652887e-09,4.0519244619621996e-13,4.406230253466708e-14,5.281118924911924e-22,1.9865950738454338e-16,1.3941537048514355e-20,0.00032881953785908566,7.171556391875425e-05,0.00016818717618755015,3.5596966783230316e-08
"(220.281, 223.903]",3.742795295138362e-09,7.38630889752283e-10,1.5020072852947318e-09,6.492648104702952e-14,1.99046403295919e-14,5.317968867352939e-22,1.1915655183391884e-16,1.9756597669531915e-22,0.00032881953785908566,6.489167818829706e-05,0.00013195734804228337,5.704051065905731e-09
"(223.903, 228.5]",5.330769199775733e-09,6.531990024888636e-10,1.6775296186195949e-09,3.0712792144098573e-13,3.4582788995830636e-14,6.637143336994892e-22,1.2147636608295014e-16,6.193193084593718e-21,0.00046831873573869773,5.7384838766651645e-05,0.00014737433205496865,2.6981802154433478e-08
"(228.5, 235.086]",6.833436864608677e-09,5.542617141666333e-10,1.567979204866955e-09,1.979279611185532e-14,4.5370648682300574e-14,9.958072230992456e-22,1.3677929733997092e-16,2.0327310733328775e-23,0.0006003447623033308,4.86941086363954e-05,0.00013775324506438145,1.738876309610937e-09
"(235.086, 243.0]",8.194639886889294e-09,4.4474532492660116e-10,1.5020433942329218e-09,2.843831798938971e-14,6.103222171053448e-14,9.25054730991628e-22,9.756544912964988e-17,6.51403270598721e-23,0.0007199155033429983,3.9071766285451765e-05,0.00013195751627015064,2.498363112003865e-09
"(243.0, 251.277]",9.045088629917708e-09,3.482553703925532e-10,1.0887941025471714e-09,4.9252872774235934e-14,5.932096492186126e-14,6.134299074036564e-22,7.683829214659916e-17,1.0539906484733982e-22,0.0007946472164927903,3.0595627310467366e-05,9.565491708517919e-05,4.327061884707724e-09
"(251.277, 260.286]",7.14549914012492e-09,2.6876446890636287e-10,8.636619922694841e-10,8.81013819025016e-15,4.1623659194605436e-14,4.3929687993135625e-22,4.199390293955108e-17,2.9542174604091566e-24,0.0006277463904582545,2.361149612236179e-05,7.587443334485872e-05,7.73988260289857e-10
"(260.286, 270.265]",1.0746359218616965e-08,2.031774409459593e-10,8.446889077857633e-10,8.947900856143704e-15,1.0152613118362056e-13,3.0339562025591123e-22,5.573547290583667e-17,5.067549043661353e-24,0.0009441106427923748,1.7849950896866308e-05,7.420929930461045e-05,7.861088818156489e-10
"(270.265, 281.827]",7.202209450760831e-09,1.4665877295663536e-10,6.162001758894269e-10,6.846581104783331e-15,3.0745037790470395e-14,2.1558110627821088e-22,1.7248287721268507e-17,3.826912097454281e-24,0.0006327285046682405,1.2884266521786329e-05,5.413441785223794e-05,6.014858432174252e-10
"(281.827, 295.923]",1.0179269022383879e-08,1.0150122221212654e-10,4.461921535071301e-10,9.674671437796347e-15,8.840016571443386e-14,1.5262028477556154e-22,9.59870719082924e-18,7.034843179055684e-24,0.0008942895006925133,8.917288376224165e-06,3.919976545421541e-05,8.499585844961602e-10
"(295.923, 316.2]",1.0236211069782127e-08,6.19211108198092e-11,4.0449973350952006e-10,0.0,9.885501510412163e-14,1.0973104075879143e-22,5.95790797658101e-18,0.0,0.0008992716149024995,5.439893427741878e-06,3.5536110588278355e-05,0.0
"(316.2, 341.702]",1.3751937258652318e-08,3.044042884637662e-11,2.1204157204850554e-10,0.0,1.4496273918476192e-13,4.2296487779126296e-23,1.5427090309088742e-18,0.0,0.0012081626959216407,2.6743134358695717e-06,1.8628700270749406e-05,0.0
"(341.702, 379.925]",2.0500777294882213e-08,1.21428950988657e-11,9.827434049884883e-11,0.0,1.633825453604841e-13,1.5732249036491147e-23,4.254509795962158e-19,0.0,0.0018010342869099923,1.0667776202255494e-06,8.633597361504868e-06,0.0
