distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(28.569, 30.431]",4.599134571767554e-08,2.593607723074679e-07,1.4961813570639427e-07,1.4277767976561911e-07,3.9044438489649114e-13,1.7471134359867318e-17,5.273301238805051e-13,9.837840814422403e-10,0.004244725261667146,0.023937443119345442,0.013808856216885951,0.01317752317628805
"(30.431, 32.517]",4.881963407296169e-08,2.4447376282644794e-07,1.3571376733711085e-07,9.569959270805768e-09,6.896070092139799e-13,1.9539964340080958e-17,1.5421617869210951e-12,1.9918323092804847e-12,0.004505759307129926,0.022563461466304186,0.012525566442611309,0.0008832498209397476
"(32.517, 34.741]",4.754165276522e-08,2.291028876800724e-07,1.287010253409902e-07,8.302222661578338e-09,4.641036365731218e-13,1.948321406888896e-17,5.381141833449392e-13,2.012150849258898e-12,0.004387904383618745,0.021145280121319963,0.011878589834872033,0.0007662619427730342
"(34.741, 37.035]",7.024286303277842e-08,2.140974591501804e-07,1.544011857655581e-07,4.3605590945248226e-08,5.693234658292235e-12,1.8104839478726995e-17,6.827628108582284e-12,1.3142126641458062e-11,0.006482994800747251,0.01975991089480675,0.01425030303904642,0.00402453441070074
"(37.035, 39.4]",6.56205111685421e-08,1.99640919205186e-07,1.5157195925064153e-07,5.303704851054799e-08,1.5885052972472879e-12,1.6792819381481073e-17,1.6766104872571927e-12,2.972396284683658e-11,0.006056379457789424,0.018425658997123437,0.013989182407078709,0.0048950013552325165
"(39.4, 41.811]",4.022923585951792e-08,1.8581212221112533e-07,1.2604563137550104e-07,3.6285369394374e-08,3.7143143204346647e-13,1.5018739216720976e-17,8.272146288544895e-13,4.0288734609040706e-11,0.0037129170944183473,0.0171493440073536,0.011633255502170493,0.003348921882884354
"(41.811, 44.358]",3.429827296522385e-08,1.7255793062483613e-07,9.916360665681336e-08,1.6282065187677518e-08,7.089669342281416e-13,1.4587994327175123e-17,4.95528207948009e-13,7.080121597698714e-12,0.0031655248050523697,0.015926061649088625,0.009152205912783932,0.001502736924431509
"(44.358, 46.832]",3.275677917497067e-08,1.5986908797605633e-07,9.908771170697138e-08,9.804758336809587e-09,2.951236993527414e-13,1.1731957585254073e-17,3.0249094011646426e-13,1.1312015285572017e-12,0.003023319690733093,0.014755277343838094,0.00914539943970663,0.0009049399754541776
"(46.832, 49.227]",1.9660825395142154e-08,1.487043943172955e-07,9.018536202491293e-08,2.4233416356560762e-08,7.616205808116169e-14,9.502766487738664e-18,1.6966893660070805e-13,1.488365952920451e-11,0.00181457621901925,0.013724523369120471,0.008323567802727314,0.002236598929212419
"(49.227, 51.555]",2.2362473973325937e-08,1.3847743054794085e-07,8.525470775649517e-08,1.4761496021433226e-08,2.009809551576395e-13,7.790603305989701e-18,2.9568452125113153e-13,4.336359550475186e-12,0.002063922172894144,0.012780635974991654,0.007868497997677965,0.0013623975138021582
"(51.555, 53.764]",2.0251811021619862e-08,1.2942447066032234e-07,7.858442494973437e-08,9.144808129991026e-09,1.179333739629379e-13,6.112970061301155e-18,1.4722879926728563e-13,1.55146108723181e-12,0.0018691206464293835,0.01194510209512379,0.007252870916310784,0.0008440109215493918
"(53.764, 55.987]",1.914329813898093e-08,1.2106443889929044e-07,7.562960163004605e-08,4.9712738045668095e-09,2.1088543672126995e-13,5.4563534062327296e-18,2.2515823633751616e-13,2.0899009845210062e-13,0.001766849845035384,0.011173763452648911,0.006980309712046729,0.00045882868706629827
"(55.987, 58.084]",1.802506160756994e-08,1.1344417782054857e-07,8.066021885925569e-08,1.5555680475726252e-08,1.193857309159473e-13,4.239392723959082e-18,2.6246237643977973e-13,3.708776297634614e-12,0.0016636050360090602,0.01047021694776971,0.007444454239396145,0.0014356959738266787
"(58.084, 60.03]",1.8246681217499084e-08,1.0679242206954605e-07,8.79627072186294e-08,9.112346970128982e-09,1.1838061761135908e-13,3.235914014642382e-18,2.2582374738465913e-13,3.855776639194677e-12,0.0016840591962878604,0.009856299802486684,0.008118430100036182,0.0008410149512610843
"(60.03, 61.847]",1.9935211578863945e-08,1.0091654138467163e-07,1.010897713127199e-07,1.2040235148101399e-08,2.638068171107294e-13,2.533447174816807e-18,1.4593999590305533e-12,4.390101411925718e-12,0.001839900417459669,0.009313991270556883,0.00932997935353617,0.0011112414627588705
"(61.847, 63.57]",2.0768923444787847e-08,9.571324360269671e-08,1.0758331561692464e-07,1.945050445779032e-09,1.3404010145801585e-13,2.0246810822939786e-18,4.107893887041489e-13,9.946190401277731e-14,0.0019168470204132496,0.00883375810506729,0.009929294531548442,0.00017951648584272999
"(63.57, 65.258]",2.008252279960348e-08,9.094854967463993e-08,1.0553526332446935e-07,2.4041049411436066e-09,1.4601958635525328e-13,1.7792663163051844e-18,4.1465863341854525e-13,1.8651243689969745e-13,0.001853536524312203,0.008394187340770567,0.009740482663795224,0.00022188926964779033
"(65.258, 66.947]",1.5851078767312677e-08,8.646420826150722e-08,8.741606758768334e-08,2.5252126577859118e-09,8.607279449472091e-14,1.5923591786827583e-18,2.05832507774142e-13,1.0954242625598463e-13,0.0014629594637503563,0.007980127637287547,0.008067978541937646,0.00023306197703769295
"(66.947, 68.708]",1.3539902835194516e-08,8.211567121252114e-08,6.885290008538408e-08,2.6404747283758944e-09,1.169266888418985e-13,1.5762226124305102e-18,2.086983695946436e-13,1.5424891864317948e-13,0.0012496517922714427,0.0075787837588884265,0.006354709560480438,0.0002436999745807248
"(68.708, 70.5]",8.833124452889954e-09,7.784102130813529e-08,5.600258041276123e-08,5.831202716085762e-10,4.324846795251544e-14,1.4626872625839648e-18,1.1823871853098657e-13,5.817512877338775e-15,0.0008152443882550254,0.007184259220613038,0.005168702156615385,5.381850234784193e-05
"(70.5, 72.284]",8.337118659239026e-09,7.37517826523094e-08,4.7288437737498786e-08,4.610064843570895e-09,8.913269935307211e-14,1.2982885420368508e-18,1.050890194906722e-13,1.0549463993810042e-12,0.0007694660295358066,0.006806847028112245,0.004364439072544713,0.00042548132467253215
"(72.284, 73.955]",7.619328145724492e-09,7.003212424192442e-08,4.314690774392226e-08,7.949303533704869e-11,4.701929690404423e-14,1.027535383749691e-18,4.511163917352379e-14,5.660458947308642e-16,0.0007032335105377878,0.006463684939032656,0.003982286997133049,7.336889189468245e-06
"(73.955, 75.584]",6.574715094564445e-09,6.667130769798377e-08,4.3662857184552765e-08,2.53961244146326e-09,2.1717670740515626e-14,8.821099654695955e-19,6.63466972947375e-14,1.1113067048734285e-13,0.0006068067549377309,0.006153361672677713,0.004029819740991113,0.0002343909906724101
"(75.584, 77.263]",5.804323117191727e-09,6.343750097994534e-08,3.6879327999264174e-08,1.4227479773893836e-09,2.2518699833670674e-14,8.522691129703912e-19,4.949744111034931e-14,7.686238853101586e-14,0.0005357041977780933,0.005854900715443074,0.0034037406983640876,0.00013131110182517576
"(77.263, 78.964]",5.498276989194344e-09,6.02978574627347e-08,3.501757942244084e-08,1.3234132890467185e-09,2.014768215385435e-14,7.90474699017966e-19,7.789763178814306e-14,2.90846003718113e-14,0.0005074579764407028,0.005565130456665636,0.0032319124752147547,0.00012214310609927784
"(78.964, 80.601]",4.854419594228902e-09,5.734377514347419e-08,2.9506925300615325e-08,4.174314714119248e-11,2.9661891056725136e-14,6.620129946365109e-19,4.4611131955829005e-14,5.77595657568305e-17,0.00044804351086895073,0.005292601070642094,0.002723371177545592,3.852725508543501e-06
"(80.601, 82.152]",4.61179854947779e-09,5.46647733093955e-08,2.847079216773658e-08,4.652331224551977e-10,2.060892591672148e-14,5.393713617690003e-19,1.641743046848779e-14,1.2250093231813947e-14,0.00042564133532550314,0.005045230587817348,0.00262768329232908,4.293822580388002e-05
"(82.152, 83.605]",4.949504621750763e-09,5.225720123223282e-08,3.310507191082154e-08,4.323823009850074e-12,2.6053630833831394e-14,4.3270125139572454e-19,3.716111881509092e-14,1.0427310232776476e-18,0.00045680957955986486,0.004823026130527696,0.0030553995069373635,3.9906292087110274e-07
"(83.605, 84.996]",5.2027841759554935e-09,5.0075204344065176e-08,3.962584158761616e-08,2.0121380004412274e-11,2.0006936587857103e-14,3.6286369450887504e-19,6.08127633578481e-14,1.6088466934655515e-17,0.0004801857627356363,0.004621640909731151,0.003657227423487446,1.8570826461272266e-06
"(84.996, 86.337]",6.553608465047386e-09,4.806446913484431e-08,3.78153771904209e-08,1.5625514884353837e-09,5.4796157590391865e-14,3.113149736627386e-19,3.419206656431351e-14,1.0413319090282741e-13,0.0006048587396730834,0.004436062114331321,0.0034901324224127063,0.0001442141270736553
"(86.337, 87.635]",7.503244198905977e-09,4.6204580347251924e-08,3.924767549443438e-08,3.3287714651150046e-11,4.7750854151189815e-14,2.69481925207672e-19,3.8589427411293186e-14,6.470763167633078e-17,0.0006925194265822261,0.004264497947729964,0.003622403457434316,3.0723229114425446e-06
"(87.635, 88.948]",8.052179160758705e-09,4.443471191178375e-08,4.406045042469605e-08,2.8793081193818783e-10,3.172848139860846e-14,2.556022438552613e-19,9.37643820643095e-14,3.8394138988480965e-15,0.0007431678234630639,0.00410105730118617,0.004066515211496897,2.6574286357023106e-05
"(88.948, 90.32]",7.218467294834801e-09,4.268622261276281e-08,4.5683365730793074e-08,6.499248352065721e-11,2.2849773627715926e-14,2.5662421162401984e-19,1.3347275583941775e-13,1.7646307241834156e-16,0.0006662212205094831,0.003939682229822331,0.004216300556757816,5.998416274055537e-06
"(90.32, 91.756]",9.392450135092067e-09,4.092811980315801e-08,4.837348951025072e-08,2.0569948736871074e-11,6.086696545867576e-14,2.5909074729943655e-19,2.6935045500716867e-13,3.4928753674016774e-17,0.0008668667927681872,0.0037774198891126656,0.00446458284085908,1.898482848720779e-06
"(91.756, 93.329]",7.091827517732437e-09,3.913025564674466e-08,4.140930999102463e-08,4.184561101800914e-10,2.3982289154323266e-14,2.827163559643251e-19,6.896286143325301e-14,1.0698749676262745e-14,0.0006545331289215976,0.0036114878146606515,0.0038218308563116275,3.862098823296136e-05
"(93.329, 95.065]",7.049461497706317e-09,3.723703837275445e-08,3.3199202728343676e-08,2.1683415678091688e-10,3.7899995046707844e-14,3.138847369702477e-19,4.89104405657478e-14,2.1100190662442593e-15,0.0006506370983923023,0.0034368296936517443,0.003064153615015208,2.0012925334251504e-05
"(95.065, 96.929]",3.7147667950027056e-09,3.526382225512652e-08,2.5017914128907822e-08,3.4030990084575806e-11,1.1005417528548039e-14,3.255246896009192e-19,2.3117612797188725e-14,6.938325591938804e-17,0.0003428506865779797,0.003254639211214647,0.0023090033666134185,3.140856198865839e-06
"(96.929, 98.827]",4.252985847687757e-09,3.333201507970799e-08,2.1160905015636258e-08,2.527493746438597e-10,1.5184731127180403e-14,2.9875354650146225e-19,2.5142875741587914e-14,1.8808485640140513e-15,0.00039252507582649386,0.0030763449997665694,0.0019530245675131329,2.3327250783380386e-05
"(98.827, 100.812]",3.640893591692992e-09,3.1454108531473125e-08,1.9539714453606647e-08,1.1296038175333528e-10,1.2743132284249247e-14,2.9173221786383136e-19,1.1350121311684315e-14,3.92972108277574e-16,0.000336032633151713,0.002903025492803781,0.001803398405781172,1.0425565473542326e-05
"(100.812, 102.885]",2.4588690553376827e-09,2.9590983093083582e-08,1.880503896122849e-08,1.5712178531411123e-10,4.239138668160737e-15,2.8045183934754836e-19,1.338917203758734e-14,1.0219079799798048e-15,0.00022694377833144678,0.0027311293755592422,0.0017356298759655447,1.4501712297351209e-05
"(102.885, 105.005]",3.0815679094908796e-09,2.7789172900866927e-08,1.8853757293986766e-08,1.371405591919763e-11,7.884868376322327e-15,2.590953804473459e-19,1.3796642140521712e-14,1.4550735257713876e-17,0.00028441022863855126,0.0025647739237126123,0.0017400886756912144,1.265725077006426e-06
"(105.005, 107.241]",3.102674539007941e-09,2.603448955968634e-08,1.539473291043309e-08,2.8662140477361575e-11,1.639584961607433e-14,2.5552447063230985e-19,4.393888053647035e-15,1.9001619114948402e-17,0.0002863582439031989,0.0024028271794216912,0.0014208414792355115,2.645343593217609e-06
"(107.241, 109.566]",3.3454007784541407e-09,2.4311903343924237e-08,1.5655519778394774e-08,1.5018649207418436e-11,1.1265003355145903e-14,2.3712972894135115e-19,9.439797388424483e-15,5.2781824441074926e-18,0.00030876041944664646,0.0022438428072241437,0.0014449105424271672,1.3861312099494771e-06
"(109.566, 111.942]",3.0815679094908804e-09,2.2644869822877804e-08,1.49762632569885e-08,5.971302041837808e-12,5.150622324709996e-15,2.1763522425836494e-19,5.779192932050623e-15,1.801377260569999e-18,0.0002844102286385513,0.002089985615432684,0.0013822192410404967,5.511153506493787e-07
"(111.942, 114.296]",3.503624576704338e-09,2.1104362012318745e-08,1.9126917563262563e-08,3.9296923749958475e-13,7.14183731573925e-15,1.8322925841672732e-19,1.849697203710256e-14,7.326438013311e-21,0.00032337053393150357,0.0019478481962889708,0.0017653379834188816,3.6269488744261674e-08
"(114.296, 116.81]",3.672553535968584e-09,1.9623403926260196e-08,1.335913745699107e-08,2.642795523309217e-11,1.0532889832033548e-14,1.834502323688345e-19,8.885800113674756e-15,2.4391345503705436e-17,0.0003389546560486845,0.0018111224419702586,0.0012329682324555339,2.4391417002830087e-06
"(116.81, 119.416]",3.408720667005323e-09,1.8170464287624667e-08,1.3505490420444968e-08,2.1567113523488056e-12,1.1531832813159256e-14,1.6798210043224079e-19,6.49343529741874e-15,1.325908756470645e-19,0.0003146044652405893,0.001677024830962031,0.0012464757328645478,1.9905151755368066e-07
"(119.416, 122.267]",3.3348474636956103e-09,1.6754924167363327e-08,1.3746590697643398e-08,6.581345168694244e-13,1.0432465094594688e-14,1.7067158256916336e-19,9.244984383227972e-15,1.0236807610052136e-20,0.00030778641181432266,0.001546378971102631,0.0012687278418482997,6.074186709994665e-08
"(122.267, 125.3]",2.5961154305984813e-09,1.5328178510404482e-08,1.0331079777299822e-08,3.294734315294192e-11,4.351607201432799e-15,1.6153975304689822e-19,4.053291623779417e-15,4.785369003862387e-17,0.00023960587755165625,0.0014146989074392713,0.0009534966769661098,3.0408420889576215e-06
"(125.3, 128.45]",2.807120895793235e-09,1.3967709671218656e-08,1.1033762707044351e-08,1.8243966447306484e-11,3.980332313851596e-15,1.4491721442391284e-19,6.019683251225431e-15,1.8853122037567157e-17,0.0002590860301981324,0.001289163731814797,0.0010183721628093654,1.6838451272205991e-06
"(128.45, 131.832]",2.754415151976438e-09,1.268261390262434e-08,8.80329752209014e-09,1.459850821865072e-12,5.347834892749164e-15,1.3631512894727119e-19,3.245213563066699e-15,4.210825940189409e-20,0.00025421599203651334,0.0011705291675288107,0.0008124915415037874,1.3473547175321495e-07
"(131.832, 135.631]",4.263539162446287e-09,1.137181625763717e-08,9.093149703958659e-09,1.8726598505883715e-12,8.965773349293658e-15,1.4111639639810576e-19,2.7012299548308796e-15,1.0574453531984222e-19,0.0003934990834588176,0.0010495504096823649,0.0008392431587771604,1.7283526825020315e-07
"(135.631, 139.384]",4.495712087133955e-09,1.0157199324910867e-08,8.229328072951967e-09,1.1899712846238861e-12,1.4884513071273258e-14,1.0851193601286993e-19,2.292340956056856e-15,3.3325529375991946e-20,0.00041492725136994124,0.0009374485544933236,0.0007595176051650289,1.0982720974307694e-07
"(139.384, 143.272]",4.105150482945745e-09,9.056889727403743e-09,7.001253446730395e-09,4.054187233348909e-12,9.18276104306227e-15,9.291086752933665e-20,2.3805235464406924e-15,3.726263425974865e-19,0.0003788889689739605,0.0008359146942804559,0.0006461876881194285,3.7418526488917095e-07
"(143.272, 147.061]",2.627775374874073e-09,8.061455935055167e-09,5.8982817551609856e-09,5.427363167071667e-13,4.97846816173078e-15,7.082063948068973e-20,1.5035409239660816e-15,9.383989200789965e-21,0.00024252790044862767,0.0007440240140699815,0.000544376016310828,5.0091305614171245e-08
"(147.061, 150.293]",1.867936712259883e-09,7.254431052130405e-09,5.247269779120008e-09,7.944827360651496e-13,4.118438093041509e-15,4.109636203371276e-20,2.04353338725646e-15,1.957429384147192e-20,0.00017239935092131366,0.0006695404595253237,0.000484291516994102,7.332598964239692e-08
"(150.293, 153.272]",2.6277753748740725e-09,6.61340524382315e-09,5.894058674587025e-09,3.7304808635520635e-14,1.0693659156830248e-14,2.9009336730135425e-20,1.2903615804193595e-15,7.69456762242422e-23,0.00024252790044862764,0.0006103776235734138,0.0005439862513123349,3.4430100082067414e-09
"(153.272, 156.045]",2.121216266464613e-09,6.066684284305464e-09,4.881953885364163e-09,1.3603118116199566e-13,1.4170407555103945e-14,2.1229710905203087e-20,1.154694274133219e-15,6.904563240624603e-22,0.000195775534097085,0.0005599185593356885,0.00045057505189580004,1.2554861834165227e-08
"(156.045, 158.711]",1.962874009840382e-09,5.59195803683605e-09,4.873820092542663e-09,9.23034411100296e-15,4.046032797328367e-15,1.669812169452676e-20,5.050622589353148e-16,3.978752489967848e-24,0.0001811654196122279,0.00051611535896782,0.0004498340992613177,8.519238400691292e-10
"(158.711, 161.29]",2.8177350405276205e-09,5.167678763009646e-09,6.04845822934574e-09,2.415975581633044e-13,8.16396107656767e-15,1.3260423038101486e-20,1.3429023806015293e-15,1.251820626306356e-21,0.0002600600378304562,0.0004769457437532122,0.0005582364038192357,2.2298005033124015e-08
"(161.29, 163.775]",2.9021615585958636e-09,4.791515443225889e-09,8.14951019841702e-09,3.969644152674777e-13,8.780225390068718e-15,1.0559474769728234e-20,4.460265008085022e-15,6.7069249989142774e-21,0.00026785209888904665,0.0004422281263170902,0.0007521508942527006,3.663743374269659e-08
"(163.775, 166.469]",1.8257234532257617e-09,4.438834591481441e-09,5.239886003042436e-09,0.0,5.269855511579992e-15,1.0646472405828563e-20,8.513778494035041e-16,0.0,0.00016850332039201844,0.0004096777997861881,0.00048361003876479854,0.0
"(166.469, 169.635]",1.7835101941916397e-09,4.065634368363842e-09,3.867193815820731e-09,6.552119363745833e-15,2.720785988039434e-15,1.2365403492276126e-20,5.538368342140086e-16,2.1858147284042825e-24,0.0001646072898627232,0.00037523365839377243,0.0003569187860373586,6.047213045575579e-10
"(169.635, 173.203]",2.585506088230611e-09,3.6751589027605677e-09,3.5940587322984824e-09,3.805102771697312e-14,4.1562686745393946e-15,1.2874434452951807e-20,6.079655054005465e-16,1.0430980243631195e-22,0.00023863186991933248,0.00033920246608918936,0.00033171724475622075,3.511957654165751e-09
"(173.203, 177.066]",2.9021615585958636e-09,3.2857134509639037e-09,3.337804808573092e-09,7.095930694475414e-13,6.3749111942894516e-15,1.203561555399712e-20,3.5474558939811934e-16,3.3494447440889396e-20,0.00026785209888904665,0.00030325163724326254,0.0003080593570024449,6.549118275159139e-08
"(177.066, 181.251]",2.786075096252029e-09,2.9134072997680926e-09,3.552073171505109e-09,9.068490322726598e-13,4.5561672011377454e-15,1.1131353942257334e-20,3.436937635750706e-16,4.85525879352606e-20,0.00025713801493348475,0.0002688900133247963,0.00032783504129089253,8.369672458457286e-08
"(181.251, 185.671]",2.1528762107402042e-09,2.560202821883403e-09,3.465792235429328e-09,1.0498696266380282e-14,3.613615487965767e-15,9.564448394463105e-21,7.2206173698942e-16,5.535776614098369e-24,0.0001986975569940564,0.0002362913592429068,0.0003198718285767144,9.689666732093018e-10
"(185.671, 190.323]",4.0418319664992804e-09,2.234823587374448e-09,4.7089536923548555e-09,2.1004225604350996e-14,8.936583357496595e-15,8.122748194646406e-21,1.27102583744453e-15,2.2043819941742942e-23,0.0003730449231800176,0.00020626527782031208,0.0004346175899895837,1.9386060063791794e-09
"(190.323, 194.902]",3.1765477423176546e-09,1.943605298369417e-09,3.470913323069073e-09,6.288649825370515e-14,2.294318549996099e-14,5.950908097996431e-21,2.7404128377358353e-15,2.6290935070799354e-22,0.0002931762973294656,0.00017938310740770697,0.00032034447423933706,5.804046469827463e-09
"(194.902, 199.511]",2.9865880766641074e-09,1.6958751982677585e-09,2.511629987777282e-09,9.405461667312566e-15,7.587350240659558e-15,4.577049995899861e-21,3.1609883537706295e-16,8.076483286583009e-24,0.00027564415994763713,0.0001565191055489245,0.00023180837809191646,8.68067679122946e-10
"(199.511, 204.389]",2.2689626730840384e-09,1.4706821655322582e-09,2.1383191375150527e-09,1.880363510396469e-15,4.6307350957544225e-15,3.852613070487214e-21,1.4902092345554486e-16,3.1882916542755114e-25,0.00020941164094961825,0.00013573513978563424,0.00019735402647781428,1.735462698285317e-10
"(204.389, 209.894]",2.279515987842569e-09,1.2615389451440958e-09,1.73318167706035e-09,1.0844887222751725e-14,8.218100146386681e-15,3.575513141073465e-21,1.5703164500857917e-16,2.5391578151871177e-24,0.00021038564858194209,0.00011643247540312919,0.00015996226970260794,1.0009180213366477e-09
"(209.894, 216.791]",1.8995554933939183e-09,1.048804227712309e-09,1.1738915689789094e-09,1.421902989385454e-14,3.696794839788325e-15,3.9030403282530095e-21,4.6645964484204015e-17,1.115845787426376e-23,0.00017532137381828507,9.680043500093526e-05,0.00010834549625047742,1.3123595830831987e-09
"(216.791, 224.97]",1.9418099155695954e-09,8.366037711229956e-10,1.08445866895798e-09,4.849588681464379e-14,2.709917144019612e-15,3.4718697576010505e-21,5.368108808238777e-17,9.176497639927979e-23,0.00017921740434758026,7.721350845202576e-05,0.0001000890283928078,4.4758793776707344e-09
"(224.97, 234.117]",3.4298272965223837e-09,6.44692588551123e-10,9.81100077144172e-10,7.72916861540874e-15,6.515477671442827e-15,2.629800150805754e-21,7.036373553863587e-17,4.346320403797526e-24,0.0003165524805052369,5.950125776773734e-05,9.05496505199442e-05,7.133558881905342e-10
"(234.117, 243.933]",2.4694756534961164e-09,4.855295897804492e-10,8.615517230798984e-10,2.037060469596174e-15,4.742855292511088e-15,1.704725153228854e-21,3.6073473392477875e-17,1.9383916125733549e-25,0.00022791778596377058,4.481146795919678e-05,7.951605472993615e-05,1.880084589809093e-10
"(243.933, 254.078]",4.411285569065712e-09,3.590060817665585e-10,7.975063902273852e-10,8.818759099146229e-16,3.536127309182779e-14,9.902627917191197e-22,3.412110489070734e-17,1.0544616085876974e-26,0.0004071351903113508,3.313410731056275e-05,7.36050547796463e-05,8.13918552296602e-11
"(254.078, 264.795]",2.2900196781471123e-09,2.634990910692383e-10,4.874534568218218e-10,3.4727666552648325e-15,3.86990020475798e-15,5.866691164490219e-22,1.0768419058800246e-17,2.9920026384218066e-25,0.0002113596562142659,2.431991210932642e-05,4.4990004250826865e-05,3.20522471214323e-10
"(264.795, 277.455]",2.3111759321181607e-09,1.8582852511345058e-10,2.6891463075772903e-10,5.939907988267914e-16,3.068115435875143e-15,4.1055201119511284e-22,2.3220315955109933e-18,1.08894453937814e-26,0.00021330767147891352,1.7150857896820806e-05,2.4819206931153843e-05,5.4821786786919885e-11
"(277.455, 291.861]",5.097251028370189e-09,1.2421682016021854e-10,2.593994024416667e-10,1.2900168268999028e-15,1.2031426090818349e-14,2.3702535667570425e-22,2.5778251007849582e-18,3.8348565032415647e-26,0.0004704456864123982,1.1464467199867209e-05,2.3941008448951184e-05,1.1906081302189963e-10
