quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8223894591566483,0.0031904042585078553,0.004170001263636746
"(503.113, 514.191]",0.35202881923835805,0.0044676494370093035,0.010172275809780543
"(514.191, 526.672]",0.34138250346855753,0.005289054754944671,0.012109852154500651
"(526.672, 540.366]",0.2458130479374788,0.002390364466872401,0.008108335790404785
"(540.366, 555.642]",0.6551985662399019,0.002055585907558109,0.0048650014742428705
"(555.642, 572.623]",0.7863207277588125,0.0014617506603069618,0.004380607388062844
"(572.623, 590.3]",0.8472786750659248,0.0012835569554869046,0.0028642432921949365
"(590.3, 608.519]",0.9281567289011105,0.0012792948044961431,0.0021060612442609828
"(608.519, 627.063]",0.82206951523137,0.001178486633451188,0.003432879828145402
"(627.063, 646.694]",0.6718662087578184,0.000994510806476731,0.0041489406511941345
"(646.694, 667.806]",0.7849818611809528,0.000869493126214842,0.0031801524788340834
"(667.806, 688.951]",0.8742335018231069,0.0006708930288932825,0.002548334105555789
"(688.951, 710.266]",0.8435455396487923,0.0006722145673159004,0.002758940229981887
"(710.266, 731.47]",0.6394592944909897,0.0006595769352523785,0.004528031675161113
"(731.47, 753.692]",0.8708199007705982,0.000717869929719766,0.002801061454867107
"(753.692, 776.394]",0.9480241221731927,0.0004598955554103964,0.001495303483425297
"(776.394, 799.564]",0.8220004807562,0.00047638986008900037,0.00240090981845752
"(799.564, 824.441]",0.9405565658334144,0.0005264863849418857,0.0017059096078513955
"(824.441, 850.989]",0.806086145602409,0.0004914399829568253,0.0030327281917358153
"(850.989, 878.232]",0.984252650378571,0.0003659078041430298,0.0006739395981635143
"(878.232, 907.275]",0.9808798188941177,0.0003535226553863311,0.0007792426603765634
"(907.275, 937.093]",0.9028879229506067,0.0002573820009822861,0.0015584853207531268
"(937.093, 968.346]",0.697428778521738,0.00024185618234259817,0.0024851522682279594
"(968.346, 1002.009]",0.9260202106183776,0.000215030537019182,0.0018112126700644447
"(1002.009, 1035.793]",0.7947124875074588,0.00030300007775913414,0.002843182679752326
"(1035.793, 1077.098]",0.9748287709315188,0.00014577405171865203,0.0010109093972452713
"(1077.098, 1122.821]",0.9770052463633179,0.00012900418284926226,0.000926666947474832
"(1122.821, 1179.108]",0.9505965521416584,0.00013332217475249116,0.001453182258540078
"(1179.108, 1253.004]",0.9474806164885451,0.00013754873895629219,0.0016216671580809561
"(1253.004, 1519.694]",0.9319039719838299,0.00015524150169214808,0.0014953034834252973
