quantile,score,sampers_weight,twitter_weight
"(119.416, 122.267]",0.98435031940837,2.9531480297209016e-05,0.0011942716107376295
"(122.267, 125.3]",0.9930802952445072,2.2317796023070495e-05,0.000805925887733224
"(125.3, 128.45]",0.9914776310797522,2.1579180813725362e-05,0.0008844175296923194
"(128.45, 131.832]",0.9949944596041358,1.721046719991992e-05,0.0006857018551528997
"(131.832, 135.631]",0.9959295547647461,1.959384205429687e-05,0.0006266228001181523
"(135.631, 139.384]",0.9969393876256148,1.9687939742365437e-05,0.000537861243165354
"(139.384, 143.272]",0.9980215600812903,1.1699720243264451e-05,0.00042459184676155604
"(143.272, 147.061]",0.998167116455856,1.0954826310056063e-05,0.00040610283550966437
"(147.061, 150.293]",0.998766496554789,1.0457679012937714e-05,0.00035081310282756277
"(150.293, 153.272]",0.9977220456713723,8.898338869022886e-06,0.000453920864794418
"(153.272, 156.045]",0.9986798594381547,1.1535586471439577e-05,0.00036129059352549113
"(156.045, 158.711]",0.9987890788881985,2.0023296113413166e-05,0.00035723652964731665
"(158.711, 161.29]",0.997705432470404,1.380774990956222e-05,0.0004653671078014096
"(161.29, 163.775]",0.9942130707717421,1.4695174840289005e-05,0.0007047055025792039
"(163.775, 166.469]",0.9981923476514669,8.56093146932015e-06,0.00041457317888328243
"(166.469, 169.635]",0.999154155177189,6.994296881351054e-06,0.00028763827543368145
"(169.635, 173.203]",0.9993759163495135,7.176893222612809e-06,0.0002428990618256447
"(173.203, 177.066]",0.9994861099304128,7.310062350271322e-06,0.00022474590350585034
"(177.066, 181.251]",0.9992994402644202,3.37657513449138e-06,0.0002582324265558839
"(181.251, 185.671]",0.9991203970450035,1.8270920664273066e-06,0.00026909133745756493
"(185.671, 190.323]",0.9981913806515278,1.7365978980658289e-06,0.00039135074068543714
"(190.323, 194.902]",0.9988722410111937,1.8769555807128748e-06,0.0002647171406285104
"(194.902, 199.511]",0.9996696857048113,2.854244944923279e-06,0.00016808269350755787
"(199.511, 204.389]",0.999774690891749,2.01080815044028e-06,0.00014539490950781793
"(204.389, 209.894]",0.9998512030572858,1.0333612772480948e-06,0.00011450078765395704
"(209.894, 216.791]",0.9999576760408534,9.132375981942817e-07,6.249702503372926e-05
"(216.791, 224.97]",0.9999514155062456,8.293036147002019e-07,6.424759404153532e-05
"(224.97, 234.117]",0.9999681822641503,1.2297948668532422e-06,4.8953178665457134e-05
"(234.117, 243.933]",0.9999724617781578,7.196205654158961e-07,4.7666868507626745e-05
"(243.933, 254.078]",0.9999747916251275,3.6195383384076005e-07,4.562578946410868e-05
"(254.078, 264.795]",0.9999905859606109,5.994466312027574e-07,2.8125803090513716e-05
"(264.795, 277.455]",0.9999980483405324,2.779821589771866e-07,1.3009197357884721e-05
"(277.455, 291.861]",0.9999992691765752,2.727059292066984e-07,8.060316261417775e-06
"(291.861, 312.377]",0.9999998431485781,1.7846656734834026e-07,3.933477179668831e-06
"(312.377, 348.792]",0.9999999513818887,7.081628306287053e-08,2.2080669625985883e-06
"(348.792, 444.055]",0.9999999962178732,1.0276417423820898e-09,5.869612267043563e-07
"(444.055, 1442.945]",0.9999999999774883,3.211192289145839e-13,4.379965540401496e-08
