distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(34.741, 37.035]",3.406187934165853e-08,2.140974591501804e-07,1.3809087882337026e-07,3.9685666529743426e-08,6.044037303483361e-13,1.8104839478726995e-17,6.689964089625384e-13,3.5767645787114316e-13,0.0031437070919590323,0.01975991089480675,0.012744959570124136,0.00366274890669614
"(37.035, 39.4]",3.906644025464008e-08,1.99640919205186e-07,1.448793161740949e-07,3.712964551168325e-08,1.1045622214227346e-12,1.6792819381481073e-17,1.340219531120801e-12,1.557450488460959e-13,0.0036055980368617517,0.018425658997123437,0.013371491606971916,0.003426843502855294
"(39.4, 41.811]",1.9500150341551435e-08,1.8581212221112533e-07,1.2544987132161413e-07,3.751822467007241e-08,1.6769861598412812e-13,1.5018739216720976e-17,1.1058700204145556e-12,3.3755866508504146e-13,0.0017997468756231483,0.0171493440073536,0.011578270423757055,0.003462707027699663
"(41.811, 44.358]",1.6700241813143256e-08,1.7255793062483613e-07,9.59078109888848e-08,3.1446796631144695e-08,2.979385801087877e-13,1.4587994327175123e-17,4.301106149485776e-13,2.529972893268271e-13,0.0015413321179022438,0.015926061649088625,0.008851715507408134,0.0029023506482748684
"(44.358, 46.832]",1.4098446487688555e-08,1.5986908797605633e-07,9.595069530633852e-08,2.663468427978939e-08,1.4033307619956232e-13,1.1731957585254073e-17,3.0749319818802413e-13,9.920394938322542e-14,0.001301230217027703,0.014755277343838094,0.00885586537399382,0.0024582748202874416
"(46.832, 49.227]",8.157213822921461e-09,1.487043943172955e-07,8.912482768670801e-08,2.383738503457283e-08,3.194100648347258e-14,9.502766487738664e-18,1.704469432134637e-13,1.1073561199735688e-13,0.0007528618925727133,0.013724523369120471,0.00822568684651703,0.002200047614380865
"(49.227, 51.555]",9.248516753285276e-09,1.3847743054794085e-07,8.098819940697042e-08,1.8223485667790578e-08,6.414264327753428e-14,7.790603305989701e-18,1.4486049545620694e-13,5.50362010700713e-14,0.0008535826052277113,0.012780635974991654,0.007474724876066928,0.0016819183862230636
"(51.555, 53.764]",8.939865419445006e-09,1.2942447066032234e-07,7.956992928109089e-08,1.5023046575650857e-08,3.886969669227347e-14,6.112970061301155e-18,1.801278558358807e-13,2.1113471151598358e-14,0.0008250959390222573,0.01194510209512379,0.007343827053069002,0.0013865370606531203
"(53.764, 55.987]",8.89557960560177e-09,1.2106443889929044e-07,7.588262506994146e-08,1.3807523071044682e-08,8.547808128032544e-14,5.4563534062327296e-18,2.2887007217294976e-13,1.9754952059062265e-14,0.000821026415278621,0.011173763452648911,0.007003662763455318,0.00127437914936514
"(55.987, 58.084]",6.856468916023173e-09,1.1344417782054857e-07,7.709920390220484e-08,1.1909704998830526e-08,4.205401590735597e-14,4.239392723959082e-18,1.3160642635474397e-13,1.367660150647988e-14,0.0006328109421354427,0.01047021694776971,0.0071157939249500935,0.0010991943131620646
"(58.084, 60.03]",7.076934154480511e-09,1.0679242206954605e-07,8.920829604491248e-08,1.1493692889081694e-08,7.049212836637201e-14,3.235914014642382e-18,1.276138501922647e-13,1.721481046705117e-14,0.0006531585608536242,0.009856299802486684,0.008233390475169152,0.0010607988915049059
"(60.03, 61.847]",6.1179103671910955e-09,1.0091654138467163e-07,8.774400735695201e-08,9.423369089552412e-09,3.866546000213703e-14,2.533447174816807e-18,1.3072093029025577e-13,1.7590697324888437e-14,0.000564646419429535,0.009313991270556883,0.00809824541500253,0.0008697204267511504
"(61.847, 63.57]",8.311539489841596e-09,9.571324360269671e-08,1.0519533834728373e-07,9.198815872502157e-09,6.672732680166641e-14,2.0246810822939786e-18,2.0105514253566418e-13,2.4066404882742124e-14,0.0007671052256754403,0.00883375810506729,0.009708898557424205,0.0008489955121367141
"(63.57, 65.258]",7.771231253964373e-09,9.094854967463993e-08,1.1001442528143903e-07,7.835571055592372e-09,6.876443613354107e-14,1.7792663163051844e-18,2.968951770817354e-13,5.203096697811021e-15,0.0007172535598158957,0.008394187340770567,0.010153891395775697,0.0007231918661469536
"(65.258, 66.947]",6.139956891036831e-09,8.646420826150722e-08,9.350648487398584e-08,6.7578913014164865e-09,3.101657472883073e-14,1.5923591786827583e-18,1.7459302836387142e-13,6.716634704556194e-15,0.0005666811813013532,0.007980127637287547,0.00863008751495965,0.0006237128197729332
"(66.947, 68.708]",4.762049150678475e-09,8.211567121252114e-08,7.410438018118244e-08,5.810265628647267e-09,5.1140052485645285e-14,1.5762226124305102e-18,2.2168199039872676e-13,7.798050675464267e-15,0.00043950856431271913,0.0075787837588884265,0.006839389664442052,0.0005362526559303709
"(68.708, 70.5]",3.6046066487774558e-09,7.784102130813529e-08,5.774856217019188e-08,4.282315639744179e-09,2.691416895731618e-14,1.4626872625839648e-18,1.0335489309810722e-13,2.9110615267439906e-15,0.0003326835660422665,0.007184259220613038,0.005329845796935689,0.00039523203965454926
"(70.5, 72.284]",2.8109317903310437e-09,7.37517826523094e-08,4.9371757833422536e-08,3.6694737034329047e-09,1.7879988559394654e-14,1.2982885420368508e-18,6.896771449516483e-14,3.943187423682089e-15,0.00025943213865681333,0.006806847028112245,0.004556717017477899,0.0003386704059846365
"(72.284, 73.955]",2.2707427493853345e-09,7.003212424192442e-08,4.501871138486778e-08,2.882272044186371e-09,2.1998153782446228e-14,1.027535383749691e-18,5.207795691302749e-14,8.044125270248611e-16,0.00020958047279726885,0.006463684939032656,0.004155046985977757,0.00026602218059022526
"(73.955, 75.584]",1.3338146926668876e-09,6.667130769798377e-08,4.6994179515756077e-08,2.6297322419387817e-09,2.925330188958918e-15,8.821099654695955e-19,8.777994045243219e-14,4.088341875105819e-16,0.00012310309324499772,0.006153361672677713,0.004337280804227192,0.00024270850753749793
"(75.584, 77.263]",1.4109775261269553e-09,6.343750097994534e-08,3.757668292319368e-08,2.358746406581304e-09,3.8335316124028785e-15,8.522691129703912e-19,4.271067312657825e-14,7.98914608131983e-16,0.0001302247597963612,0.005854900715443074,0.0034681023737132377,0.00021769814084901488
"(77.263, 78.964]",1.014140096903749e-09,6.02978574627347e-08,3.45599694055084e-08,2.2469679862147922e-09,1.8382279081784573e-15,7.90474699017966e-19,6.280137412082943e-14,2.322096374601957e-15,9.359904610363462e-05,0.005565130456665636,0.003189677816311992,0.00020738166331970805
"(78.964, 80.601]",1.7416376427324413e-09,5.734377514347419e-08,2.8929972546978652e-08,1.8404286072419255e-09,3.469535682002864e-14,6.620129946365109e-19,2.4621119671224715e-14,5.594974731126829e-16,0.0001607461878736334,0.005292601070642094,0.0026701207461959416,0.00016986419873400076
"(80.601, 82.152]",1.28972164497542e-09,5.46647733093955e-08,2.8385071538560193e-08,1.90258748527008e-09,5.975919898294944e-15,5.393713617690003e-19,1.6891089722107922e-14,9.594733524427494e-16,0.00011903356950136142,0.005045230587817348,0.0026197717925798745,0.00017559740936551676
"(82.152, 83.605]",1.7967916934272945e-09,5.225720123223282e-08,3.3384395141518135e-08,1.5687112464305075e-09,1.808653109198445e-14,4.3270125139572454e-19,2.4686526723637306e-14,2.2101428905407243e-16,0.0001658330925531787,0.004823026130527696,0.0030811793651912747,0.00014478263577805725
"(83.605, 84.996]",1.2676751211296864e-09,5.0075204344065176e-08,4.34237204305583e-08,1.4269050650498778e-09,2.723632647426265e-15,3.6286369450887504e-19,8.805655644212748e-14,1.2853470246816496e-16,0.00011699880762954327,0.004621640909731151,0.004007748853417948,0.00013169477607371342
"(84.996, 86.337]",2.667629385333775e-09,4.806446913484431e-08,4.004612967446135e-08,1.4364947326186744e-09,3.312192882269696e-14,3.113149736627386e-19,3.7158206317420384e-14,4.3856843826613257e-16,0.00024620618648999544,0.004436062114331321,0.0036960174921747357,0.00013257984485230792
"(86.337, 87.635]",2.943147155756721e-09,4.6204580347251924e-08,4.224569001456757e-08,1.3575976639170107e-09,3.1583246344758556e-14,2.69481925207672e-19,4.488411395996333e-14,5.393543173023788e-17,0.0002716407098877223,0.004264497947729964,0.0038991082055845287,0.00012530083398888442
"(87.635, 88.948]",2.5573967661051065e-09,4.443471191178375e-08,4.3853233735838314e-08,1.3998391615209938e-09,9.571050901753878e-15,2.556022438552613e-19,4.135340352293807e-14,8.910537470054223e-17,0.0002360323771309047,0.00410105730118617,0.004047390354415461,0.0001291967555734186
"(88.948, 90.32]",1.653489288430026e-09,4.268622261276281e-08,4.534524215463362e-08,1.3253631584007283e-09,3.429049225465705e-15,2.5662421162401984e-19,5.571806114491785e-14,4.34481466491703e-17,0.00015260714038636082,0.003939682229822331,0.004185093779419755,0.00012232306734143682
"(90.32, 91.756]",3.086513338402714e-09,4.092811980315801e-08,4.4343779164079145e-08,1.497045262500791e-09,4.090271324209149e-14,2.5909074729943655e-19,5.131757075902477e-14,1.8029289618412843e-15,0.0002848666620545401,0.0037774198891126656,0.0040926647541695204,0.000138168295457248
"(91.756, 93.329]",1.1905122876696185e-09,3.913025564674466e-08,4.165547844423765e-08,1.1452423004167685e-09,1.7256892841396442e-15,2.827163559643251e-19,5.804379562772251e-14,6.408027775390234e-17,0.00010987714107817977,0.0036114878146606515,0.0038445507275324696,0.00010569899287466523
"(93.329, 95.065]",1.8187988041193214e-09,3.723703837275445e-08,3.321944457872435e-08,1.00434049223694e-09,7.207766553487794e-15,3.138847369702477e-19,4.986772778863741e-14,1.6818614288075193e-16,0.00016786785442499688,0.0034368296936517443,0.003066021856837943,9.269661007150061e-05
"(95.065, 96.929]",1.0472098826723497e-09,3.526382225512652e-08,2.396287005232886e-08,7.8500838179496e-10,3.62134124826849e-15,3.255246896009192e-19,1.6238604940693066e-14,3.4916177592847214e-16,9.665118891136183e-05,0.003254639211214647,0.00221162912860964,7.245156358938404e-05
"(96.929, 98.827]",8.81860953829347e-10,3.333201507970799e-08,1.9444405883709975e-08,6.379563741935782e-10,2.4440875267459285e-15,2.9875354650146225e-19,1.075752989861358e-14,1.121277133553843e-16,8.139047487272576e-05,0.0030763449997665694,0.0017946019966311286,5.8879545599822107e-05
"(98.827, 100.812]",7.826515965235455e-10,3.1454108531473125e-08,1.8375403447709068e-08,4.920759693282248e-10,1.8722887834361926e-15,2.9173221786383136e-19,9.050218122246154e-15,2.85150169510743e-17,7.223404644954411e-05,0.002903025492803781,0.0016959394858028609,4.5415659513179174e-05
"(100.812, 102.885]",6.944504524819226e-10,2.9590983093083582e-08,1.8007490273575195e-08,4.963821027650004e-10,1.8050900717039402e-15,2.8045183934754836e-19,9.881237265923658e-15,2.977503004831219e-17,6.409499896227153e-05,0.0027311293755592422,0.0016620193222898962,4.581408255679848e-05
"(102.885, 105.005]",4.740002626832741e-10,2.7789172900866927e-08,1.7905922765439054e-08,4.72315888800412e-10,7.511788503635625e-16,2.590953804473459e-19,7.885269941708483e-15,4.6258788216702715e-17,4.3747380244090094e-05,0.0025647739237126123,0.001652609235713432,4.359192264094522e-05
"(105.005, 107.241]",8.267446442150128e-10,2.603448955968634e-08,1.541604604785494e-08,4.4173743448179856e-10,1.8497878633911513e-15,2.5552447063230985e-19,5.977932855881028e-15,2.9121443362236264e-17,7.63035701931804e-05,0.0024028271794216912,0.001422808553940724,4.0769714778063115e-05
"(107.241, 109.566]",8.377679061378796e-10,2.4311903343924237e-08,1.4767699956407021e-08,4.429579906428698e-10,3.610521067974437e-15,2.3712972894135115e-19,5.2468605283725564e-15,1.243307122861303e-17,7.732095112908947e-05,0.0022438428072241437,0.0013629700997766297,4.088236478839303e-05
"(109.566, 111.942]",5.401398342204751e-10,2.2644869822877804e-08,1.4252187495810776e-08,4.4472351642974166e-10,6.389619943905441e-16,2.1763522425836494e-19,5.6345817838939955e-15,1.0292459986988151e-16,4.9851665859544525e-05,0.002089985615432684,0.0013153913927383598,4.104531222536658e-05
"(111.942, 114.296]",6.503583602608481e-10,2.1104362012318745e-08,1.778027868856924e-08,4.2976208791789177e-10,8.18252685944005e-16,1.8322925841672732e-19,1.051146411964873e-14,1.0078400693586043e-17,6.0025475218635245e-05,0.0019478481962889708,0.0016410486018401866,3.966532166646974e-05
"(114.296, 116.81]",6.944655011406108e-10,1.9623403926260196e-08,1.1599365203407662e-08,3.4372674336876973e-10,1.6929793973092117e-15,1.834502323688345e-19,4.9596966463371756e-15,1.1277630635984683e-17,6.409499896227153e-05,0.0018111224419702586,0.0010705518120833067,3.1723916052477235e-05
"(116.81, 119.416]",5.842328819119424e-10,1.8170464287624667e-08,1.2608331631210971e-08,3.3127631547257117e-10,1.109941494743618e-15,1.6798210043224079e-19,5.573638779752387e-15,6.41712206962572e-18,5.392118960318081e-05,0.001677024830962031,0.0011636733595709855,3.0574816260225484e-05
"(119.416, 122.267]",8.487911680607466e-10,1.6754924167363327e-08,1.2790598594377342e-08,3.1997183237490013e-10,7.27780029726159e-15,1.7067158256916336e-19,8.081967693924333e-15,7.62281220195704e-17,7.833833206499854e-05,0.001546378971102631,0.0011804955066694624,2.9531480297209033e-05
"(122.267, 125.3]",4.188839530689398e-10,1.5328178510404482e-08,8.573866527053913e-09,2.4181199236213076e-10,5.60573436606557e-16,1.6153975304689822e-19,3.5017464185282096e-15,2.430836807026525e-17,3.8660475564544734e-05,0.0014146989074392713,0.0007913164372479139,2.2317796023070495e-05
"(125.3, 128.45]",5.731971988739679e-10,1.3967709671218656e-08,9.551634437545353e-09,2.338040739980646e-10,1.4127280540410176e-15,1.4491721442391284e-19,3.8828793199121365e-15,1.2827008030796954e-17,5.290380866727174e-05,0.001289163731814797,0.000881577652047686,2.1579180813725366e-05
"(128.45, 131.832]",5.291165722976083e-10,1.268261390262434e-08,7.600603852450647e-09,1.8647438836674017e-10,8.520583640757506e-16,1.3631512894727119e-19,2.819762412839709e-15,1.7041416854897334e-18,4.883428492363545e-05,0.0011705291675288107,0.0007014901319580799,1.721046719991992e-05
"(131.832, 135.631]",7.275352869092113e-10,1.137181625763717e-08,6.482162287897345e-09,2.1229811314166553e-10,8.966689303093923e-16,1.4111639639810576e-19,1.552634930498909e-15,2.8308739984431657e-18,6.714714176999875e-05,0.0010495504096823649,0.0005982646861991976,1.959384205429688e-05
"(135.631, 139.384]",7.936748584464124e-10,1.0157199324910867e-08,5.8970265664384255e-09,2.1331765599459803e-10,1.4573172193058772e-15,1.0851193601286993e-19,1.7376665974697175e-15,6.833539780807036e-18,7.325142738545318e-05,0.0009374485544933236,0.0005442601699228681,1.968793974236543e-05
"(139.384, 143.272]",8.046806830346087e-10,9.056889727403743e-09,4.73156933108173e-09,1.267630259519855e-10,1.2890470093827614e-15,9.291086752933665e-20,1.6617840453246447e-15,9.620075854313133e-19,7.426880832136225e-05,0.0008359146942804559,0.00043670492298151934,1.1699720243264455e-05
"(143.272, 147.061]",4.07860691146073e-10,8.061455935055167e-09,4.488243426894305e-09,1.186948914345035e-10,4.820777038097178e-16,7.082063948068973e-20,1.705590504574414e-15,2.2519667579002733e-18,3.764309462863566e-05,0.0007440240140699815,0.000414237938841783,1.0954826310056066e-05
"(147.061, 150.293]",4.299072149918067e-10,7.254431052130405e-09,4.466871475676643e-09,1.133083300424482e-10,5.044891898304302e-16,4.109636203371276e-20,5.488997200190634e-16,3.638161759365641e-18,3.9677856500453806e-05,0.0006695404595253237,0.0004122654359761001,1.0457679012937714e-05
"(150.293, 153.272]",4.629770007604072e-10,6.61340524382315e-09,5.318618729885811e-09,9.641297233864476e-11,1.278293147158688e-15,2.9009336730135425e-20,1.2335938010044368e-15,2.0253446164495978e-18,4.272999930818102e-05,0.0006103776235734138,0.000490876597056081,8.89833886902288e-06
"(153.272, 156.045]",4.07860691146073e-10,6.066684284305464e-09,4.322612810705225e-09,1.2498739323725904e-10,2.545633664177506e-15,2.1229710905203087e-20,4.831415686935867e-16,7.782832207444242e-18,3.764309462863566e-05,0.0005599185593356885,0.000398951226751228,1.1535586471439585e-05
"(156.045, 158.711]",3.306906916580584e-10,5.59195803683605e-09,4.3073032302197905e-09,2.1694652112131804e-10,3.811916331911824e-16,1.669812169452676e-20,4.019051361025857e-16,2.4012702722847562e-17,3.052142807727216e-05,0.00051611535896782,0.0003975468589363658,2.002329611341317e-05
"(158.711, 161.29]",3.196745957631383e-10,5.167678763009646e-09,5.581761677072095e-09,1.49606148932349e-10,3.6999208254631377e-16,1.3260423038101486e-20,1.170511270734108e-15,3.544859557124985e-18,2.9504047141363086e-05,0.0004769457437532122,0.0005151631122236919,1.3807749909562218e-05
"(161.29, 163.775]",3.968374292232062e-10,4.791515443225889e-09,7.401922690076012e-09,1.5922134526934574e-10,4.0358172798563907e-16,1.0559474769728234e-20,1.5666801274969414e-15,1.5372142570649134e-18,3.662571369272659e-05,0.0004422281263170902,0.0006831530527578755,1.4695174840288996e-05
"(163.775, 166.469]",4.629770007604072e-10,4.438834591481441e-09,4.883176840000069e-09,9.275718323314793e-11,8.072640692486493e-16,1.0646472405828563e-20,7.557862982074443e-16,3.770730325404638e-19,4.272999930818102e-05,0.0004096777997861881,0.0004506879232709663,8.560931469320156e-06
"(166.469, 169.635]",3.527443815317388e-10,4.065634368363842e-09,3.344031927634041e-09,7.578279066191798e-11,3.587548675083741e-16,1.2365403492276126e-20,3.946390992558481e-16,1.55564964635035e-18,3.25561899490903e-05,0.00037523365839377243,0.0003086340827290562,6.994296881351058e-06
"(169.635, 173.203]",3.858058069344015e-10,3.6751589027605677e-09,2.607724845091224e-09,7.775952611828039e-11,4.147963480388135e-16,1.2874434452951807e-20,2.2071116581842882e-16,1.9449421493642187e-18,3.560833275681752e-05,0.00033920246608918936,0.00024068257230253963,7.176893222612806e-06
"(173.203, 177.066]",4.850235246061409e-10,3.2857134509639037e-09,2.4650713298335146e-09,7.920409073473164e-11,8.521030810879156e-16,1.203561555399712e-20,1.7966833528920183e-16,9.461783410125082e-19,4.4764761179999165e-05,0.00030325163724326254,0.00022751129331565438,7.310062350271322e-06
"(177.066, 181.251]",6.062794057576761e-10,2.9134072997680926e-09,3.0151455848657882e-09,3.658499073061499e-11,6.164562138007023e-16,1.1131353942257334e-20,2.717892512379301e-16,1.47855336832172e-19,5.595595147499896e-05,0.0002688900133247963,0.00027827984660960304,3.3765751344913797e-06
"(181.251, 185.671]",4.409304769146735e-10,2.560202821883403e-09,3.1740827524520958e-09,1.9796433857318006e-11,4.708346561180178e-16,9.564448394463105e-21,6.678653077647206e-16,2.4098309800694153e-20,4.069523743636288e-05,0.0002362913592429068,0.0002929487935548137,1.8270920664273079e-06
"(185.671, 190.323]",7.936576599793402e-10,2.234823587374448e-09,4.5533497002471435e-09,1.8815527195824618e-11,1.0086962525723047e-15,8.122748194646406e-21,1.3709424192108998e-15,6.34139102890221e-20,7.325142738545318e-05,0.00020626527782031208,0.0004202559639340104,1.7365978980658289e-06
"(190.323, 194.902]",4.960467865290077e-10,1.943605298369417e-09,2.7082693546870676e-09,2.033670206852965e-11,7.287275078754858e-16,5.950908097996431e-21,2.931860435138798e-16,4.2881031643832224e-20,4.578214211590824e-05,0.00017938310740770697,0.0002499570118214882,1.8769555807128754e-06
"(194.902, 199.511]",4.629770007604072e-10,1.6958751982677585e-09,1.880216968353536e-09,3.0925574196841386e-11,5.605345522481529e-16,4.577049995899861e-21,1.3297422349531667e-16,1.1469568609632223e-19,4.272999930818102e-05,0.0001565191055489245,0.00017353274487722127,2.854244944923279e-06
"(199.511, 204.389]",7.826515965235455e-10,1.4706821655322582e-09,1.670310108773231e-09,2.178698669946347e-11,7.502207762265706e-15,3.852613070487214e-21,7.815046388762628e-17,2.6430120676054963e-20,7.223404644954411e-05,0.00013573513978563424,0.0001541596011791166,2.0108081504402814e-06
"(204.389, 209.894]",6.944655011406108e-10,1.2615389451440958e-09,1.3291952188267795e-09,1.1196407970703348e-11,6.5154199568643715e-15,3.575513141073465e-21,6.23586356902335e-17,7.811764361353346e-21,6.409499896227153e-05,0.00011643247540312919,0.0001226767435263988,1.0333612772480948e-06
"(209.894, 216.791]",2.8659859943698395e-10,1.048804227712309e-09,7.354190222369088e-10,9.894660637452129e-12,3.139304409372085e-16,3.9030403282530095e-21,1.8082850463059097e-17,8.474258281866721e-21,2.645190433363587e-05,9.680043500093526e-05,6.787623407637773e-05,9.132375981942816e-07
"(216.791, 224.97]",3.3069785768600513e-10,8.366037711229956e-10,8.533775642210512e-10,8.9854553351269e-12,4.260598034701184e-16,3.4718697576010505e-21,5.3261199565792717e-17,1.1526364395067e-20,3.052142807727216e-05,7.721350845202576e-05,7.87616289122177e-05,8.29303614700202e-07
"(224.97, 234.117]",6.393491915262766e-10,6.44692588551123e-10,6.051090640596711e-10,1.332475422945416e-11,2.7360458712786933e-15,2.629800150805754e-21,4.415171432130263e-17,2.4658930834095e-20,5.900809428272617e-05,5.950125776773734e-05,5.584793595832328e-05,1.2297948668532422e-06
"(234.117, 243.933]",5.291165722976083e-10,4.855295897804492e-10,5.750761685774461e-10,7.797046020498578e-12,5.828988909842999e-16,1.704725153228854e-21,3.139384354290548e-17,1.5386439533795082e-20,4.883428492363545e-05,4.481146795919678e-05,5.307607990268681e-05,7.196205654158957e-07
"(243.933, 254.078]",4.409304769146735e-10,3.590060817665585e-10,5.452075651375465e-10,3.921748259266692e-12,5.381245243908804e-16,9.902627917191197e-22,2.3993300257420795e-17,1.74053070810217e-21,4.069523743636288e-05,3.313410731056275e-05,5.031938701680472e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.070590605423562e-10,2.634990910692383e-10,3.4261908591518163e-10,6.494827849557482e-12,6.277680494921261e-16,5.866691164490219e-22,1.1064572426445602e-17,3.862657306405705e-21,4.679952305181731e-05,2.431991210932642e-05,3.1622371153627604e-05,5.994466312027573e-07
"(264.795, 277.455]",3.41721119608872e-10,1.8582852511345058e-10,1.8112104245810287e-10,3.011920157076155e-12,4.596973252757289e-16,4.1055201119511284e-22,2.051778650554833e-18,8.249245145149763e-22,3.153880901318123e-05,1.7150857896820806e-05,1.6716385492628145e-05,2.7798215897718665e-07
"(277.455, 291.861]",7.826515965235455e-10,1.2421682016021854e-10,1.4645346654280548e-10,2.954752521363234e-12,1.1545301885256572e-15,2.3702535667570425e-22,1.0746712067337033e-18,8.58705348322744e-22,7.223404644954411e-05,1.1464467199867209e-05,1.3516776241101688e-05,2.7270592920669834e-07
