distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(25.793, 29.162]",9.912808654836959e-08,2.5309815373301133e-07,3.4694985708063286e-07,1.3232865675491082e-07,4.594397027375559e-12,5.4980933182172824e-17,5.996107933052625e-12,2.4466296592983557e-12,0.008708798915620462,0.022235685198059976,0.03048093274396192,0.011625601810545935
"(29.162, 32.281]",7.838870358859978e-08,2.2921556067847794e-07,3.0035312574195265e-07,1.1093819967588296e-07,5.669711252968213e-12,3.8088938157905965e-17,6.0659600689253655e-12,1.0884424479361143e-11,0.006886604387665667,0.020137045436725644,0.026386622802682023,0.00974614271792567
"(32.281, 35.044]",5.925779070846927e-08,2.0993144406440378e-07,2.9459500850584363e-07,7.150670324226052e-08,2.8962921029220434e-12,2.5064020819737258e-17,5.1412212619944316e-12,1.1441076429985978e-12,0.005205915429320442,0.018442897223946,0.025880760687255377,0.006282006893239071
"(35.044, 37.614]",3.077265856646935e-08,1.937446322643857e-07,2.356783237938022e-07,5.737400241059522e-08,6.8941998218965e-13,1.8718775665243866e-17,4.055708229548083e-12,4.924587772842734e-13,0.0027035011456985982,0.01702124092295534,0.0207052834585807,0.005040535607780432
"(37.614, 40.002]",2.2945792110289476e-08,1.798906665018139e-07,1.8503569608263304e-07,5.079981990103102e-08,4.4677354357132414e-13,1.3745071857586638e-17,2.2369999047252852e-12,9.691771415561444e-13,0.002015833728473151,0.015803754833517356,0.016255755972251477,0.004462865777945377
"(40.002, 42.213]",2.6816577575371355e-08,1.6792104885537543e-07,1.7496098613117626e-07,4.307356243644427e-08,6.788443869780272e-13,1.0294654272709012e-17,2.963007847482316e-12,4.617269045333282e-13,0.002355943606306675,0.014752535826140153,0.01537102247556836,0.0037841847542913754
"(42.213, 44.525]",1.9752596902823085e-08,1.5707509017030005e-07,1.7676721328237923e-07,4.381574953977113e-08,2.4241182294484666e-13,9.883666671430953e-18,2.5493842460567272e-12,3.1929257942444573e-13,0.0017353051431068136,0.0137993608216412,0.015529353221283581,0.0038493012285679734
"(44.525, 46.962]",1.9752147234124957e-08,1.4618062972324777e-07,1.655582195514694e-07,3.988800243346746e-08,2.8365575601840755e-13,9.495515493749081e-18,1.6130919399494058e-12,2.013185977896612e-13,0.0017353051431068139,0.01284255304370621,0.014544951820474793,0.0035043205657898507
"(46.962, 49.411]",1.777451137607399e-08,1.3589233657340767e-07,1.4747788091047247e-07,3.504312832102804e-08,3.9289561119792095e-13,8.264623981288944e-18,1.3977854107998448e-12,4.630757587556408e-13,0.0015615263734108523,0.011938413552647012,0.012956226793746828,0.0030786089092589555
"(49.411, 51.915]",1.099225361097941e-08,1.260869909364154e-07,1.498256878579517e-07,3.007415994578765e-08,1.0419536183981603e-13,7.512606326646374e-18,1.1313859387010388e-12,1.7981104150395674e-13,0.0009657134487389851,0.01107724650172784,0.013162785981072487,0.0026421352478772277
"(51.915, 54.193]",1.622030131934256e-08,1.1730248483077863e-07,1.3801848826123667e-07,2.393080273549437e-08,8.010325815802617e-13,5.350947486908653e-18,8.979434945367625e-13,1.1309028294310233e-13,0.0014249859115068827,0.010305257897353565,0.012125200230726165,0.0021023688819186512
"(54.193, 56.242]",1.0709676397329554e-08,1.0994828790632316e-07,1.3321090850463846e-07,2.0646956043226383e-08,2.5039849902682667e-13,3.785578066368713e-18,9.353957739029511e-13,1.5038390835424587e-13,0.0009408879102109906,0.009659396885722114,0.011703111155766506,0.0018139176762216108
"(56.242, 58.166]",8.2514424830105e-09,1.03618602358816e-07,1.5449469932834827e-07,1.7532796788042956e-08,6.41927118537256e-14,2.9759990678008506e-18,1.350324649971376e-12,6.519351216592786e-14,0.0007249057250174385,0.009103101454426703,0.013572668325394052,0.0015402912634231497
"(58.166, 60.05]",9.409821214540214e-09,9.785918402389228e-08,1.355780656431449e-07,1.4989865152683473e-08,2.721718069594608e-13,2.542404445133617e-18,8.87425696209923e-13,6.027177090739646e-14,0.000826690432982216,0.008597320753235032,0.011911075379012854,0.0013169196131238537
"(60.05, 61.85]",6.301615320929253e-09,9.261122616021113e-08,1.2068757917757539e-07,1.3203322101441089e-08,6.6676467995972e-14,2.0760725887952817e-18,1.014560474489871e-12,4.704395900256824e-14,0.0005536095091742768,0.008136081440626868,0.010602645205908354,0.0011599382532558025
"(61.85, 63.607]",1.008800652729987e-08,8.781338534040507e-08,9.952691462098945e-08,1.1548401534163573e-08,3.524126015741847e-13,1.7898657127204418e-18,5.795420743066488e-13,2.8413099282672316e-14,0.0008862717254494027,0.007714757155695947,0.008743837557112407,0.0010145732683824065
"(63.607, 65.353]",6.499423873604162e-09,8.330564973268555e-08,8.952741609514769e-08,9.895607011928836e-09,9.31218847174483e-14,1.5908563711901886e-18,5.154477616034164e-13,6.686320872240266e-14,0.0005709873861438729,0.007318567940315891,0.007865162558790915,0.0008693488672119721
"(65.353, 67.048]",1.0398841462314712e-08,7.91130452475934e-08,1.0437658955440154e-07,9.418967837017237e-09,2.135752007504994e-13,1.3524769628798656e-18,6.010043961431004e-13,1.242533861611833e-14,0.0009135798178301967,0.00695039747718207,0.009169900898712393,0.0008274940003533123
"(67.048, 68.668]",7.121107896296734e-09,7.527187019189904e-08,1.0817298176812923e-07,8.304700573931677e-09,1.0742477392142291e-13,1.1186008267469497e-18,4.70545670481966e-13,1.139021845278691e-14,0.0006256035709054607,0.006612784340098715,0.009503212794293689,0.0007295845548210457
"(68.668, 70.216]",4.690781746587613e-09,7.178807617466991e-08,9.443152938995935e-08,6.146403016743556e-09,3.0143405144318654e-14,9.309882836529544e-19,3.236842792221255e-13,1.821762545492265e-15,0.0004121039395647082,0.00630686964424945,0.008296187583025489,0.0005399860906329884
"(70.216, 71.784]",2.4867360907702886e-09,6.851253301892802e-08,8.357630369579526e-08,6.404734616383655e-09,9.815335560617022e-15,8.70328247885146e-19,3.4834289675036686e-13,1.602631514233641e-14,0.00021846473904635138,0.006018963050778865,0.0073423454322830055,0.0005626687455185369
"(71.784, 73.38]",4.1538850406528865e-09,6.535916054919309e-08,9.027160217790362e-08,5.0686056802077035e-09,3.9338080746393107e-14,8.174518910003719e-19,4.330371912207906e-13,1.5579287915187429e-15,0.0003649354163615187,0.00574206369088881,0.007930721337737544,0.00044529728342896757
"(73.38, 75.118]",3.080161748795016e-09,6.217169610111824e-08,8.397572163699027e-08,5.294740368955681e-09,1.7458786441040785e-14,8.718913680730268e-19,2.906662782150318e-13,4.02107402144318e-15,0.00027059836995513975,0.005461907845875439,0.00737743509725287,0.0004651535308934945
"(75.118, 76.989]",3.249711936802081e-09,5.889195697092641e-08,7.592670586746487e-08,5.15176106364618e-09,3.1628762743645647e-14,9.221272287815434e-19,2.7586976810115076e-13,8.692424546042866e-15,0.00028549369307193643,0.005173776203809827,0.0066703129638685235,0.0004525925129634442
"(76.989, 78.993]",2.825772136498563e-09,5.5570033168504904e-08,7.896216602726307e-08,4.46859409710308e-09,1.3040308041964704e-14,9.37520848173092e-19,2.84310616115031e-13,1.8403885123415228e-15,0.00024825538527994474,0.00488204969398583,0.00693714213415917,0.000392583865806894
"(78.993, 81.161]",2.3171859027632228e-09,5.2223120283965766e-08,7.389467343161255e-08,3.3921478381344e-09,9.395227812020253e-15,9.511593191129708e-19,2.383214177315294e-13,1.2467115688513893e-15,0.00020356941592955465,0.00458790556318696,0.006491794850314026,0.0002980069718757833
"(81.161, 83.559]",2.8540298578635485e-09,4.8739125097103765e-08,8.731288512450905e-08,2.476688181783233e-09,5.492095933354446e-14,1.024328270874928e-18,4.0954364084529573e-13,5.6683559683017935e-16,0.0002507379391327442,0.004281927096280954,0.007670786209728619,0.00021758696352238414
"(83.559, 86.01]",2.9953866547914835e-09,4.53154861119729e-08,7.4145300980156e-08,2.1355309563915608e-09,1.7529455212714878e-14,9.206334687140856e-19,3.162158372375284e-13,1.6030281423322965e-15,0.0002631507083967414,0.003981056085909043,0.006513812981708666,0.0001876106655809114
"(86.01, 88.485]",2.71274125103862e-09,4.20939473154467e-08,7.40810733956205e-08,1.599331392396587e-09,2.0617362335982312e-14,8.2046384482528575e-19,3.2382578793341006e-13,5.359844087562102e-16,0.0002383251698687469,0.0036981216474512545,0.006508318622098844,0.00014050766014760976
"(88.485, 90.999]",2.6562862787773535e-09,3.905549815405259e-08,6.677388713573678e-08,9.54963781136797e-10,1.1778767447759926e-14,7.226535137088207e-19,2.1775969472494484e-13,1.7754567426664775e-16,0.00023336006216314806,0.003431103623829828,0.005866219532648747,8.389547810042989e-05
"(90.999, 93.534]",1.5824323964391951e-09,3.620577409459569e-08,6.394198269144537e-08,6.630596831401173e-10,5.329056509302684e-15,6.289029585322625e-19,1.7567692064995723e-13,1.5960362959518223e-16,0.00013902301575676905,0.0031808220773066097,0.0056175589473742415,5.825244540259187e-05
"(93.534, 96.205]",1.356401504056521e-09,3.3498590063976666e-08,6.340828433088856e-08,5.019637333902393e-10,1.4590131963857437e-14,6.042681445734635e-19,1.730896401085899e-13,2.3235812108758735e-17,0.00011916258493437349,0.002942918134300478,0.005570544595037221,4.4098517905799305e-05
"(96.205, 99.019]",2.1758445451038936e-09,3.0854246217947234e-08,5.8352767823439495e-08,4.526217218870565e-10,8.48367138664664e-15,5.68400004444392e-19,1.4769968418954038e-13,4.04118245136386e-17,0.00019115664666555747,0.002710668947231536,0.005126524064360453,3.976462875466546e-05
"(99.019, 102.003]",1.8085353387420276e-09,2.8282308181098086e-08,5.303862099824152e-08,3.9356286627344505e-10,6.450870540126618e-15,5.359006840970576e-19,1.0697011956750645e-13,5.390043187618273e-17,0.00015888344657916462,0.002484657338325829,0.004659548931937514,3.4575284927854694e-05
"(102.003, 105.095]",1.9780404955489937e-09,2.5817593579879738e-08,5.0958070783608564e-08,3.118455896363894e-10,1.3886205794930762e-14,4.708284397579128e-19,1.3292515823093828e-13,2.207970539579198e-17,0.0001737787696959613,0.0022681788663667544,0.004476870350623147,2.7396882431915357e-05
"(105.095, 108.257]",2.23241080875969e-09,2.3489746500388736e-08,4.63797710779122e-08,3.5581991990049175e-10,2.686388745433315e-14,4.148343664926487e-19,1.1084173599280017e-13,1.5432651183582918e-16,0.0001961217543711563,0.002063621209552151,0.004074555648736743,3.1259491603098e-05
"(108.257, 111.141]",1.299855182789339e-09,2.144896221762463e-08,4.462865021260863e-08,2.775458354572023e-10,5.470175214474342e-15,2.8628323459349737e-19,8.644111752996139e-14,2.972321619209385e-17,0.00011419747722877458,0.0018843771266671943,0.003920805435778519,2.438351182825705e-05
"(111.141, 113.928]",1.5824684213992742e-09,1.9703727283228698e-08,4.480358872237061e-08,1.7033150772825226e-10,6.0307148788740474e-15,2.26566876480268e-19,7.431305631355649e-14,8.80383124301822e-18,0.00013902301575676905,0.0017310118492862075,0.003936084876437703,1.4963963616942417e-05
"(113.928, 116.649]",1.2998551827893388e-09,1.8146033421782663e-08,4.541880421189684e-08,2.0372834071570614e-10,3.5059160349655874e-15,1.8174279799692785e-19,7.72356176007747e-14,1.1378411903948638e-16,0.00011419747722877457,0.001594201620237294,0.003990223625231985,1.7898349645237646e-05
"(116.649, 119.431]",1.0173011280423907e-09,1.6712116310709147e-08,3.667123049528342e-08,1.1107274556418753e-10,3.5066506178462794e-15,1.6264796947364488e-19,6.660614139626446e-14,3.177077221249387e-18,8.93719387007801e-05,0.00146819284212842,0.0032216409414716394,9.757962843305003e-06
"(119.431, 122.169]",1.5541746750742095e-09,1.5376369971265308e-08,3.011936818726218e-08,1.4731001377792747e-10,9.047207162036084e-15,1.332235950292322e-19,3.726718339743564e-14,2.8423906889705475e-16,0.0001365404619039696,0.0013508756074555423,0.002646106972723732,1.2941773950446039e-05
"(122.169, 124.783]",9.890427633745466e-10,1.4192566490546458e-08,2.9590382455696107e-08,9.56321739661522e-11,2.875323918870891e-15,1.0290191143217445e-19,3.365893814382117e-14,3.928479799273275e-18,8.688938484798066e-05,0.0012468453513274874,0.0025995742794978145,8.401477747274402e-06
"(124.783, 127.235]",1.9780855267490932e-09,1.3156540787705432e-08,3.884921813975409e-08,1.264737739366805e-10,1.0098221462998931e-14,7.749736179438219e-20,7.036748129115974e-14,2.1132528684510134e-17,0.00017377876969596132,0.0011558284212814976,0.0034129815120136765,1.1110973987885257e-05
"(127.235, 129.725]",1.1303088545994251e-09,1.2215184061626396e-08,3.1365535754420276e-08,9.468524595720278e-11,4.207849200583809e-15,6.939248321107917e-20,4.666949961150799e-14,1.3787215815335215e-18,9.930215411197789e-05,0.0010731527805501254,0.0027555877781688387,8.318477598324093e-06
"(129.725, 132.333]",1.3281431393886766e-09,1.1318825427960416e-08,2.465367685016696e-08,6.541145335405645e-11,8.62714242250275e-15,6.476976138441188e-20,3.1925121356049395e-14,1.1679262783853615e-18,0.00011668003108157402,0.0009943814514971785,0.0021658748186408677,5.746527000060568e-06
"(132.333, 135.009]",7.347007554896263e-10,1.0454793761188e-08,2.2525937155370336e-08,5.412262835062376e-11,3.226457432134366e-15,5.903983457420949e-20,1.9292148560382895e-14,4.4358563809104e-19,6.454640017278563e-05,0.0009184954510954104,0.0019789936828479055,4.7548893911157e-06
"(135.009, 137.69]",2.062860620752625e-09,9.651805779723736e-09,2.3374496331816777e-08,5.605470700900478e-11,2.3356930195489733e-14,4.9924124834325905e-20,2.149733720304479e-14,4.5031064019325434e-18,0.00018122643125435963,0.0008479304413602896,0.0020534962517427674,4.924518120155088e-06
"(137.69, 140.64]",2.204102266468879e-09,8.871429871171044e-09,1.8173294221177496e-08,5.2209913898931856e-11,1.1855221378396538e-13,5.1452292402318017e-20,1.2207943002062614e-14,3.3200087308609603e-18,0.0001936392005183569,0.0007793905999018609,0.0015965965905073278,4.5868497756767595e-06
"(140.64, 143.744]",1.695501880070651e-09,8.100940312642905e-09,1.9880175697779978e-08,4.260233590671854e-11,4.559703714640255e-14,4.714672933152903e-20,1.355976980855256e-14,3.797617799028353e-18,0.00014895323116796683,0.0007116838083463045,0.0017465131954013666,3.7427004140770374e-06
"(143.744, 147.09]",7.347007554896263e-10,7.355850780785588e-09,2.063749741933461e-08,4.2146232589291954e-11,2.3846320694877562e-15,4.548453552554407e-20,1.4627515382368532e-14,7.472366018383858e-19,6.454640017278563e-05,0.000646240914495137,0.0018130866982782228,3.702715117899655e-06
"(147.09, 150.402]",8.760093047031697e-10,6.649223174533375e-09,1.5688092140297575e-08,5.7836036678596806e-11,2.7352273133079527e-15,3.6126273702904774e-20,8.605993036419432e-15,1.5821389415985734e-17,7.695916943678286e-05,0.0005841475543291061,0.0013782302707094226,5.081011494288087e-06
"(150.402, 153.728]",6.781853127596552e-10,6.022946819044236e-09,1.2557796968053627e-08,4.6885967676405055e-11,1.823495011847261e-15,2.999843113260926e-20,7.588882164182577e-15,3.5438805726896826e-17,5.9581292467186744e-05,0.0005291399698403123,0.0011032526948313833,4.11911980424289e-06
"(153.728, 157.088]",3.673587406819744e-10,5.448774483660883e-09,1.0702534881085606e-08,3.526688964864169e-11,9.11863284134505e-16,2.4687591605029608e-20,5.451344588591536e-15,4.647093157783057e-19,3.2273200086392815e-05,0.0004786857359385759,0.0009402390943731326,3.0982667894124696e-06
"(157.088, 160.853]",1.35637062551931e-09,4.9031019274635605e-09,9.31504073019467e-09,3.440628287237945e-11,1.8939230897333807e-14,2.550744202547505e-20,4.8435315816626164e-15,1.7916688356088572e-18,0.00011916258493437346,0.00043075711673538366,0.0008183635883105226,3.0227295754700238e-06
"(160.853, 164.899]",4.52133834685507e-10,4.353163806665465e-09,8.609087781760364e-09,4.2570333488667416e-11,1.1222549426562889e-15,2.3422601499476433e-20,4.5260070610749264e-15,7.595514380176548e-18,3.972086164479116e-05,0.0003824341467431744,0.0007563255798032115,3.7398889376464098e-06
"(164.899, 169.036]",1.158566575964411e-09,3.85525523341753e-09,8.119861745317761e-09,4.4917156538408944e-11,5.4003704518594695e-15,1.9087276578757767e-20,3.44756230191064e-15,6.399158723146906e-18,0.00010178470796477735,0.00033869959327666367,0.0007133623337731466,3.9461518705253795e-06
"(169.036, 173.661]",3.9561710534981856e-10,3.3818735680144237e-09,8.959112666230053e-09,6.503463929915741e-11,1.12230285531209e-15,1.8436454556588506e-20,3.877349183760541e-15,1.1932983792787582e-17,3.475575393919226e-05,0.00029710435669720315,0.0007870759659536425,5.713423131709576e-06
"(173.661, 178.547]",4.238658204747844e-10,2.931125357218053e-09,6.592677023348248e-09,3.27760590301316e-11,1.1924062661372312e-15,1.5392981070082254e-20,2.872710204869314e-15,3.710901110698092e-18,3.723830779199171e-05,0.0002575110871330348,0.0005791930472092369,2.879507890033182e-06
"(178.547, 183.5]",1.243368045385144e-09,2.524643402464258e-09,5.587378576015865e-09,2.037664429986121e-11,1.31873516156617e-14,1.1736011582505083e-20,1.3575076757432802e-15,1.1713278068627132e-18,0.00010923236952317568,0.00022179497219329,0.0004908623826601458,1.7901289550314073e-06
"(183.5, 188.338]",3.6735037774481315e-10,2.180752030072424e-09,4.932219208443128e-09,1.1644555637287565e-11,9.118425283644178e-16,8.428213149878118e-21,1.0953830253199118e-15,2.1153966371145107e-19,3.2273200086392815e-05,0.00019158778884998274,0.00043331518633856256,1.0230207909582617e-06
"(188.338, 192.915]",6.499423873604162e-10,1.8940110341382303e-09,4.070244061728231e-09,1.0536736154992871e-11,2.0340351781874046e-15,5.5833654901888955e-21,8.515139504455993e-16,8.536689676793371e-19,5.709873861438729e-05,0.0001663926573711118,0.00035757908131094855,9.256733446884337e-07
"(192.915, 197.775]",7.347007554896263e-10,1.6451903012984437e-09,3.5907568794961195e-09,1.1178979998768843e-11,2.9458489779188293e-15,4.820157066712768e-21,6.617083776442346e-16,2.5636143448069853e-19,6.454640017278563e-05,0.00014453654873027347,0.0003154623548912521,9.82118108811838e-07
"(197.775, 202.29]",5.369089286890395e-10,1.4254362461664015e-09,3.7519582276142065e-09,1.5553783918204853e-11,1.7535544911267216e-15,3.145195916738555e-21,6.8687064825458e-16,1.9514892830316863e-18,4.71685232031895e-05,0.0001252274250982107,0.0003296170342123633,1.366431024782133e-06
"(202.29, 206.195]",6.782007520282605e-10,1.2583980206495996e-09,3.1401860063768756e-09,7.33349459184587e-12,2.10415135723126e-15,1.8153367916034855e-21,3.860084546452512e-16,3.780103922422968e-19,5.9581292467186744e-05,0.00011055278291010863,0.00027587162103222127,6.442621668828434e-07
"(206.195, 209.78]",3.3909265637982753e-10,1.1244121977076974e-09,3.101803528839031e-09,6.454926053086274e-12,1.2626230588314827e-15,1.2094625659962414e-21,4.1658617932616416e-16,4.500372563090967e-19,2.979064623359337e-05,9.878410921741205e-05,0.00027250584722262423,5.670910734678416e-07
"(209.78, 213.381]",5.651672933568836e-10,1.0105868205671661e-09,2.1153354348267217e-09,2.8086464177941224e-12,1.963984479773146e-15,9.981735972940022e-22,1.5605693555852193e-16,3.685561972181502e-20,4.9651077055988946e-05,8.878207336046669e-05,0.00018583644862039717,2.4674520509604923e-07
"(213.381, 217.014]",3.3909265637982753e-10,9.05715762131047e-10,1.8025994719531607e-09,4.130445304801922e-12,9.820146046159465e-16,8.2214110521819e-22,1.7265174828838526e-16,1.3489255885846567e-19,2.979064623359337e-05,7.9570752566261e-05,0.00015836557400897297,3.6287614180806806e-07
"(217.014, 220.281]",2.543252820105977e-10,8.163224960018468e-10,1.6640192420168052e-09,3.113506499350357e-12,7.716261347812173e-16,5.281118924911924e-22,1.3163508287055519e-16,1.2776782373061758e-19,2.2342984675195027e-05,7.171556391875425e-05,0.00014618741844966038,2.735277729809276e-07
"(220.281, 223.903]",2.825772136498563e-10,7.38630889752283e-10,1.256159496893218e-09,3.338008120592199e-12,7.014412847482641e-16,5.317968867352939e-22,7.4998909274365e-17,2.281838317290535e-19,2.4825538527994476e-05,6.489167818829706e-05,0.00011035863644005677,2.93257365426507e-07
"(223.903, 228.5]",5.934256580247279e-10,6.531990024888636e-10,1.3455328862827962e-09,3.223787911744762e-12,1.8937980288341173e-15,6.637143336994892e-22,8.048390485834053e-17,1.3957085661254088e-19,5.21336309087884e-05,5.7384838766651645e-05,0.00011820775512571622,2.832162156226008e-07
"(228.5, 235.086]",5.368967059347269e-10,5.542617141666333e-10,1.1308945524432773e-09,9.805542686653158e-12,1.4729061232775818e-15,9.958072230992456e-22,5.833785890096339e-17,1.360436368156839e-18,4.71685232031895e-05,4.86941086363954e-05,9.935361001035168e-05,8.614561471932265e-07
"(235.086, 243.0]",5.369089286890395e-10,4.4474532492660116e-10,1.1765927671633139e-09,1.5469182970446888e-11,1.4729396486297952e-15,9.25054730991628e-22,5.2501517618485146e-17,1.6598888622557e-18,4.71685232031895e-05,3.9071766285451765e-05,0.00010336602778083144,1.3589986623197e-06
"(243.0, 251.277]",9.607625264095113e-10,3.482553703925532e-10,6.559318183769697e-10,2.0001257380261888e-11,2.6648572399085215e-15,6.134299074036564e-22,2.4640367242397077e-17,4.102426860508241e-18,8.44068309951812e-05,3.0595627310467366e-05,5.7626233971690296e-05,1.757190465885528e-06
"(251.277, 260.286]",1.5824684213992742e-09,2.6876446890636287e-10,5.64635389267743e-10,1.6958027199450646e-11,6.732251985116363e-15,4.3929687993135625e-22,2.3068531056707225e-17,6.032759967276067e-18,0.00013902301575676905,2.361149612236179e-05,4.9604348217949756e-05,1.489796605526138e-06
"(260.286, 270.265]",1.3281129041543248e-09,2.031774409459593e-10,4.803744196183923e-10,2.3783637446764256e-11,4.5581234770386116e-15,3.0339562025591123e-22,1.2795622195458855e-17,4.9779134019793285e-18,0.00011668003108157404,1.7849950896866308e-05,4.2202814261154244e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.102076222045923e-09,1.4665877295663536e-10,3.5230597494485405e-10,6.77566847032761e-11,4.69908402599896e-15,2.1558110627821088e-22,7.393913335106475e-18,1.8158946898777784e-17,9.681960025917843e-05,1.2884266521786329e-05,3.095078451085532e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.2998551827893392e-09,1.0150122221212654e-10,2.4145616488164223e-10,5.941547745999988e-11,5.470175214474342e-15,1.5262028477556154e-22,2.1901791015252294e-18,9.388405636857095e-17,0.0001141974772287746,8.917288376224165e-06,2.1212889909511796e-05,5.219887356770829e-06
"(295.923, 316.2]",1.5259516920635858e-09,6.19211108198092e-11,2.5347104153674414e-10,3.687801738975903e-11,4.62781634612735e-15,1.0973104075879143e-22,2.7932722691599743e-18,7.516914675501511e-18,0.00013405790805117015,5.439893427741878e-06,2.2267937941086048e-05,3.2398075837251106e-06
