distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.9764657696369614e-06,2.9378601527771964e-07,5.5654536095831e-07,1.8402540986598509e-06,3.2576225254305855e-10,1.9696830939938182e-16,8.60359094427456e-12,2.3068510768795966e-11,0.009190565828811871,0.0013661049710413963,0.0025879359284561414,0.008557181558768306
"(266.661, 272.129]",1.499563983919723e-06,2.493929777822394e-07,3.9838944772394796e-07,1.6727634504054028e-06,2.0073991646346335e-10,1.4060898201829687e-16,2.260773021279616e-12,1.8335710085135225e-11,0.0069759716531945515,0.0011601761326429777,0.001853307710811806,0.007781695571285933
"(272.129, 277.715]",1.2853405576454769e-06,2.1140339010111222e-07,4.1892355195879393e-07,1.6336300869643826e-06,1.6179330689979957e-10,1.0476327159859759e-16,4.306472239707108e-12,2.016567845476252e-11,0.0059794042741667585,0.000983448570750374,0.0019488323637123094,0.007599647164558308
"(277.715, 283.342]",1.6192731606664262e-06,1.784825779656348e-07,3.9411765040132197e-07,1.527609104357745e-06,2.8221184685479153e-10,7.760443427656725e-17,1.2130902842745087e-11,1.9076886915727317e-11,0.007529620197098881,0.0008299439875402018,0.001832647074366147,0.007103382335263514
"(283.342, 289.14]",2.118431659823101e-06,1.504689380740047e-07,3.7654122473972743e-07,1.5660191385584705e-06,4.3048790831148276e-10,5.679365737351425e-17,6.081664337780229e-12,2.2974484310044822e-11,0.009854944081497065,0.0006999814999202698,0.001751669777489212,0.0072851210325740046
"(289.14, 295.075]",2.118431659823101e-06,1.2630044086427075e-07,2.707237203766103e-07,1.40622045732103e-06,4.515776841131519e-10,4.192646079800403e-17,3.25309224195725e-12,1.2246342458770165e-11,0.009854944081497065,0.0005875496509005875,0.0012594067471919912,0.0065417375674574315
"(295.075, 301.331]",1.2620805516958912e-06,1.0519265595799248e-07,1.7145949604873137e-07,1.2264623963961925e-06,1.48736106506438e-10,3.24998326970705e-17,4.387493925512836e-13,9.167281121123286e-12,0.005868674565385893,0.000489145850204665,0.0007972866566266009,0.005703050143242295
"(301.331, 307.68]",1.3567483664035589e-06,8.688600324096458e-08,1.7378736062042464e-07,1.2066004466645528e-06,1.9060304228192167e-10,2.2645005826684322e-17,7.50031387287364e-13,1.0888827349208809e-11,0.006311593400509356,0.0004041936870769672,0.0008084588016062154,0.005613105277883499
"(307.68, 313.891]",1.8097758854507112e-06,7.223902224400826e-08,1.8752500033096267e-07,1.1702861559200117e-06,2.7628375099943225e-10,1.5322856754750387e-17,3.084675777922523e-12,8.05710686558474e-12,0.008415457867345807,0.0003359114534346384,0.0008719912515389764,0.005441830625028054
"(313.891, 320.547]",1.1663275430486735e-06,5.960474680692721e-08,1.4383828116817313e-07,1.1682820665461294e-06,1.8053870387269862e-10,1.1889256982922284e-17,1.1149779168329449e-12,9.755763912622685e-12,0.0054257557302624295,0.00027728128214582536,0.0006691356839943414,0.005434848173572594
"(320.547, 326.988]",1.2853405576454766e-06,4.884276475955546e-08,1.2228422383392458e-07,1.0605425208526044e-06,2.3033507825522411e-10,7.519227198948181e-18,6.092316998584599e-13,5.819467907895605e-12,0.005979404274166758,0.000227216541661452,0.0005688662092754172,0.004933643807006316
"(326.988, 333.082]",1.7383373636566045e-06,4.0479034996180705e-08,1.0487467861339058e-07,1.1868473198862659e-06,3.4774589159335795e-10,4.6506351329274425e-18,3.271117381688006e-13,1.8202795901027314e-11,0.008083268741003211,0.00018822751273224028,0.0004876672555522662,0.005518840037471136
"(333.082, 339.529]",1.2853405576454769e-06,3.3487433344292155e-08,9.035143448728559e-08,1.0792834048890114e-06,2.7251462985856227e-10,3.472917032940756e-18,4.713471093684015e-13,1.2046159741154854e-11,0.0059794042741667585,0.0001557835399176471,0.00042031487323485257,0.005020826399543681
"(339.529, 346.178]",1.262080551695891e-06,2.7618098706415404e-08,7.606780331485324e-08,1.082664937134189e-06,2.120326523788168e-10,2.5953132311178027e-18,4.2876484225452526e-13,1.0896541848733824e-11,0.0058686745653858926,0.00012842415898483162,0.0003537152854140676,0.005034391957673979
"(346.178, 352.733]",1.2615379547261164e-06,2.259119764171518e-08,4.728786097939857e-08,1.1028895390242028e-06,2.383043795530227e-10,1.6980202180740275e-18,8.020036528303374e-14,1.5774856754920744e-11,0.005868674565385893,0.00010509425142925901,0.00021998312927616213,0.005130642135540591
"(352.733, 359.7]",1.1187223372099522e-06,1.8420514264473197e-08,3.837731899239408e-08,9.487637302098909e-07,2.1755461518409768e-10,1.1957955785552068e-18,4.6987275958098594e-14,1.0263968625041292e-11,0.0052042963127006975,8.56922323583293e-05,0.00017853128795261726,0.0044136488729364124
"(359.7, 366.652]",6.191338555489277e-07,1.495770499864123e-08,3.1055779448522265e-08,9.72190622665734e-07,8.401198531183005e-11,8.119209067194221e-19,3.3932358965889754e-14,6.7230594214374655e-12,0.0028789724283025137,6.955332824368171e-05,0.00014440937443562852,0.004520686395395664
"(366.652, 373.677]",7.854858963389026e-07,1.2169708896594065e-08,2.5328811846358432e-08,9.463290641447754e-07,9.16506483818719e-11,5.455360750908476e-19,1.467015010977574e-14,7.779367141941397e-12,0.0036540803897685747,5.661348578695559e-05,0.00011782963270925943,0.004402322806401495
"(373.677, 380.777]",2.499273306532872e-06,9.829378071197015e-09,2.2324448599423828e-08,1.0158893633057807e-06,2.6431553750080096e-09,3.533151345694071e-19,1.2434090666964301e-14,1.1659862416405956e-11,0.011626619421990921,4.572626678720851e-05,0.00010385333488451965,0.004725917318098492
"(380.777, 387.825]",1.309706232891962e-06,7.951163653690969e-09,2.787698029917887e-08,1.4095898958598984e-06,2.488331280274137e-10,2.4362201739457377e-19,4.2084411367941157e-14,5.65440945253157e-11,0.006090133982947624,3.6972910989663e-05,0.00012962795839118173,0.0065545930157485275
"(387.825, 394.882]",2.2136420715005432e-06,6.4328274195310065e-09,2.1946077959709986e-08,1.6639091845277406e-06,4.617100248089236e-10,1.549205511224806e-19,1.4080503965105045e-14,6.654690381948553e-11,0.010297862916620527,2.992551315565824e-05,0.00010209315466857085,0.007740505526423049
"(394.882, 401.993]",3.333797683724995e-06,5.2005720294532106e-09,3.44619913323579e-08,1.734998875445841e-06,1.6978901408920527e-09,1.0432851502045756e-19,1.80115941259029e-13,1.2339974780424904e-10,0.015502159229321227,2.418265993695743e-05,0.00016024825969546426,0.00806774477082316
"(401.993, 409.214]",1.6661822043552478e-06,4.200429604250153e-09,1.575133993917184e-08,1.208468113601405e-06,3.7156676044555027e-10,6.802862272962588e-20,1.6495208245331646e-14,3.78276626857011e-11,0.0077510796146606125,1.9540398518971715e-05,7.32752333970274e-05,0.005621793664473736
"(409.214, 416.899]",1.4757613810003622e-06,3.3534190425600364e-09,7.849804693434383e-09,7.182406937890408e-07,1.981745302034097e-10,4.8881749790633667e-20,1.197384925015737e-15,3.744081604550228e-12,0.0068652419444136855,1.560010538598929e-05,3.6517291433856746e-05,0.003341255707506618
"(416.899, 424.964]",1.6192731606664262e-06,2.6496660442682347e-09,7.491383206732816e-09,8.094951708079621e-07,3.9825551428748596e-10,3.547241557942809e-20,1.7173426711576115e-15,8.305496228078022e-12,0.007529620197098881,1.2320947105847291e-05,3.483493191130759e-05,0.0037641525442570238
"(424.964, 433.403]",1.1901301459680342e-06,2.0737272672088015e-09,6.360666361098948e-09,8.445292935554693e-07,1.778463800110872e-10,2.3006685535802787e-20,1.5392444403829738e-15,9.57062821244506e-12,0.005536485439043295,9.646979247055345e-06,2.9589819911832307e-05,0.003928750273620043
"(433.403, 442.513]",8.8107510212732e-07,1.5945445256692308e-09,4.0905444917071186e-09,6.649237496025825e-07,1.0735513888234519e-10,1.548358818990921e-20,4.3824325145673875e-16,3.638238993189584e-12,0.004096999224892038,7.4146320443619235e-06,1.90210318864381e-05,0.0030918954356520083
"(442.513, 452.301]",5.474598671452956e-07,1.2029187105516038e-09,2.2188580327403613e-09,5.582994637316206e-07,7.08782165840972e-11,1.054678304230428e-20,7.336520116626207e-17,2.7379866175995073e-12,0.0025467833019599154,5.595977841486061e-06,1.0322127568308161e-05,0.0025972091052794987
"(452.301, 462.106]",9.044989109357059e-07,8.95846645206409e-10,1.9119981984248643e-09,5.111463666722207e-07,1.362652485293785e-10,5.885368385623163e-21,8.77084448854775e-17,1.836315958051423e-12,0.004207728933672904,4.1674785935002145e-06,8.894615619072468e-06,0.002377852897759171
"(462.106, 471.922]",1.2858933922939264e-06,6.652591862973487e-10,2.4189890369164183e-09,6.091522656522736e-07,2.3570816953249693e-10,3.236358565447488e-21,4.781604566964207e-16,3.7208094438414116e-12,0.005979404274166758,3.0934552162826713e-06,1.1248299021661346e-05,0.0028325580352830722
"(471.922, 482.18]",9.283015138550666e-07,4.936584384378737e-10,1.5488668536040835e-09,5.820832054329516e-07,1.1776805990238257e-10,1.8992514438099898e-21,6.963079477737729e-17,3.944370400772261e-12,0.00431845864245377,2.2964990556129884e-06,7.2053286029661966e-06,0.002707851071674091
"(482.18, 492.672]",4.5224945546785296e-07,3.619178680128681e-10,1.06255776284789e-09,6.486391521130983e-07,6.042853188443099e-11,1.0815265710718513e-21,3.397999078018299e-17,7.323180646836462e-12,0.002103864466836452,1.6836419219958623e-06,4.943018712768384e-06,0.0030174693356301335
"(492.672, 503.113]",9.287007833233913e-07,2.636393937170253e-10,7.15177877319518e-10,6.861084426898613e-07,2.338620202778858e-10,5.632265643033744e-22,2.9274312345272223e-17,9.959919046666972e-12,0.00431845864245377,1.2259231807841676e-06,3.3255771295357584e-06,0.0031904042585078553
"(503.113, 514.191]",2.1422342627424616e-06,1.9143094423821903e-10,1.1342505245570082e-09,9.603717620398326e-07,7.968213261213812e-10,3.4155080884621e-22,1.69374221204128e-16,4.4438992117957936e-11,0.009965673790277931,8.905367525961949e-07,5.2765334402392025e-06,0.004467649437009301
"(514.191, 526.672]",1.7145245230585685e-06,1.3455383566832814e-10,8.647948808075701e-10,1.137431130095628e-06,6.036516712966547e-10,2.0489171965026092e-22,9.466757973774774e-17,8.710000662939867e-11,0.007972539032222344,6.256753358577259e-07,4.021296195755201e-06,0.005289054754944671
"(526.672, 540.366]",1.5947743955971656e-06,9.120959096817862e-11,3.6161904979246777e-10,5.138358699209807e-07,3.1116656284718126e-10,1.149540942533805e-22,1.25766261825432e-17,2.940218808798305e-12,0.0074188904883180145,4.24307017183967e-07,1.68225181963456e-06,0.002390364466872402
"(540.366, 555.642]",5.950650729840172e-07,5.910923585957807e-11,2.016983255287725e-10,4.4187143326700515e-07,8.136870265569271e-11,6.023416553819755e-23,2.217656699772323e-18,4.001046648909201e-12,0.0027682427195216477,2.7497616521875717e-07,9.383006103598496e-07,0.002055585907558108
"(555.642, 572.623]",2.8575408717642815e-07,3.6553467834927796e-11,8.12700550140511e-11,3.143549807111746e-07,3.156659997377342e-11,2.8810196350371674e-23,9.471269398279584e-20,1.1249673080185538e-12,0.0013287565053703909,1.6997362543241424e-07,3.7790575581533764e-07,0.0014617506603069618
"(572.623, 590.3]",5.236572642259351e-07,2.1756235833072755e-11,4.614605394861683e-11,2.7591508071515573e-07,6.826749546634438e-11,1.1113951678531603e-23,3.0530894895542864e-20,8.7761634040201e-13,0.00243605359317905,1.0121000909545446e-07,2.146714429689655e-07,0.0012835569554869044
"(590.3, 608.519]",4.762568119607135e-08,1.2690730251076046e-11,2.9489302872267214e-11,2.7511716225723503e-07,5.272443462631119e-12,4.006044782496491e-24,1.6410538827804805e-20,8.354544518087076e-13,0.0002214594175617318,5.9011895667503615e-08,1.3712525835604253e-07,0.001279294804496143
"(608.519, 627.063]",7.140780875808204e-07,7.303149405537246e-12,2.293042796277992e-11,2.533290269671513e-07,1.365735255617331e-10,1.324196828875266e-24,3.558431625481605e-20,1.3113050936495076e-12,0.0033218912634259768,3.397425103455927e-08,1.0667235088285219e-07,0.0011784866334511878
"(627.063, 646.694]",5.474598671452956e-07,4.1326480633739885e-12,9.825280628884426e-12,2.13781342750802e-07,7.08782165840972e-11,5.005976658125136e-25,3.0967025947458592e-21,3.250450010647719e-13,0.0025467833019599154,1.9225078790815794e-08,4.570720548557035e-08,0.000994510806476731
"(646.694, 667.806]",5.238824931567849e-07,2.2396700366952885e-12,5.0086812226553246e-12,1.8698776907846068e-07,2.1598868649584042e-10,1.6876968154473165e-25,1.0578543151470498e-21,3.547633808213428e-13,0.00243605359317905,1.041446567063309e-08,2.3290367685347258e-08,0.0008694931262148421
"(667.806, 688.951]",2.856312350323282e-07,1.1938423995329851e-12,2.2024028799699576e-12,1.4421604232443733e-07,3.6825504909062355e-11,4.652211662051286e-26,5.428260330044839e-23,1.6549458293919596e-13,0.0013287565053703909,5.553754842627447e-09,1.0245578197620244e-08,0.0006708930288932825
"(688.951, 710.266]",3.570390437904102e-07,6.277909769296509e-13,1.4814763644917808e-12,1.445001219509674e-07,4.468826929126781e-11,1.331574439937463e-26,6.369343324072647e-23,1.6022714800766737e-13,0.0016609456317129884,2.920483624676736e-09,6.891828047615765e-09,0.0006722145673159004
"(710.266, 731.47]",8.334494209312486e-07,3.3310865984199855e-13,1.244517153173823e-12,1.4184450220481257e-07,2.393046157455502e-10,3.648611840046189e-27,6.872753346611301e-23,1.3338697084880212e-13,0.0038755398073303062,1.5489552682652933e-09,5.787004762258276e-09,0.0006595769352523785
"(731.47, 753.692]",4.760520583872136e-07,1.7439517868320135e-13,4.882559213958531e-13,1.5431425832325151e-07,7.358754101734579e-11,1.1261690191224348e-27,5.982590713917675e-24,3.217461294049165e-13,0.002214594175617318,8.112863712342527e-10,2.2713665463335086e-09,0.000717869929719766
"(753.692, 776.394]",2.1431556538232106e-07,8.837447068558057e-14,1.995219730317013e-13,9.890226998073043e-08,2.8964975816814613e-11,2.913566824843271e-28,7.837958427799113e-25,6.369386365947104e-14,0.000996567379027793,4.1094128868794967e-10,9.277771745974111e-10,0.0004598955554103965
"(776.394, 799.564]",5.950650729840171e-07,4.4720259487908496e-14,1.2642761856799546e-13,1.024053869494842e-07,6.555137080444087e-11,7.764262126664177e-29,6.857662780215911e-25,1.0796348176774488e-13,0.0027682427195216473,2.0803864713775032e-10,5.881412815783149e-10,0.0004763898600890005
"(799.564, 824.441]",2.6182863211296754e-07,2.184653734609933e-14,4.8650235799036114e-14,1.1317420140625225e-07,2.8929872755024954e-11,2.1439860860349402e-29,1.179927761336553e-25,1.563876856287181e-13,0.001218026796589525,1.0163009173405408e-10,2.2632089693711602e-10,0.0005264863849418855
"(824.441, 850.989]",2.6194124657839247e-07,1.0106323213993798e-14,1.9853728000325686e-14,1.0568601784017745e-07,3.421700103884174e-11,5.3709432915880375e-30,7.100856409953218e-27,8.34758724855517e-13,0.001218026796589525,4.699440294507116e-11,9.231983520151444e-11,0.0004914399829568252
"(850.989, 878.232]",9.521041167744274e-08,4.5323990721425764e-15,8.718032395674955e-15,7.865601980718615e-08,1.053582092929471e-11,1.1382235477286463e-30,1.6771675376694723e-27,8.827783459999776e-14,0.0004429188351234636,2.1084720483607265e-11,4.0556286704679896e-11,0.00036590780414302995
"(878.232, 907.275]",1.4287704358821408e-07,1.9465916025456017e-15,5.2793293451988614e-15,7.602637750243678e-08,1.5803718227490696e-11,2.3874514441619833e-31,1.6910413272107675e-27,1.8451631191098901e-13,0.0006643782526851954,9.051650951837047e-12,2.4548881455174707e-11,0.00035352265538633103
"(907.275, 937.093]",1.190130145968034e-07,8.070848131429243e-16,2.89886856364205e-15,5.5327171320353844e-08,1.3166942733012181e-11,4.166224807070021e-32,1.1552482327376132e-27,4.1704147606214955e-14,0.0005536485439043295,3.754558550740884e-12,1.3485536558062817e-11,0.0002573820009822861
"(937.093, 968.346]",7.140780875808205e-08,3.257597309387857e-16,6.842637909466331e-16,5.198972105386892e-08,7.90356575413475e-12,7.690344270037092e-33,1.382227421202309e-29,3.322593156877029e-14,0.0003321891263425977,1.5154342683272311e-12,3.1831951554837374e-12,0.0002418561823425982
"(968.346, 1002.009]",4.762568119607135e-08,1.230333199485979e-16,2.893699287023915e-16,4.624312624068432e-08,5.272443462631119e-12,1.2412968015710654e-33,2.774108335399576e-30,2.3150692253416094e-14,0.0002214594175617318,5.721049377609802e-13,1.3455701684661205e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.856312350323282e-07,4.556115628336043e-17,1.0408849414759618e-16,6.513329272552323e-08,3.1553060958645086e-11,1.7207580511286744e-34,7.929004960356395e-31,1.538322875329267e-13,0.0013287565053703909,2.1195049903019274e-13,4.842196747746175e-13,0.0003030000777591341
"(1035.793, 1077.098]",9.521041167744274e-08,1.4911024858993935e-17,2.1274946537537182e-17,3.133578067898797e-08,1.0535820929294709e-11,2.756396144657221e-35,6.195612600352789e-33,7.118434110850441e-15,0.0004429188351234636,6.936608764403978e-14,9.897105129262297e-14,0.00014577405171865203
"(1077.098, 1122.821]",2.8575408717642815e-07,4.098748534770165e-18,5.925835163028517e-18,2.774283502134672e-08,4.211602428583654e-11,2.4939028994132614e-36,4.924990535018127e-34,1.1738335816857969e-14,0.0013287565053703909,1.905918068668127e-14,2.7555133508082606e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.1422342627424612e-07,9.379127165458952e-19,1.6435146478664938e-18,2.86591089321778e-08,2.368009623345728e-11,1.943740721018077e-37,8.261506339432444e-35,1.552928843542091e-14,0.000996567379027793,4.363169957371505e-15,7.645630141874929e-15,0.00013332217475249113
"(1179.108, 1253.004]",3.095669277744638e-07,1.4984323946339269e-19,2.711083228865789e-19,2.9580373969095087e-08,4.4739201030099554e-11,7.58404565165443e-39,1.0754517472973365e-36,1.736673309837542e-14,0.0014394862141512566,6.96771063504776e-16,1.2606537014225917e-15,0.00013754873895629216
"(1253.004, 1519.694]",9.521041167744274e-08,9.560502307446951e-21,1.4108897612061213e-20,3.3370916098914034e-08,1.053582092929471e-11,1.1727392998776674e-40,3.260015815980578e-39,2.950108202196961e-13,0.0004429188351234636,4.447545673424321e-17,6.563459169130876e-17,0.00015524150169214808
