quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7625849589851742,0.0031904042585078553,0.00558023004213643
"(503.113, 514.191]",0.2530950965222176,0.0044676494370093035,0.012640929279125386
"(514.191, 526.672]",0.2975041389561817,0.005289054754944671,0.013438104999430591
"(526.672, 540.366]",0.15395802079715204,0.002390364466872401,0.010477166609725544
"(540.366, 555.642]",0.5617296887462888,0.002055585907558109,0.005542269293550467
"(555.642, 572.623]",0.7018919282775152,0.0014617506603069618,0.004972858064761036
"(572.623, 590.3]",0.8521470925615837,0.0012835569554869046,0.0029229776411190825
"(590.3, 608.519]",0.9568136782482647,0.0012792948044961431,0.0015943514406104085
"(608.519, 627.063]",0.6951761789249524,0.001178486633451188,0.004441407584557566
"(627.063, 646.694]",0.6202179714970713,0.000994510806476731,0.003985878601526021
"(646.694, 667.806]",0.89843959347443,0.000869493126214842,0.0023156056637436894
"(667.806, 688.951]",0.8993034115425514,0.0006708930288932825,0.0023915271609156134
"(688.951, 710.266]",0.7959071336134841,0.0006722145673159004,0.003150742132634855
"(710.266, 731.47]",0.5179962740808566,0.0006595769352523785,0.005580230042136431
"(731.47, 753.692]",0.8484714695074386,0.000717869929719766,0.0022396841665717642
"(753.692, 776.394]",0.9381100358845992,0.0004598955554103964,0.0015563906920244462
"(776.394, 799.564]",0.8079918628055489,0.00047638986008900037,0.003074820635462931
"(799.564, 824.441]",0.9143919118083802,0.0005264863849418857,0.0018221159321261812
"(824.441, 850.989]",0.7700621478986807,0.0004914399829568253,0.002998899138291007
"(850.989, 878.232]",0.8832235834509151,0.0003659078041430298,0.0017082336863682949
"(878.232, 907.275]",0.9630397873004013,0.0003535226553863311,0.0010249402118209768
"(907.275, 937.093]",0.8450310109487786,0.0002573820009822861,0.0017082336863682949
"(937.093, 968.346]",0.5953974939387582,0.00024185618234259817,0.0034164673727365897
"(968.346, 1002.009]",0.9554646493134874,0.000215030537019182,0.001366586949094636
"(1002.009, 1035.793]",0.812989254920056,0.00030300007775913414,0.002809095395361196
"(1035.793, 1077.098]",0.9865304680460841,0.00014577405171865203,0.0006073719773753937
"(1077.098, 1122.821]",0.9677380454148138,0.00012900418284926226,0.001024940211820977
"(1122.821, 1179.108]",0.9467779421481975,0.00013332217475249116,0.0014045476976805977
"(1179.108, 1253.004]",0.8764787663767719,0.00013754873895629219,0.0021258019208138784
"(1253.004, 1519.694]",0.9461876897277925,0.00015524150169214808,0.0011767832061648255
