distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",5.779156411317846e-08,3.211417851573151e-07,1.9865595834625366e-07,7.321333613734111e-08,8.837980273165903e-13,2.3167224509753478e-17,1.0340297887909243e-12,1.8106132646274065e-12,0.005333814618261693,0.029639459919309236,0.018334753019609136,0.006757151645459761
"(23.229, 24.979]",4.965639822755236e-08,3.0481328875490504e-07,1.723714552234665e-07,6.877738343306384e-08,8.884873815778752e-13,2.129622750251594e-17,2.861831893021988e-12,3.3608753557607054e-12,0.004583086930810173,0.028133047298922718,0.015909195831305064,0.00634787738133806
"(24.979, 26.776]",3.6572199320002786e-08,2.890045037836166e-07,1.424916218094932e-07,5.3661718914482886e-08,3.960371414447177e-13,2.017815862909888e-17,6.896379615782633e-13,2.268201768954608e-12,0.0033753945640403373,0.02667338167220511,0.013151121743285366,0.004952654685493284
"(26.776, 28.569]",3.3243671509308564e-08,2.7387968711571777e-07,1.5914128494732113e-07,4.065177677643253e-08,4.102895826392012e-13,1.8094080680882106e-17,1.9919634539086577e-12,2.697985476260605e-13,0.0030681914182801246,0.025277451842658057,0.014687785752928057,0.003751915085804064
"(28.569, 30.431]",3.042482451962689e-08,2.593607723074679e-07,1.5012550569401746e-07,5.5981456442106964e-08,2.080670001584352e-13,1.7471134359867318e-17,6.238059946699563e-13,3.844206297738422e-12,0.0028080287542144445,0.023937443119345442,0.013855683422523649,0.00516675254086782
"(30.431, 32.517]",3.223471151669187e-08,2.4447376282644794e-07,1.357784076075175e-07,4.244577725049887e-08,3.906736486844495e-13,1.9539964340080958e-17,1.9089788813368844e-12,5.80363983485233e-13,0.0029750704647215596,0.022563461466304186,0.012531532351728221,0.003917490565557543
"(32.517, 34.741]",2.853110606162047e-08,2.291028876800724e-07,1.2605070304804316e-07,3.988252299505033e-08,2.1065054172292803e-13,1.948321406888896e-17,6.296991113716019e-13,3.1209395146657436e-13,0.002633306965063323,0.021145280121319963,0.01163397568852219,0.003680997342351165
"(34.741, 37.035]",4.1783425673620935e-08,2.140974591501804e-07,1.4986844736280002e-07,3.9685666529743426e-08,2.2365598390518512e-12,1.8104839478726995e-17,6.783548533054779e-12,3.5767645787114316e-13,0.0038563594891211704,0.01975991089480675,0.013831958480902266,0.00366274890669614
"(37.035, 39.4]",3.853811105819407e-08,1.99640919205186e-07,1.4873805757885974e-07,3.712964551168325e-08,6.53712691817177e-13,1.6792819381481073e-17,1.6975141518133745e-12,1.557450488460959e-13,0.0035568364220049634,0.018425658997123437,0.013727630286183281,0.003426843502855294
"(39.4, 41.811]",2.221792313638394e-08,1.8581212221112533e-07,1.240669504338855e-07,3.751822467007241e-08,1.452390344420513e-13,1.5018739216720976e-17,9.10888550170116e-13,3.3755866508504146e-13,0.0020505809979494195,0.0171493440073536,0.01145063512334503,0.003462707027699663
"(41.811, 44.358]",1.6881876989864767e-08,1.7255793062483613e-07,9.486465946549442e-08,3.1446796631144695e-08,2.101456335953666e-13,1.4587994327175123e-17,5.129584531307451e-13,2.529972893268271e-13,0.001558095954902579,0.015926061649088625,0.008755438880708342,0.0029023506482748684
"(44.358, 46.832]",1.5664544560262642e-08,1.5986908797605633e-07,9.491748205691821e-08,2.663468427978939e-08,7.161083502015811e-14,1.1731957585254073e-17,3.4954589129693073e-13,9.920394938322542e-14,0.001445774804734001,0.014755277343838094,0.008760503923925323,0.0024582748202874416
"(46.832, 49.227]",8.966221790057566e-09,1.487043943172955e-07,8.615504718966712e-08,2.383738503457283e-08,2.885843666284699e-14,9.502766487738664e-18,1.8289693484082358e-13,1.1073561199735688e-13,0.000827528473891573,0.013724523369120471,0.007951593925323137,0.002200047614380865
"(49.227, 51.555]",9.496705909886958e-09,1.3847743054794085e-07,8.303175946806179e-08,1.8223485667790578e-08,4.411692111080375e-14,7.790603305989701e-18,3.488258852873058e-13,5.50362010700713e-14,0.000876488975247107,0.012780635974991654,0.007663333208345295,0.0016819183862230636
"(51.555, 53.764]",8.654172307804981e-09,1.2942447066032234e-07,7.667065592752403e-08,1.5023046575650857e-08,3.389677527329553e-14,6.112970061301155e-18,1.683737973284943e-13,2.1113471151598358e-14,0.0007987281789765529,0.01194510209512379,0.007076241518174903,0.0013865370606531203
"(53.764, 55.987]",6.719319910975876e-09,1.2106443889929044e-07,7.453550001428063e-08,1.3807523071044682e-08,3.0990025097023073e-14,5.4563534062327296e-18,3.002714554640588e-13,1.9754952059062265e-14,0.0006201663505034295,0.011173763452648911,0.006879328509318045,0.00127437914936514
"(55.987, 58.084]",5.117611508942369e-09,1.1344417782054857e-07,7.866448609540252e-08,1.1909704998830526e-08,1.409372231638928e-14,4.239392723959082e-18,2.8689770378549893e-13,1.367660150647988e-14,0.00047232483660632706,0.01047021694776971,0.00726026007968908,0.0010991943131620646
"(58.084, 60.03]",5.637693979363341e-09,1.0679242206954605e-07,8.791042372045144e-08,1.1493692889081694e-08,1.5845628332986987e-14,3.235914014642382e-18,2.7535791209309924e-13,1.721481046705117e-14,0.0005203253281313602,0.009856299802486684,0.008113604646855345,0.0010607988915049059
"(60.03, 61.847]",5.689702226405441e-09,1.0091654138467163e-07,1.0139536057457715e-07,9.423369089552412e-09,2.7758091308600906e-14,2.533447174816807e-18,1.7399522207600832e-12,1.7590697324888437e-14,0.0005251253772838637,0.009313991270556883,0.009358183408870024,0.0008697204267511504
"(61.847, 63.57]",5.793718720489634e-09,9.571324360269671e-08,1.1008808489092142e-07,9.198815872502157e-09,1.5394484005810158e-14,2.0246810822939786e-18,4.833977742609561e-13,2.4066404882742124e-14,0.0005347254755888703,0.00883375810506729,0.010160469706922701,0.0008489955121367141
"(63.57, 65.258]",4.6806408048593556e-09,9.094854967463993e-08,1.0836497023436875e-07,7.835571055592372e-09,1.1381620860564172e-14,1.7792663163051844e-18,5.033522049588814e-13,5.203096697811021e-15,0.0004320044237252991,0.008394187340770567,0.010001653292751298,0.0007231918661469536
"(65.258, 66.947]",3.7029871893973236e-09,8.646420826150722e-08,8.940014072105121e-08,6.7578913014164865e-09,8.414297772856472e-15,1.5923591786827583e-18,2.5972945764199844e-13,6.716634704556194e-15,0.0003417634996582366,0.007980127637287547,0.0082510965877087,0.0006237128197729332
"(66.947, 68.708]",3.193306368384771e-09,8.211567121252114e-08,6.935388347543569e-08,5.810265628647267e-09,9.046917734005351e-15,1.5762226124305102e-18,2.4982061956644074e-13,7.798050675464267e-15,0.00029472301796370403,0.0075787837588884265,0.006400947321481862,0.0005362526559303709
"(68.708, 70.5]",2.0907315310923092e-09,7.784102130813529e-08,5.5902232887832553e-08,4.282315639744179e-09,4.279534369246479e-15,1.4626872625839648e-18,1.536711882213673e-13,2.9110615267439906e-15,0.0001929619759306336,0.007184259220613038,0.0051594406821496176,0.00039523203965454926
"(70.5, 72.284]",2.1011331805007287e-09,7.37517826523094e-08,4.6681355713633785e-08,3.6694737034329047e-09,8.723169043506074e-15,1.2982885420368508e-18,1.1992205326422772e-13,3.943187423682089e-15,0.00019392198576113423,0.006806847028112245,0.004308409044234116,0.0003386704059846365
"(72.284, 73.955]",1.5810164496413824e-09,7.003212424192442e-08,4.261108274675353e-08,2.882272044186371e-09,3.0331159175823455e-15,1.027535383749691e-18,5.414354820927296e-14,8.044125270248611e-16,0.00014592149423610102,0.006463684939032656,0.003932832493194364,0.00026602218059022526
"(73.955, 75.584]",1.2585995784187532e-09,6.667130769798377e-08,4.336221162778152e-08,2.6297322419387817e-09,2.0854468310639243e-15,8.821099654695955e-19,7.471007902120858e-14,4.088341875105819e-16,0.00011616118949058041,0.006153361672677713,0.004002071959974467,0.00024270850753749793
"(75.584, 77.263]",1.0401649408419449e-09,6.343750097994534e-08,3.573138885919391e-08,2.358746406581304e-09,1.7364461804646301e-15,8.522691129703912e-19,5.010481549635475e-14,7.98914608131983e-16,9.600098305006646e-05,0.005854900715443074,0.0032977928033704426,0.00021769814084901488
"(77.263, 78.964]",1.2585995784187536e-09,6.02978574627347e-08,3.352751862884822e-08,2.2469679862147922e-09,1.825816190158267e-15,7.90474699017966e-19,8.342111203630915e-14,2.322096374601957e-15,0.00011616118949058044,0.005565130456665636,0.0030943888043309174,0.00020738166331970805
"(78.964, 80.601]",8.841210409178784e-10,5.734377514347419e-08,2.7833185963932204e-08,1.8404286072419255e-09,1.6268674527713985e-15,6.620129946365109e-19,4.610793237352923e-14,5.594974731126829e-16,8.160083559255651e-05,0.005292601070642094,0.0025688917317270867,0.00016986419873400076
"(80.601, 82.152]",9.985583432082671e-10,5.46647733093955e-08,2.6973790328151893e-08,1.90258748527008e-09,2.0161332343907037e-15,5.393713617690003e-19,1.8068407588827658e-14,9.594733524427494e-16,9.216094372806381e-05,0.005045230587817348,0.002489519004546451,0.00017559740936551676
"(82.152, 83.605]",6.657055621388448e-10,5.225720123223282e-08,3.2644126366613506e-08,1.5687112464305075e-09,9.38221456115591e-16,4.3270125139572454e-19,4.6799172087882163e-14,2.2101428905407243e-16,6.144062915204254e-05,0.004823026130527696,0.0030128569988802268,0.00014478263577805725
"(83.605, 84.996]",8.841401997156533e-10,5.0075204344065176e-08,4.001149197889538e-08,1.4269050650498778e-09,1.0477266451410542e-15,3.6286369450887504e-19,7.693562238091081e-14,1.2853470246816496e-16,8.160083559255651e-05,0.004621640909731151,0.00369282064070017,0.00013169477607371342
"(84.996, 86.337]",1.019361642025106e-09,4.806446913484431e-08,3.767754046690761e-08,1.4364947326186744e-09,1.7564606136377566e-15,3.113149736627386e-19,4.145783370051136e-14,4.3856843826613257e-16,9.408096338906513e-05,0.004436062114331321,0.003477410919852771,0.00013257984485230792
"(86.337, 87.635]",1.1441566411878428e-09,4.6204580347251924e-08,3.953620833264177e-08,1.3575976639170107e-09,1.9958063898698086e-15,2.69481925207672e-19,4.466494470550647e-14,5.393543173023788e-17,0.00010560108135507313,0.004264497947729964,0.0036490338842695043,0.00012530083398888442
"(87.635, 88.948]",1.2794028772355923e-09,4.443471191178375e-08,4.4370544078805835e-08,1.3998391615209938e-09,1.785820215238759e-15,2.556022438552613e-19,1.1960757721306932e-13,8.910537470054223e-17,0.00011808120915158177,0.00410105730118617,0.004095134995209306,0.0001291967555734186
"(88.948, 90.32]",9.4655009616617e-10,4.268622261276281e-08,4.568503406361095e-08,1.3253631584007283e-09,1.2872714438549984e-15,2.5662421162401984e-19,1.6792058932919624e-13,4.34481466491703e-17,8.73608945755605e-05,0.003939682229822331,0.004216454533866909,0.00012232306734143682
"(90.32, 91.756]",1.4250259689534646e-09,4.092811980315801e-08,4.887998781599087e-08,1.497045262500791e-09,2.2647444899690713e-15,2.5909074729943655e-19,3.3764639372421813e-13,1.8029289618412843e-15,0.00013152134677859106,0.0037774198891126656,0.004511329595489061,0.000138168295457248
"(91.756, 93.329]",9.153451479409115e-10,3.913025564674466e-08,4.10461457942845e-08,1.1452423004167685e-09,1.1575142243763837e-15,2.827163559643251e-19,8.190959761811857e-14,6.408027775390234e-17,8.448086508405848e-05,0.0036114878146606515,0.0037883129799376933,0.00010569899287466523
"(93.329, 95.065]",8.321139208638854e-10,3.723703837275445e-08,3.186712526340765e-08,1.00434049223694e-09,9.379518632029244e-16,3.138847369702477e-19,5.4518926208304454e-14,1.6818614288075193e-16,7.680078644005317e-05,0.0034368296936517443,0.0029412081933114726,9.269661007150061e-05
"(95.065, 96.929]",6.761072115472642e-10,3.526382225512652e-08,2.2785920838839555e-08,7.8500838179496e-10,7.88420590683519e-16,3.255246896009192e-19,1.898023344180821e-14,3.4916177592847214e-16,6.24006389825432e-05,0.003254639211214647,0.002103003777899858,7.245156358938404e-05
"(96.929, 98.827]",5.720907174630697e-10,3.333201507970799e-08,1.8927066809121955e-08,6.379563741935782e-10,5.48891372119085e-16,2.9875354650146225e-19,3.0443528173253245e-14,1.121277133553843e-16,5.280054067753655e-05,0.0030763449997665694,0.0017468547040811017,5.8879545599822107e-05
"(98.827, 100.812]",6.136973150967475e-10,3.1454108531473125e-08,1.7605834900120892e-08,4.920759693282248e-10,7.086147370747587e-16,2.9173221786383136e-19,1.1408326679138997e-14,2.85150169510743e-17,5.6640579999539214e-05,0.002903025492803781,0.0016249129262717577,4.5415659513179174e-05
"(100.812, 102.885]",4.57662656475137e-10,2.9590983093083582e-08,1.7368941577347268e-08,4.963821027650004e-10,4.990694172417563e-16,2.8045183934754836e-19,1.410722023227211e-14,2.977503004831219e-17,4.224043254202925e-05,0.0027311293755592422,0.0016030838318228434,4.581408255679848e-05
"(102.885, 105.005]",3.328527810694224e-10,2.7789172900866927e-08,1.7230654928883236e-08,4.72315888800412e-10,4.192925508271534e-16,2.590953804473459e-19,1.2834499592001089e-14,4.6258788216702715e-17,3.072031457602127e-05,0.0025647739237126123,0.0015902860660063495,4.359192264094522e-05
"(105.005, 107.241]",4.2646762574519744e-10,2.603448955968634e-08,1.3986166990077686e-08,4.4173743448179856e-10,5.889799623717903e-16,2.5552447063230985e-19,4.7018866944111226e-15,2.9121443362236264e-17,3.9360403050527255e-05,0.0024028271794216912,0.00129083929618223,4.0769714778063115e-05
"(107.241, 109.566]",4.1606597633677795e-10,2.4311903343924237e-08,1.4245117354290614e-08,4.429579906428698e-10,4.192302302291141e-16,2.3712972894135115e-19,1.1383680643596055e-14,1.243307122861303e-17,3.8400393220026586e-05,0.0022438428072241437,0.001314738861096898,4.088236478839303e-05
"(109.566, 111.942]",5.200824704209724e-10,2.2644869822877804e-08,1.3298355085383293e-08,4.4472351642974166e-10,5.789055563904664e-16,2.1763522425836494e-19,5.5766117758813495e-15,1.0292459986988151e-16,4.800049152503323e-05,0.002089985615432684,0.0012273583842503657,4.104531222536658e-05
"(111.942, 114.296]",3.432469923563527e-10,2.1104362012318745e-08,1.7776068491815892e-08,4.2976208791789177e-10,4.0929085741269956e-16,1.8322925841672732e-19,2.140490522502089e-14,1.0078400693586043e-17,3.168032440652193e-05,0.0019478481962889708,0.0016406600175206396,3.966532166646974e-05
"(114.296, 116.81]",5.304841198293919e-10,1.9623403926260196e-08,1.1619894954165653e-08,3.4372674336876973e-10,5.888804225276998e-16,1.834502323688345e-19,1.020252209611952e-14,1.1277630635984683e-17,4.8960501355533897e-05,0.0018111224419702586,0.0010724465848997648,3.1723916052477235e-05
"(116.81, 119.416]",4.1606597633677795e-10,1.8170464287624667e-08,1.2237237167419839e-08,3.3127631547257117e-10,4.1923023022911397e-16,1.6798210043224079e-19,7.601355631236996e-15,6.41712206962572e-18,3.8400393220026586e-05,0.001677024830962031,0.0011294235671298466,3.0574816260225484e-05
"(119.416, 122.267]",4.2646762574519744e-10,1.6754924167363327e-08,1.2586845779501201e-08,3.1997183237490013e-10,4.491788480379751e-16,1.7067158256916336e-19,1.0384121861094664e-14,7.62281220195704e-17,3.9360403050527255e-05,0.001546378971102631,0.001161690344373284,2.9531480297209033e-05
"(122.267, 125.3]",4.264676257451974e-10,1.5328178510404482e-08,8.497978142291229e-09,2.4181199236213076e-10,4.491788480379751e-16,1.6153975304689822e-19,3.714209951196352e-15,2.430836807026525e-17,3.936040305052725e-05,0.0014146989074392713,0.0007843123946646267,2.2317796023070495e-05
"(125.3, 128.45]",4.680640804859355e-10,1.3967709671218656e-08,9.674871134737343e-09,2.338040739980646e-10,6.488434506466091e-16,1.4491721442391284e-19,7.298760906272566e-15,1.2827008030796954e-17,4.3200442372529904e-05,0.001289163731814797,0.0008929519062517178,2.1579180813725366e-05
"(128.45, 131.832]",4.680742233788753e-10,1.268261390262434e-08,7.3941833093184225e-09,1.8647438836674017e-10,5.889427431257389e-16,1.3631512894727119e-19,2.9849738057821e-15,1.7041416854897334e-18,4.320044237252992e-05,0.0011705291675288107,0.0006824387543502345,1.721046719991992e-05
"(131.832, 135.631]",5.824923668714891e-10,1.137181625763717e-08,6.550956801325524e-09,2.1229811314166553e-10,7.386094461592532e-16,1.4111639639810576e-19,2.029975743551856e-15,2.8308739984431657e-18,5.376055050803722e-05,0.0010495504096823649,0.0006046140070215379,1.959384205429688e-05
"(135.631, 139.384]",5.928940162799086e-10,1.0157199324910867e-08,5.72051170636936e-09,2.1331765599459803e-10,7.086398384267469e-16,1.0851193601286993e-19,1.865406551388861e-15,6.833539780807036e-18,5.472056033853788e-05,0.0009374485544933236,0.0005279689074276537,1.968793974236543e-05
"(139.384, 143.272]",4.784655044967342e-10,9.056889727403743e-09,4.591034956447703e-09,1.267630259519855e-10,5.190210978836277e-16,9.291086752933665e-20,1.6109864146015902e-15,9.620075854313133e-19,4.416045220303058e-05,0.0008359146942804559,0.00042373416234029723,1.1699720243264455e-05
"(143.272, 147.061]",3.328527810694224e-10,8.061455935055167e-09,4.094565766838404e-09,1.186948914345035e-10,4.592357263511005e-16,7.082063948068973e-20,1.4335075274677967e-15,2.2519667579002733e-18,3.072031457602127e-05,0.0007440240140699815,0.00037790385288458367,1.0954826310056066e-05
"(147.061, 150.293]",3.744593787031002e-10,7.254431052130405e-09,3.821831470442976e-09,1.133083300424482e-10,5.590642359896718e-16,4.109636203371276e-20,5.21601310007824e-16,3.638161759365641e-18,3.456035389802393e-05,0.0006695404595253237,0.000352732113733064,1.0457679012937714e-05
"(150.293, 153.272]",5.824923668714891e-10,6.61340524382315e-09,4.967020648517013e-09,9.641297233864476e-11,2.5560239324988524e-15,2.9009336730135425e-20,1.3369375563681223e-15,2.0253446164495978e-18,5.3760550508037214e-05,0.0006103776235734138,0.0004584262037342292,8.89833886902288e-06
"(153.272, 156.045]",4.4727092456203633e-10,6.066684284305464e-09,4.0417049855649184e-09,1.2498739323725904e-10,8.6856401419832565e-16,2.1229710905203087e-20,5.155281773016211e-16,7.782832207444242e-18,4.128042271152858e-05,0.0005599185593356885,0.00037302511993772856,1.1535586471439585e-05
"(156.045, 158.711]",2.704370242807627e-10,5.59195803683605e-09,3.919069966148525e-09,2.1694652112131804e-10,2.795230328097269e-16,1.669812169452676e-20,3.442464586332138e-16,2.4012702722847562e-17,2.4960255593017276e-05,0.00051611535896782,0.0003617144815956443,2.002329611341317e-05
"(158.711, 161.29]",2.912461834357446e-10,5.167678763009646e-09,5.1389209889197546e-09,1.49606148932349e-10,2.9948899117116153e-16,1.3260423038101486e-20,1.1645406983002523e-15,3.544859557124985e-18,2.6880275254018614e-05,0.0004769457437532122,0.0004742915737513598,1.3807749909562218e-05
"(161.29, 163.775]",3.2245113166100294e-10,4.791515443225889e-09,7.637647588033261e-09,1.5922134526934574e-10,3.6937039773762995e-16,1.0559474769728234e-20,5.3257681389278734e-15,1.5372142570649134e-18,2.9760304745520603e-05,0.0004422281263170902,0.0007049090464899419,1.4695174840288996e-05
"(163.775, 166.469]",2.496395858020668e-10,4.438834591481441e-09,4.650997831008887e-09,9.275718323314793e-11,4.792557856893271e-16,1.0646472405828563e-20,8.5289405865785e-16,3.770730325404638e-19,2.3040235932015952e-05,0.0004096777997861881,0.0004292591938151342,8.560931469320156e-06
"(166.469, 169.635]",1.5602474112629178e-10,4.065634368363842e-09,3.170198350403895e-09,7.578279066191798e-11,1.4976256423119287e-16,1.2365403492276126e-20,3.6003654245391737e-16,1.55564964635035e-18,1.4400147457509972e-05,0.00037523365839377243,0.0002925902865521771,6.994296881351058e-06
"(169.635, 173.203]",2.4963417625916564e-10,3.6751589027605677e-09,2.6414924776887027e-09,7.775952611828039e-11,3.194761618585576e-16,1.2874434452951807e-20,6.361699561256359e-16,1.9449421493642187e-18,2.3040235932015952e-05,0.00033920246608918936,0.0002437991897207565,7.176893222612806e-06
"(173.203, 177.066]",4.784758727872948e-10,3.2857134509639037e-09,2.3425883292601888e-09,7.920409073473164e-11,6.788050422656937e-16,1.203561555399712e-20,2.0288586653102626e-16,9.461783410125082e-19,4.416045220303058e-05,0.00030325163724326254,0.00021620684726073988,7.310062350271322e-06
"(177.066, 181.251]",3.848610281115196e-10,2.9134072997680926e-09,2.7620303100947947e-09,3.658499073061499e-11,3.892978417426587e-16,1.1131353942257334e-20,2.6941067618945236e-16,1.47855336832172e-19,3.552036372852459e-05,0.0002688900133247963,0.000254918825439889,3.3765751344913797e-06
"(181.251, 185.671]",1.9763133875996953e-10,2.560202821883403e-09,2.9446760323462553e-09,1.9796433857318006e-11,2.29634200693439e-16,9.564448394463105e-21,7.656377695833182e-16,2.4098309800694153e-20,1.8240186779512628e-05,0.0002362913592429068,0.0002717759297293653,1.8270920664273079e-06
"(185.671, 190.323]",2.7043702428076277e-10,2.234823587374448e-09,4.221566710456818e-09,1.8815527195824618e-11,3.3943649776392253e-16,8.122748194646406e-21,1.3067270934725341e-15,6.34139102890221e-20,2.496025559301728e-05,0.00020626527782031208,0.00038963372110832254,1.7365978980658289e-06
"(190.323, 194.902]",5.928940162799087e-10,1.943605298369417e-09,2.939960112565988e-09,2.033670206852965e-11,4.243610872296076e-15,5.950908097996431e-21,2.914269539529331e-15,4.2881031643832224e-20,5.472056033853789e-05,0.00017938310740770697,0.0002713406786291653,1.8769555807128754e-06
"(194.902, 199.511]",2.9124618343574456e-10,1.6958751982677585e-09,1.887146580389033e-09,3.0925574196841386e-11,3.793753422190559e-16,4.577049995899861e-21,3.222471155304337e-16,1.1469568609632223e-19,2.6880275254018607e-05,0.0001565191055489245,0.0001741723064904254,2.854244944923279e-06
"(199.511, 204.389]",3.536560798862613e-10,1.4706821655322582e-09,1.6529726244840036e-09,2.178698669946347e-11,6.589373221671194e-16,3.852613070487214e-21,1.17966702042818e-16,2.6430120676054963e-20,3.26403342370226e-05,0.00013573513978563424,0.00015255945540412663,2.0108081504402814e-06
"(204.389, 209.894]",3.120494822525835e-10,1.2615389451440958e-09,1.3578218206456213e-09,1.1196407970703348e-11,6.19021844686745e-16,3.575513141073465e-21,1.4288912339261613e-16,7.811764361353346e-21,2.880029491501994e-05,0.00011643247540312919,0.00012531880711466698,1.0333612772480948e-06
"(209.894, 216.791]",2.600356002699642e-10,1.048804227712309e-09,7.163837952663366e-10,9.894660637452129e-12,3.09485283017302e-16,3.9030403282530095e-21,3.0092776038209094e-17,8.474258281866721e-21,2.4000245762516617e-05,9.680043500093526e-05,6.61193587679018e-05,9.132375981942816e-07
"(216.791, 224.97]",2.0803298816838897e-10,8.366037711229956e-10,7.204131903359215e-10,8.9854553351269e-12,1.9967259942665303e-16,3.4718697576010505e-21,4.473882818496847e-17,1.1526364395067e-20,1.9200196610013293e-05,7.721350845202576e-05,6.648981498886354e-05,8.29303614700202e-07
"(224.97, 234.117]",3.9526267751993906e-10,6.44692588551123e-10,5.721235053992484e-10,1.332475422945416e-11,6.589061618680996e-16,2.629800150805754e-21,4.888118534199995e-17,2.4658930834095e-20,3.6480373559025255e-05,5.950125776773734e-05,5.280356680731823e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.536560798862614e-10,4.855295897804492e-10,5.368144330437191e-10,7.797046020498578e-12,5.39107795595278e-16,1.704725153228854e-21,2.840406448097925e-17,1.5386439533795082e-20,3.264033423702261e-05,4.481146795919678e-05,4.954475128333701e-05,7.196205654158957e-07
"(243.933, 254.078]",8.009270044482977e-10,3.590060817665585e-10,5.242209978836311e-10,3.921748259266692e-12,2.046446254585324e-15,9.902627917191197e-22,2.5809855290297863e-17,1.74053070810217e-21,7.392075694855119e-05,3.313410731056275e-05,4.838245277867185e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.368598084535399e-10,2.634990910692383e-10,3.0616275397773357e-10,6.494827849557482e-12,5.390303360277307e-16,5.866691164490219e-22,8.85729491051098e-18,3.862657306405705e-21,4.032041288102792e-05,2.431991210932642e-05,2.82575975411289e-05,5.994466312027573e-07
"(264.795, 277.455]",3.1204948225258345e-10,1.8582852511345058e-10,1.580514533721375e-10,3.011920157076155e-12,3.194480282571411e-16,4.1055201119511284e-22,2.0999380165303263e-18,8.249245145149763e-22,2.8800294915019938e-05,1.7150857896820806e-05,1.4587200837528058e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.824923668714892e-10,1.2421682016021854e-10,1.1385687676176848e-10,2.954752521363234e-12,7.186378583972798e-16,2.3702535667570425e-22,9.337803118137234e-19,8.58705348322744e-22,5.376055050803723e-05,1.1464467199867209e-05,1.050830658385066e-05,2.7270592920669834e-07
