quantile,score,sampers_weight,twitter_weight
"(160.853, 164.899]",0.9999855119936245,3.7398889376464144e-06,3.153143320065878e-05
"(164.899, 169.036]",0.9999718000044322,3.946151870525378e-06,4.3658907508604466e-05
"(169.036, 173.661]",0.9999727811511524,5.713423131709578e-06,4.60844023701936e-05
"(173.661, 178.547]",0.9999955136411972,2.879507890033181e-06,1.4552969169534823e-05
"(178.547, 183.5]",0.9999940732623267,1.790128955031409e-06,1.697846403112396e-05
"(183.5, 188.338]",0.9999377189205501,1.0230207909582609e-06,6.791385612449585e-05
"(188.338, 192.915]",0.9999739457245478,9.256733446884363e-07,4.1233412647015336e-05
"(192.915, 197.775]",0.9999580231300778,9.821181088118387e-07,5.093539209337188e-05
"(197.775, 202.29]",0.9999879027848488,1.36643102478213e-06,2.668044347748051e-05
"(202.29, 206.195]",0.9999774242839173,6.442621668828423e-07,3.6382422923837056e-05
"(206.195, 209.78]",0.9999764812543649,5.670910734678416e-07,3.153143320065878e-05
"(209.78, 213.381]",0.9999803826964169,2.4674520509604923e-07,3.395692806224792e-05
"(213.381, 217.014]",0.9999873987607674,3.628761418080678e-07,2.6680443477480506e-05
"(217.014, 220.281]",0.9999922125465206,2.735277729809273e-07,1.9403958892713096e-05
"(220.281, 223.903]",0.9999880665545434,2.9325736542650707e-07,2.4254948615891373e-05
"(223.903, 228.5]",0.9999824969375343,2.832162156226012e-07,3.153143320065878e-05
"(228.5, 235.086]",0.9999697380083953,8.614561471932261e-07,4.60844023701936e-05
"(235.086, 243.0]",0.9999831459752132,1.3589986623196984e-06,3.153143320065878e-05
"(243.0, 251.277]",0.9998900642933628,1.7571904658855284e-06,8.974330987879812e-05
"(251.277, 260.286]",0.999980041209053,1.4897966055261413e-06,3.6382422923837056e-05
"(260.286, 270.265]",0.9998482020010142,2.0894876842480344e-06,0.00010672177390992207
"(270.265, 281.827]",0.9999763576452936,5.952560264552211e-06,4.3658907508604466e-05
"(281.827, 295.923]",0.9999691886846218,5.219887356770828e-06,4.850989723178274e-05
"(295.923, 316.2]",0.9999095530477714,3.2398075837251288e-06,7.76158355708524e-05
"(316.2, 341.702]",0.9998428294310328,3.963173202567836e-06,0.00011157276363310035
"(341.702, 379.925]",0.9997230519721259,2.040451567155178e-06,0.00015523167114170488
"(379.925, 466.471]",0.9957941711592028,1.2718177881493673e-05,0.0006209266845668188
"(466.471, 1416.072]",0.9991067579735851,4.703357644026285e-07,0.0002837828988059292
