quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6510367565044479,0.0031904042585078553,0.007189889680902317
"(503.113, 514.191]",0.22349091039038735,0.0044676494370093035,0.013564431047475504
"(514.191, 526.672]",0.24306166882856434,0.005289054754944671,0.016035183515139533
"(526.672, 540.366]",0.10209438124325167,0.002390364466872401,0.011859611844787328
"(540.366, 555.642]",0.42139587184898303,0.002055585907558109,0.008202898192644565
"(555.642, 572.623]",0.6645944586765045,0.0014617506603069618,0.005707438200303902
"(572.623, 590.3]",0.7389189960062059,0.0012835569554869046,0.004360878105427009
"(590.3, 608.519]",0.9152123315696142,0.0012792948044961431,0.0028043040507986718
"(608.519, 627.063]",0.5660700032673733,0.001178486633451188,0.0056209618639356616
"(627.063, 646.694]",0.5082235134081742,0.000994510806476731,0.0055962543392590195
"(646.694, 667.806]",0.6690556383758078,0.000869493126214842,0.004262048006720446
"(667.806, 688.951]",0.8504182736495752,0.0006708930288932825,0.0030266717728884337
"(688.951, 710.266]",0.7568499461211936,0.0006722145673159004,0.0037926050378642817
"(710.266, 731.47]",0.4405904446121973,0.0006595769352523785,0.006745154236722796
"(731.47, 753.692]",0.7747421018012862,0.000717869929719766,0.0035578835534362
"(753.692, 776.394]",0.9146993063603125,0.0004598955554103964,0.0022730922702509054
"(776.394, 799.564]",0.7225544877652985,0.00047638986008900037,0.003755543750849322
"(799.564, 824.441]",0.7990858436121925,0.0005264863849418857,0.0028660728624902714
"(824.441, 850.989]",0.7301084909633274,0.0004914399829568253,0.00363200612746612
"(850.989, 878.232]",0.930121860087861,0.0003659078041430298,0.0015936353416432976
"(878.232, 907.275]",0.9709934645930925,0.0003535226553863311,0.0012477299961703337
"(907.275, 937.093]",0.8022213652246669,0.0002573820009822861,0.0025695825663705884
"(937.093, 968.346]",0.5683892637224125,0.00024185618234259817,0.0035825910781128395
"(968.346, 1002.009]",0.8360634824030735,0.000215030537019182,0.003001964248211793
"(1002.009, 1035.793]",0.6937155309430664,0.00030300007775913414,0.0031131481092566745
"(1035.793, 1077.098]",0.9728205280927641,0.00014577405171865203,0.001235376233832013
"(1077.098, 1122.821]",0.9498813471381562,0.00012900418284926226,0.0015812815793049772
"(1122.821, 1179.108]",0.9577066365940552,0.00013332217475249116,0.0014330364312451357
"(1179.108, 1253.004]",0.8860262354342252,0.00013754873895629219,0.002322507319604185
"(1253.004, 1519.694]",0.9195709617924177,0.00015524150169214808,0.0016924654403498588
