distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(93.329, 95.065]",5.1091120666935244e-09,3.723703837275445e-08,3.4337107372725515e-08,1.00434049223694e-09,2.8046443182153695e-14,3.138847369702477e-19,5.173153753673294e-14,1.6818614288075193e-16,0.00047155060730754556,0.0034368296936517443,0.0031691776620730743,9.269661007150061e-05
"(95.065, 96.929]",4.184184550803559e-09,3.526382225512652e-08,2.6551165545911054e-08,7.8500838179496e-10,7.553381254352553e-15,3.255246896009192e-19,4.399688846565074e-14,3.4916177592847214e-16,0.0003861751289318637,0.003254639211214647,0.002450513272894315,7.245156358938404e-05
"(96.929, 98.827]",4.23796584323034e-09,3.333201507970799e-08,2.285188122683881e-08,6.379563741935782e-10,6.8374846386473986e-15,2.9875354650146225e-19,2.6224885286387323e-14,1.121277133553843e-16,0.000391138819535101,0.0030763449997665694,0.0021090915259498614,5.8879545599822107e-05
"(98.827, 100.812]",3.70015291896253e-09,3.1454108531473125e-08,2.0721198168923345e-08,4.920759693282248e-10,7.696014990353437e-15,2.9173221786383136e-19,1.0451607006637881e-14,2.85150169510743e-17,0.00034150191350272775,0.002903025492803781,0.0019124422638026111,4.5415659513179174e-05
"(100.812, 102.885]",2.968663011384027e-09,2.9590983093083582e-08,2.00781059049607e-08,4.963821027650004e-10,4.68952108520541e-15,2.8045183934754836e-19,1.8420119773911785e-14,2.977503004831219e-17,0.00027399572129870015,0.0027311293755592422,0.001853128862604253,4.581408255679848e-05
"(102.885, 105.005]",3.5710778171382556e-09,2.7789172900866927e-08,2.0490068957960516e-08,4.72315888800412e-10,7.590170900047156e-15,2.590953804473459e-19,3.1938215735933817e-14,4.6258788216702715e-17,0.0003295890560549582,0.0025647739237126123,0.001891110424406008,4.359192264094522e-05
"(105.005, 107.241]",3.6248591095650368e-09,2.603448955968634e-08,1.6569331824248635e-08,4.4173743448179856e-10,2.3938205357018662e-14,2.5552447063230985e-19,5.640129009447681e-15,2.9121443362236264e-17,0.0003345527466581955,0.0024028271794216912,0.0015292499113872037,4.0769714778063115e-05
"(107.241, 109.566]",3.3989776813725567e-09,2.4311903343924237e-08,1.71336485120338e-08,4.429579906428698e-10,7.484587825218901e-15,2.3712972894135115e-19,1.0958806111348449e-14,1.243307122861303e-17,0.00031370524612459874,0.0022438428072241437,0.0015813329557696474,4.088236478839303e-05
"(109.566, 111.942]",3.87225305472823e-09,2.2644869822877804e-08,1.622492412876267e-08,4.4472351642974166e-10,8.762538117367015e-15,2.1763522425836494e-19,1.0097236541301002e-14,1.0292459986988151e-16,0.00035738572343308725,0.002089985615432684,0.0014974631475400217,4.104531222536658e-05
"(111.942, 114.296]",3.5279763323694233e-09,2.1104362012318745e-08,1.994102270092518e-08,4.2976208791789177e-10,5.945895181205503e-15,1.8322925841672732e-19,1.684558383971733e-14,1.0078400693586043e-17,0.0003256181035723683,0.0019478481962889708,0.0018404766312045903,3.966532166646974e-05
"(114.296, 116.81]",3.3989776813725567e-09,1.9623403926260196e-08,1.4818034676834073e-08,3.4372674336876973e-10,6.5021875802472074e-15,1.834502323688345e-19,1.4392559497338935e-14,1.1277630635984683e-17,0.00031370524612459874,0.0018111224419702586,0.001367615692463724,3.1723916052477235e-05
"(116.81, 119.416]",2.8288959816486784e-09,1.8170464287624667e-08,1.4001740566998751e-08,3.3127631547257117e-10,6.110642264824302e-15,1.6798210043224079e-19,6.171365377864162e-15,6.41712206962572e-18,0.00026109012573028313,0.001677024830962031,0.0012922766438905828,3.0574816260225484e-05
"(119.416, 122.267]",3.2268775456068574e-09,1.6754924167363327e-08,1.443609151262705e-08,3.1997183237490013e-10,6.28976263254064e-15,1.7067158256916336e-19,8.931140026332102e-15,7.62281220195704e-17,0.0002978214361942393,0.001546378971102631,0.001332364630066401,2.9531480297209033e-05
"(122.267, 125.3]",3.4527589737993375e-09,1.5328178510404482e-08,1.178496775427361e-08,2.4181199236213076e-10,8.904428375769588e-15,1.6153975304689822e-19,4.952708801919347e-15,2.430836807026525e-17,0.00031866893672783606,0.0014146989074392713,0.0010876818139129287,2.2317796023070495e-05
"(125.3, 128.45]",3.033199163805419e-09,1.3967709671218656e-08,1.2020625133996639e-08,2.338040739980646e-10,4.496929165430591e-15,1.4491721442391284e-19,5.622749359030964e-15,1.2827008030796954e-17,0.00027995215002258494,0.001289163731814797,0.0011094556173673537,2.1579180813725366e-05
"(128.45, 131.832]",4.065865707464639e-09,1.268261390262434e-08,1.006727847212636e-08,1.8647438836674017e-10,1.0234601547940656e-14,1.3631512894727119e-19,8.21008677436344e-15,1.7041416854897334e-18,0.00037525500960474144,0.0011705291675288107,0.0009291493993064304,1.721046719991992e-05
"(131.832, 135.631]",5.668548221782712e-09,1.137181625763717e-08,1.036283985602842e-08,2.1229811314166553e-10,1.7255975871695866e-14,1.4111639639810576e-19,4.3269237959723e-15,2.8308739984431657e-18,0.0005231729895812137,0.0010495504096823649,0.0009564279416722871,1.959384205429688e-05
"(135.631, 139.384]",5.872917133004481e-09,1.0157199324910867e-08,9.413717781968601e-09,2.1331765599459803e-10,1.3356050940140692e-14,1.0851193601286993e-19,3.608669988549948e-15,6.833539780807036e-18,0.0005420350138735156,0.0009374485544933236,0.0008688296689690101,1.968793974236543e-05
"(139.384, 143.272]",4.7649192537794344e-09,9.056889727403743e-09,8.420157773573263e-09,1.267630259519855e-10,1.1498891975524518e-14,9.291086752933665e-20,5.483179307263924e-15,9.620075854313133e-19,0.00043978298744682667,0.0008359146942804559,0.0007771468818697178,1.1699720243264455e-05
"(143.272, 147.061]",4.2809908771717656e-09,8.061455935055167e-09,6.9724803576509215e-09,1.186948914345035e-10,1.3991554672915691e-14,7.082063948068973e-20,1.795051221857412e-15,2.2519667579002733e-18,0.0003951097720176909,0.0007440240140699815,0.0006435181021290341,1.0954826310056066e-05
"(147.061, 150.293]",3.883009313213586e-09,7.254431052130405e-09,6.573436673455006e-09,1.133083300424482e-10,3.9398392773028215e-14,4.109636203371276e-20,1.1678764465136484e-14,3.638161759365641e-18,0.0003583784615537347,0.0006695404595253237,0.0006066887643398564,1.0457679012937714e-05
"(150.293, 153.272]",3.796959245330736e-09,6.61340524382315e-09,6.598654944185556e-09,9.641297233864476e-11,1.8875431132921885e-14,2.9009336730135425e-20,1.4152259948240172e-15,2.0253446164495978e-18,0.00035043655658855495,0.0006103776235734138,0.0006090162594186617,8.89833886902288e-06
"(153.272, 156.045]",3.2591463210629263e-09,6.066684284305464e-09,5.5021599525020046e-09,1.2498739323725904e-10,2.6674358417387838e-14,2.1229710905203087e-20,1.777443044191611e-15,7.782832207444242e-18,0.0003007996505561817,0.0005599185593356885,0.00050781635065622,1.1535586471439585e-05
"(156.045, 158.711]",3.2590756972802907e-09,5.59195803683605e-09,5.445015430761805e-09,2.1694652112131804e-10,8.414345667483572e-15,1.669812169452676e-20,6.901247990900104e-16,2.4012702722847562e-17,0.0003007996505561817,0.00051611535896782,0.0005025531441975916,2.002329611341317e-05
"(158.711, 161.29]",3.8292280207868046e-09,5.167678763009646e-09,6.479959891881137e-09,1.49606148932349e-10,1.2777896565587147e-14,1.3260423038101486e-20,1.9446459477870394e-15,3.544859557124985e-18,0.00035341477095049737,0.0004769457437532122,0.0005980614182612776,1.3807749909562218e-05
"(161.29, 163.775]",3.6463716265357495e-09,4.791515443225889e-09,8.012099644579385e-09,1.5922134526934574e-10,1.1102776167023363e-14,1.0559474769728234e-20,3.6341600584729845e-15,1.5372142570649134e-18,0.0003365382228994905,0.0004422281263170902,0.0007394687245968098,1.4695174840288996e-05
"(163.775, 166.469]",3.2376338040922148e-09,4.438834591481441e-09,5.475342325046135e-09,9.275718323314793e-11,1.001640707060524e-14,1.0646472405828563e-20,1.3448057270317048e-15,3.770730325404638e-19,0.00029881417431488685,0.0004096777997861881,0.000505341244547808,8.560931469320156e-06
"(166.469, 169.635]",2.775114689221897e-09,4.065634368363842e-09,4.226882765460731e-09,7.578279066191798e-11,1.1140405782740334e-14,1.2365403492276126e-20,1.5427436773380333e-15,1.55564964635035e-18,0.0002561264351270458,0.00037523365839377243,0.0003901159179554327,6.994296881351058e-06
"(169.635, 173.203]",3.366635951315944e-09,3.6751589027605677e-09,4.0060575872651316e-09,7.775952611828039e-11,6.299382633188557e-15,1.2874434452951807e-20,9.159215644038527e-16,1.9449421493642187e-18,0.00031072703176265637,0.00033920246608918936,0.00036974309107422256,7.176893222612806e-06
"(173.203, 177.066]",5.238297882368466e-09,3.2857134509639037e-09,3.8925622943077615e-09,7.920409073473164e-11,2.067771292711585e-14,1.203561555399712e-20,6.273130832373193e-16,9.461783410125082e-19,0.0004834634647553152,0.00030325163724326254,0.0003592601443908405,7.310062350271322e-06
"(177.066, 181.251]",4.194940809288915e-09,2.9134072997680926e-09,4.0178300651526845e-09,3.658499073061499e-11,1.4184492778896704e-14,1.1131353942257334e-20,6.621814864817079e-16,1.47855336832172e-19,0.00038716786705251106,0.0002688900133247963,0.0003708216080332018,3.3765751344913797e-06
"(181.251, 185.671]",2.775114689221897e-09,2.560202821883403e-09,3.6876871481884207e-09,1.9796433857318006e-11,5.011082515199537e-15,9.564448394463105e-21,7.115927718875737e-16,2.4098309800694153e-20,0.0002561264351270458,0.0002362913592429068,0.0003403513976549021,1.8270920664273079e-06
"(185.671, 190.323]",4.011997475529863e-09,2.234823587374448e-09,4.831122684905489e-09,1.8815527195824618e-11,8.17395435178637e-15,8.122748194646406e-21,1.129891688871959e-15,6.34139102890221e-20,0.00037029131900150427,0.00020626527782031208,0.000445893299326037,1.7365978980658289e-06
"(190.323, 194.902]",5.0661977466027666e-09,1.943605298369417e-09,3.877997773933683e-09,2.033670206852965e-11,4.2698065755032276e-14,5.950908097996431e-21,2.670102739289772e-15,4.2881031643832224e-20,0.00046757965482495574,0.00017938310740770697,0.00035791592654743534,1.8769555807128754e-06
"(194.902, 199.511]",5.507204344502371e-09,1.6958751982677585e-09,2.896139245290832e-09,3.0925574196841386e-11,1.9233257783959246e-14,4.577049995899861e-21,4.355646567948493e-16,1.1469568609632223e-19,0.0005082819177715018,0.0001565191055489245,0.00026729627550487205,2.854244944923279e-06
"(199.511, 204.389]",4.732753733556724e-09,1.4706821655322582e-09,2.44025343762147e-09,2.178698669946347e-11,1.8728631562124118e-14,3.852613070487214e-21,2.975333069409951e-16,2.6430120676054963e-20,0.0004368047730848843,0.00013573513978563424,0.00022522075077183594,2.0108081504402814e-06
"(204.389, 209.894]",4.60367863173245e-09,1.2615389451440958e-09,2.0560269372222204e-09,1.1196407970703348e-11,4.546820856102149e-14,3.575513141073465e-21,2.636430357045295e-16,7.811764361353346e-21,0.00042489191563711473,0.00011643247540312919,0.00018975895014398763,1.0333612772480948e-06
"(209.894, 216.791]",4.452994517076041e-09,1.048804227712309e-09,1.5264150656362626e-09,9.894660637452129e-12,1.2986013769200748e-14,3.9030403282530095e-21,1.1004673473735049e-16,8.474258281866721e-21,0.0004109935819480503,9.680043500093526e-05,0.0001408820048979645,9.132375981942816e-07
"(216.791, 224.97]",3.5818340756236118e-09,8.366037711229956e-10,1.3367703859961404e-09,8.9854553351269e-12,9.864564093024398e-15,3.4718697576010505e-21,8.460597343941588e-17,1.1526364395067e-20,0.00033058179417560563,7.721350845202576e-05,0.00012337588600512778,8.29303614700202e-07
"(224.97, 234.117]",7.1744244097325805e-09,6.44692588551123e-10,1.2669465729696397e-09,1.332475422945416e-11,3.611580566058658e-14,2.629800150805754e-21,1.393094247130925e-16,2.4658930834095e-20,0.0006621563264718588,5.950125776773734e-05,0.00011693156700565992,1.2297948668532422e-06
"(234.117, 243.933]",5.302835433280602e-09,4.855295897804492e-10,1.0622622796750804e-09,7.797046020498578e-12,2.469205970896193e-14,1.704725153228854e-21,8.967724545406792e-17,1.5386439533795082e-20,0.0004894198934791999,4.481146795919678e-05,9.804043484033188e-05,7.196205654158957e-07
"(243.933, 254.078]",1.0347520662912658e-08,3.590060817665585e-10,9.65691132723474e-10,3.921748259266692e-12,2.0833263180652426e-13,9.902627917191197e-22,6.245004921451077e-17,1.74053070810217e-21,0.0009550140720628608,3.313410731056275e-05,8.912749740358031e-05,3.6195383384076005e-07
"(254.078, 264.795]",6.001862175189445e-09,2.634990910692383e-10,6.040954760210536e-10,6.494827849557482e-12,1.8479684987613174e-14,5.866691164490219e-22,1.587050075207089e-17,3.862657306405705e-21,0.000553947871321285,2.431991210932642e-05,5.5755596054839164e-05,5.994466312027573e-07
"(264.795, 277.455]",5.313591691765958e-09,1.8582852511345058e-10,3.5102601716392264e-10,3.011920157076155e-12,1.1226655200458681e-14,4.1055201119511284e-22,4.010072622810805e-18,8.249245145149763e-22,0.0004904126315998474,1.7150857896820806e-05,3.239759522812708e-05,2.7798215897718665e-07
"(277.455, 291.861]",9.379457399230599e-09,1.2421682016021854e-10,3.434277826659473e-10,2.954752521363234e-12,4.0489426248434175e-14,2.3702535667570425e-22,6.813019081016884e-18,8.58705348322744e-22,0.0008656676412045889,1.1464467199867209e-05,3.169632377337094e-05,2.7270592920669834e-07
