quantile,score,sampers_weight,twitter_weight
"(135.631, 139.384]",0.9998843541219858,1.9687939742365437e-05,0.00011039371197416577
"(139.384, 143.272]",0.9998911357316246,1.1699720243264451e-05,0.00010175420408053536
"(143.272, 147.061]",0.999985232607161,1.0954826310056063e-05,4.4157484789666314e-05
"(147.061, 150.293]",0.9999913444701108,1.0457679012937714e-05,3.359808625300699e-05
"(150.293, 153.272]",0.9999624328950982,8.898338869022886e-06,6.239644589844152e-05
"(153.272, 156.045]",0.9999589056700287,1.1535586471439577e-05,6.0476555255412546e-05
"(156.045, 158.711]",0.999995465935077,2.0023296113413166e-05,3.359808625300699e-05
"(158.711, 161.29]",0.9999596138187076,1.380774990956222e-05,6.047655525541255e-05
"(161.29, 163.775]",0.9997738691021152,1.4695174840289005e-05,0.0001055939853665933
"(163.775, 166.469]",0.9999536962412444,8.56093146932015e-06,6.719617250601393e-05
"(166.469, 169.635]",0.9999843150366126,6.994296881351054e-06,3.935775818209387e-05
"(169.635, 173.203]",0.9999824491564342,7.176893222612809e-06,4.511743011118079e-05
"(173.203, 177.066]",0.9999784736088305,7.310062350271322e-06,4.895721139723874e-05
"(177.066, 181.251]",0.9999711404444296,3.37657513449138e-06,5.279699268329668e-05
"(181.251, 185.671]",0.9999764371028315,1.8270920664273066e-06,4.511743011118079e-05
"(185.671, 190.323]",0.9999202401919225,1.7365978980658289e-06,8.543513361478913e-05
"(190.323, 194.902]",0.9999785242639614,1.8769555807128748e-06,4.415748478966631e-05
"(194.902, 199.511]",0.9999738614688585,2.854244944923279e-06,4.6077375432695294e-05
"(199.511, 204.389]",0.9999849067620856,2.01080815044028e-06,3.455803157452147e-05
"(204.389, 209.894]",0.9999804938199143,1.0333612772480948e-06,3.26381409314925e-05
"(209.894, 216.791]",0.9999929343188761,9.132375981942817e-07,2.399863303786213e-05
"(216.791, 224.97]",0.9999844623940528,8.293036147002019e-07,3.647792221755043e-05
"(224.97, 234.117]",0.9999583376638986,1.2297948668532422e-06,5.471688332632562e-05
"(234.117, 243.933]",0.9999759546757373,7.196205654158961e-07,4.60773754326953e-05
"(243.933, 254.078]",0.9999795065103426,3.6195383384076005e-07,4.223759414663734e-05
"(254.078, 264.795]",0.9999803027264695,5.994466312027574e-07,4.127764882512287e-05
"(264.795, 277.455]",0.9999786643364676,2.779821589771866e-07,4.2237594146637335e-05
"(277.455, 291.861]",0.9999760958121041,2.727059292066984e-07,4.511743011118081e-05
"(291.861, 312.377]",0.9999605834811937,1.7846656734834026e-07,5.855666461238355e-05
"(312.377, 348.792]",0.9998975920160182,7.081628306287053e-08,9.695447747296292e-05
"(348.792, 444.055]",0.9993867533757756,1.0276417423820898e-09,0.00024190622102165002
"(444.055, 1442.945]",0.9989203813257131,3.211192289145839e-13,0.0002956631590264617
