distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.4537882407772631e-06,2.9378601527771964e-07,4.7666874949850314e-07,1.8402540986598509e-06,1.8921176100067031e-10,1.9696830939938182e-16,8.236628134215902e-12,2.3068510768795966e-11,0.006760115319614273,0.0013661049710413963,0.0022165096851680397,0.008557181558768306
"(266.661, 272.129]",6.624714699181961e-07,2.493929777822394e-07,3.4203441345937553e-07,1.6727634504054028e-06,7.393348721840718e-11,1.4060898201829687e-16,2.0061933670407065e-12,1.8335710085135225e-11,0.003081817278059448,0.0011601761326429777,0.001591144091413015,0.007781695571285933
"(272.129, 277.715]",9.18912038918788e-07,2.1140339010111222e-07,3.6583080686832794e-07,1.6336300869643826e-06,1.372756834481563e-10,1.0476327159859759e-16,8.091036192354572e-12,2.016567845476252e-11,0.004274778805050202,0.000983448570750374,0.0017018449135514616,0.007599647164558308
"(277.715, 283.342]",1.0262034640780682e-06,1.784825779656348e-07,3.0803527865136666e-07,1.527609104357745e-06,1.350005223217919e-10,7.760443427656725e-17,5.137746687731101e-12,1.9076886915727317e-11,0.004771846107963017,0.0008299439875402018,0.001432364045728855,0.007103382335263514
"(283.342, 289.14]",1.17535260791938e-06,1.504689380740047e-07,3.4212676775358e-07,1.5660191385584705e-06,2.3023530787925053e-10,5.679365737351425e-17,8.262077364539783e-12,2.2974484310044822e-11,0.005467740332040956,0.0006999814999202698,0.0015915737235896541,0.0072851210325740046
"(289.14, 295.075]",1.239462750169528e-06,1.2630044086427075e-07,2.1435176562136043e-07,1.40622045732103e-06,1.8545699042079803e-10,4.192646079800403e-17,1.3580405669350771e-12,1.2246342458770165e-11,0.005765980713788645,0.0005875496509005875,0.0009971644136705688,0.0065417375674574315
"(295.075, 301.331]",7.268941203886316e-07,1.0519265595799248e-07,1.4172538688198288e-07,1.2264623963961925e-06,7.600179762971385e-11,3.24998326970705e-17,3.1563836877964494e-13,9.167281121123286e-12,0.0033800576598071366,0.000489145850204665,0.0006590230490012204,0.005703050143242295
"(301.331, 307.68]",6.838415173349121e-07,8.688600324096458e-08,1.5380736459982905e-07,1.2066004466645528e-06,9.3029054552726e-11,2.2645005826684322e-17,7.911578621044858e-13,1.0888827349208809e-11,0.0031812307386420114,0.0004041936870769672,0.0007155118601184047,0.005613105277883499
"(307.68, 313.891]",1.0689619417479876e-06,7.223902224400826e-08,1.8967713884960447e-07,1.1702861559200117e-06,1.6892437756658443e-10,1.5322856754750387e-17,5.216472289006548e-12,8.05710686558474e-12,0.004970673029128143,0.0003359114534346384,0.0008819986956506608,0.005441830625028054
"(313.891, 320.547]",7.693217070017761e-07,5.960474680692721e-08,1.0863064078834483e-07,1.1682820665461294e-06,8.440510260267362e-11,1.1889256982922284e-17,3.6309163001730177e-13,9.755763912622685e-12,0.0035788845809722625,0.00027728128214582536,0.0005053497409473802,0.005434848173572594
"(320.547, 326.988]",8.97541991502072e-07,4.884276475955546e-08,9.095860475400716e-08,1.0605425208526044e-06,1.0119074806138787e-10,7.519227198948181e-18,2.5428619959254933e-13,5.819467907895605e-12,0.004175365344467639,0.000227216541661452,0.0004231394293156413,0.004933643807006316
"(326.988, 333.082]",1.0689619417479876e-06,4.0479034996180705e-08,8.934212343374375e-08,1.1868473198862659e-06,1.3065923439385613e-10,4.6506351329274425e-18,3.1691008323752135e-13,1.8202795901027314e-11,0.004970673029128143,0.00018822751273224028,0.00041544087396690844,0.005518840037471136
"(333.082, 339.529]",1.132612513085948e-06,3.3487433344292155e-08,7.976791335709799e-08,1.0792834048890114e-06,1.750858660020512e-10,3.472917032940756e-18,3.374530520741755e-13,1.2046159741154854e-11,0.00526891341087583,0.0001557835399176471,0.00037108033293721987,0.005020826399543681
"(339.529, 346.178]",9.193072699032694e-07,2.7618098706415404e-08,7.014322819315979e-08,1.082664937134189e-06,1.5008942376045258e-10,2.5953132311178027e-18,4.967448879064806e-13,1.0896541848733824e-11,0.004274778805050203,0.00012842415898483162,0.000326166011098193,0.005034391957673979
"(346.178, 352.733]",7.265816121683442e-07,2.259119764171518e-08,4.445645525602411e-08,1.1028895390242028e-06,1.354673028459181e-10,1.6980202180740275e-18,6.566777024771162e-14,1.5774856754920744e-11,0.003380057659807137,0.00010509425142925901,0.00020681142985102418,0.005130642135540591
"(352.733, 359.7]",7.265816121683442e-07,1.8420514264473197e-08,4.114349488831901e-08,9.487637302098909e-07,2.5871307717617946e-10,1.1957955785552068e-18,1.1463336666369274e-13,1.0263968625041292e-11,0.003380057659807137,8.56922323583293e-05,0.00019139953822046004,0.0044136488729364124
"(359.7, 366.652]",5.344809708739938e-07,1.495770499864123e-08,2.9314254780632772e-08,9.72190622665734e-07,5.7111983403262677e-11,8.119209067194221e-19,3.241186600006835e-14,6.7230594214374655e-12,0.0024853365145640714,6.955332824368171e-05,0.00013631128472994239,0.004520686395395664
"(366.652, 373.677]",4.915110905844681e-07,1.2169708896594065e-08,2.1002665593478825e-08,9.463290641447754e-07,6.563110635801778e-11,5.455360750908476e-19,1.0644670732064813e-14,7.779367141941397e-12,0.0022865095933989454,5.661348578695559e-05,9.770440034086349e-05,0.004402322806401495
"(373.677, 380.777]",1.474533271753404e-06,9.829378071197015e-09,1.9660606425876228e-08,1.0158893633057807e-06,2.6344117710388016e-10,3.533151345694071e-19,1.1165469337542842e-14,1.1659862416405956e-11,0.006859528780196835,4.572626678720851e-05,9.146114109317622e-05,0.004725917318098492
"(380.777, 387.825]",8.337903145634304e-07,7.951163653690969e-09,2.512109475895125e-08,1.4095898958598984e-06,8.64641369547782e-11,2.4362201739457377e-19,3.499862175598213e-14,5.65440945253157e-11,0.0038771249627199515,3.6972910989663e-05,0.0001168130906291233,0.0065545930157485275
"(387.825, 394.882]",1.17535260791938e-06,6.4328274195310065e-09,2.1417533177450868e-08,1.6639091845277406e-06,1.5798778499599393e-10,1.549205511224806e-19,1.8447705644685243e-14,6.654690381948553e-11,0.005467740332040956,2.992551315565824e-05,9.963436434150144e-05,0.007740505526423049
"(394.882, 401.993]",3.5489536466033187e-06,5.2005720294532106e-09,3.3780021171580703e-08,1.734998875445841e-06,7.0919638012172285e-09,1.0432851502045756e-19,1.9594179571516888e-13,1.2339974780424904e-10,0.016502634456705433,2.418265993695743e-05,0.00015707709844785028,0.00806774477082316
"(401.993, 409.214]",9.402820863355041e-07,4.200429604250153e-09,1.5559867916926075e-08,1.208468113601405e-06,1.2236145383368808e-10,6.802862272962588e-20,1.8863791556430114e-14,3.78276626857011e-11,0.004374192265632765,1.9540398518971715e-05,7.23845055495401e-05,0.005621793664473736
"(409.214, 416.899]",6.624714699181962e-07,3.3534190425600364e-09,7.326360579855906e-09,7.182406937890408e-07,7.393348721840719e-11,4.8881749790633667e-20,1.3112204664063167e-15,3.744081604550228e-12,0.0030818172780594484,1.560010538598929e-05,3.4082229417489675e-05,0.003341255707506618
"(416.899, 424.964]",1.0048242252431084e-06,2.6496660442682347e-09,7.186684290927856e-09,8.094951708079621e-07,2.0519671597121333e-10,3.547241557942809e-20,2.991766215352564e-15,8.305496228078022e-12,0.004672432647380454,1.2320947105847291e-05,3.341808195281453e-05,0.0037641525442570238
"(424.964, 433.403]",5.983613276680481e-07,2.0737272672088015e-09,5.89622292507677e-09,8.445292935554693e-07,1.0588824392231685e-10,2.3006685535802787e-20,1.7491174924018645e-15,9.57062821244506e-12,0.0027835768963117595,9.646979247055345e-06,2.7429229047457133e-05,0.003928750273620043
"(433.403, 442.513]",6.199979262138328e-07,1.5945445256692308e-09,4.7325636905007124e-09,6.649237496025825e-07,6.976828237093066e-11,1.548358818990921e-20,1.1943876480170268e-15,3.638238993189584e-12,0.0028829903568943225,7.4146320443619235e-06,2.200642116082831e-05,0.0030918954356520083
"(442.513, 452.301]",2.9918066383402404e-07,1.2029187105516038e-09,2.1701942866800045e-09,5.582994637316206e-07,4.665886884501855e-11,1.054678304230428e-20,1.1598450966496672e-16,2.7379866175995073e-12,0.0013917884481558797,5.595977841486061e-06,1.009574382163538e-05,0.0025972091052794987
"(452.301, 462.106]",5.76991280251332e-07,8.95846645206409e-10,1.7095570410514196e-09,5.111463666722207e-07,6.978960522206846e-11,5.885368385623163e-21,7.327247165734066e-17,1.836315958051423e-12,0.0026841634357291965,4.1674785935002145e-06,7.952859354971204e-06,0.002377852897759171
"(462.106, 471.922]",9.406865087382292e-07,6.652591862973487e-10,2.3181455980452404e-09,6.091522656522736e-07,1.0540698292087133e-10,3.236358565447488e-21,5.392633907097325e-16,3.7208094438414116e-12,0.004374192265632766,3.0934552162826713e-06,1.0779377030910368e-05,0.0028325580352830722
"(471.922, 482.18]",3.632908060841721e-07,4.936584384378737e-10,1.4043634446198522e-09,5.820832054329516e-07,3.5991752855104724e-11,1.8992514438099898e-21,7.250551327170471e-17,3.944370400772261e-12,0.0016900288299035685,2.2964990556129884e-06,6.5330987443715526e-06,0.002707851071674091
"(482.18, 492.672]",5.342511854179001e-07,3.619178680128681e-10,9.837929239876131e-10,6.486391521130983e-07,5.708754718038114e-11,1.0815265710718513e-21,5.546216140564595e-17,7.323180646836462e-12,0.0024853365145640714,1.6836419219958623e-06,4.5766046823903765e-06,0.0030174693356301335
"(492.672, 503.113]",7.268941203886316e-07,2.636393937170253e-10,6.257252841148401e-10,6.861084426898613e-07,1.1001525822769457e-10,5.632265643033744e-22,2.1331978397257787e-17,9.959919046666972e-12,0.0033800576598071366,1.2259231807841676e-06,2.9096225711340064e-06,0.0031904042585078553
"(503.113, 514.191]",9.189120389187882e-07,1.9143094423821903e-10,1.1399995120476776e-09,9.603717620398326e-07,2.1802291490591363e-10,3.4155080884621e-22,4.363122628395808e-16,4.4438992117957936e-11,0.004274778805050203,8.905367525961949e-07,5.3032777300457965e-06,0.004467649437009301
"(514.191, 526.672]",1.1544788970878266e-06,1.3455383566832814e-10,8.713775308485391e-10,1.137431130095628e-06,4.6210029243372804e-10,2.0489171965026092e-22,9.952997707164642e-17,8.710000662939867e-11,0.005368326871458394,6.256753358577259e-07,4.051905518445707e-06,0.005289054754944671
"(526.672, 540.366]",5.556212328346161e-07,9.120959096817862e-11,2.922887290285258e-10,5.138358699209807e-07,6.76888872655912e-11,1.149540942533805e-22,5.563372687133058e-18,2.940218808798305e-12,0.0025847499751466343,4.24307017183967e-07,1.359727167440702e-06,0.002390364466872402
"(540.366, 555.642]",2.991806638340241e-07,5.910923585957807e-11,1.558529577327871e-10,4.4187143326700515e-07,6.365828599402011e-11,6.023416553819755e-23,8.409757879504144e-19,4.001046648909201e-12,0.00139178844815588,2.7497616521875717e-07,7.250279593729257e-07,0.002055585907558108
"(555.642, 572.623]",4.2758477669919503e-07,3.6553467834927796e-11,7.230188058778583e-11,3.143549807111746e-07,4.2333957679744826e-11,2.8810196350371674e-23,9.434539960132137e-20,1.1249673080185538e-12,0.001988269211651257,1.6997362543241424e-07,3.362037447332041e-07,0.0014617506603069618
"(572.623, 590.3]",3.63290806084172e-07,2.1756235833072755e-11,4.4975312120553093e-11,2.7591508071515573e-07,4.024160714235511e-11,1.1113951678531603e-23,4.3939481755839104e-20,8.7761634040201e-13,0.0016900288299035683,1.0121000909545446e-07,2.0922515198481298e-07,0.0012835569554869044
"(590.3, 608.519]",1.0689619417479876e-07,1.2690730251076046e-11,2.7289784294254612e-11,2.7511716225723503e-07,1.0617777182635788e-11,4.006044782496491e-24,2.6380686675689268e-20,8.354544518087076e-13,0.0004970673029128142,5.9011895667503615e-08,1.2689749696828394e-07,0.001279294804496143
"(608.519, 627.063]",2.3507052158387602e-07,7.303149405537246e-12,2.209174307643867e-11,2.533290269671513e-07,2.331892854884131e-11,1.324196828875266e-24,4.4297583870913254e-20,1.3113050936495076e-12,0.0010935480664081912,3.397425103455927e-08,1.027707887915927e-07,0.0011784866334511878
"(627.063, 646.694]",3.4192075866745606e-07,4.1326480633739885e-12,8.705187697890756e-12,2.13781342750802e-07,5.938102507980981e-11,5.005976658125136e-25,2.3206338993435495e-21,3.250450010647719e-13,0.0015906153693210055,1.9225078790815794e-08,4.04965331705878e-08,0.000994510806476731
"(646.694, 667.806]",3.206885825243963e-07,2.2396700366952885e-12,4.534478601866392e-12,1.8698776907846068e-07,4.0288121172003386e-11,1.6876968154473165e-25,5.686511582993037e-22,3.547633808213428e-13,0.0014912019087384427,1.041446567063309e-08,2.1085325498678724e-08,0.0008694931262148421
"(667.806, 688.951]",2.3507052158387602e-07,1.1938423995329851e-12,1.942234821221032e-12,1.4421604232443733e-07,2.7568782836091703e-11,4.652211662051286e-26,3.8214540677091e-23,1.6549458293919596e-13,0.0010935480664081912,5.553754842627447e-09,9.035276388320241e-09,0.0006708930288932825
"(688.951, 710.266]",2.77810616417308e-07,6.277909769296509e-13,1.5158938419590252e-12,1.445001219509674e-07,3.1796711821774164e-11,1.331574439937463e-26,9.298488126507574e-23,1.6022714800766737e-13,0.001292374987573317,2.920483624676736e-09,7.051938152793386e-09,0.0006722145673159004
"(710.266, 731.47]",2.993093436894365e-07,3.3310865984199855e-13,9.427022407283002e-13,1.4184450220481257e-07,3.817553781954009e-11,3.648611840046189e-27,4.941052448778559e-23,1.3338697084880212e-13,0.0013917884481558797,1.5489552682652933e-09,4.383565419386596e-09,0.0006595769352523785
"(731.47, 753.692]",3.2055071125074005e-07,1.7439517868320135e-13,4.1700771055495285e-13,1.5431425832325151e-07,4.452069516502941e-11,1.1261690191224348e-27,4.036311579933165e-24,3.217461294049165e-13,0.0014912019087384427,8.112863712342527e-10,1.9399198695016407e-09,0.000717869929719766
"(753.692, 776.394]",2.5655086601951704e-07,8.837447068558057e-14,2.0319575208527187e-13,9.890226998073043e-08,2.969594551884996e-11,2.913566824843271e-28,1.2677640249316513e-24,6.369386365947104e-14,0.0011929615269907542,4.1094128868794967e-10,9.448602471965142e-10,0.0004598955554103965
"(776.394, 799.564]",2.3507052158387602e-07,4.4720259487908496e-14,1.1937268110074886e-13,1.024053869494842e-07,2.7568782836091696e-11,7.764262126664177e-29,8.13959464818785e-25,1.0796348176774488e-13,0.0010935480664081912,2.0803864713775032e-10,5.553217124806837e-10,0.0004763898600890005
"(799.564, 824.441]",2.1370047416716e-07,2.184653734609933e-14,5.3417478696377094e-14,1.1317420140625225e-07,2.1203593724652088e-11,2.1439860860349402e-29,2.245138619459361e-25,1.563876856287181e-13,0.0009941346058256284,1.0163009173405408e-10,2.4849811089554624e-10,0.0005264863849418855
"(824.441, 850.989]",1.4965467184471824e-07,1.0106323213993798e-14,1.7787461918628403e-14,1.0568601784017745e-07,1.9110170248067104e-11,5.3709432915880375e-30,8.54428676804433e-27,8.34758724855517e-13,0.0006958942240779399,4.699440294507116e-11,8.271169792162207e-11,0.0004914399829568252
"(850.989, 878.232]",1.7096037933372803e-07,4.5323990721425764e-15,8.370963576447228e-15,7.865601980718615e-08,1.6970183413577643e-11,1.1382235477286463e-30,1.3082207686665989e-27,8.827783459999776e-14,0.0007953076846605028,2.1084720483607265e-11,3.89417225576325e-11,0.00036590780414302995
"(878.232, 907.275]",1.4965467184471824e-07,1.9465916025456017e-15,5.1640390462859186e-15,7.602637750243678e-08,1.485848767331951e-11,2.3874514441619833e-31,2.8995107420347192e-27,1.8451631191098901e-13,0.0006958942240779399,9.051650951837047e-12,2.401278156522952e-11,0.00035352265538633103
"(907.275, 937.093]",2.3507052158387602e-07,8.070848131429243e-16,2.707427954205754e-15,5.5327171320353844e-08,2.331892854884131e-11,4.166224807070021e-32,1.2302458654231262e-27,4.1704147606214955e-14,0.0010935480664081912,3.754558550740884e-12,1.2594954842965166e-11,0.0002573820009822861
"(937.093, 968.346]",8.548018966686402e-08,3.257597309387857e-16,7.6461928497654955e-16,5.198972105386892e-08,8.492400140644798e-12,7.690344270037092e-33,4.100058128192922e-29,3.322593156877029e-14,0.0003976538423302514,1.5154342683272311e-12,3.5570089137109086e-12,0.0002418561823425982
"(968.346, 1002.009]",1.9241314951463777e-07,1.230333199485979e-16,2.848473377214835e-16,4.624312624068432e-08,2.7598905952143807e-11,1.2412968015710654e-33,7.744435575421749e-30,2.3150692253416094e-14,0.0008947211452430656,5.721049377609802e-13,1.3245401204048984e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.9918066383402404e-07,4.556115628336043e-17,1.0110598809663976e-16,6.513329272552323e-08,3.8159160270517775e-11,1.7207580511286744e-34,1.169790250976261e-30,1.538322875329267e-13,0.0013917884481558797,2.1195049903019274e-13,4.703450566255682e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.0685023708358e-07,1.4911024858993935e-17,2.059096450786661e-17,3.133578067898797e-08,1.0613216290226005e-11,2.756396144657221e-35,7.091330784309341e-33,7.118434110850441e-15,0.0004970673029128142,6.936608764403978e-14,9.578916689059547e-14,0.00014577405171865203
"(1077.098, 1122.821]",1.0689619417479876e-07,4.098748534770165e-18,5.5087123935320326e-18,2.774283502134672e-08,1.0617777182635788e-11,2.4939028994132614e-36,4.687272793565975e-34,1.1738335816857969e-14,0.0004970673029128142,1.905918068668127e-14,2.561551262992395e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.1370047416716e-07,9.379127165458952e-19,1.5051108427254465e-18,2.86591089321778e-08,2.5453448011902473e-11,1.943740721018077e-37,6.263783232230894e-35,1.552928843542091e-14,0.0009941346058256284,4.363169957371505e-15,7.001775640358777e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.9241314951463777e-07,1.4984323946339269e-19,2.4079385334119143e-19,2.9580373969095087e-08,2.759890595214381e-11,7.58404565165443e-39,1.1822826656165181e-36,1.736673309837542e-14,0.0008947211452430656,6.96771063504776e-16,1.1196914180365402e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.1370047416716004e-08,9.560502307446951e-21,1.4905162416698927e-20,3.3370916098914034e-08,2.124470366509195e-12,1.1727392998776674e-40,5.866003147320518e-39,2.950108202196961e-13,9.941346058256284e-05,4.447545673424321e-17,6.933881556248341e-17,0.00015524150169214808
