distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(19.895, 22.678]",1.6108803542889975e-07,3.048894186541545e-07,3.493978898632084e-07,1.5574336363617906e-07,1.2363968725383827e-11,5.411048986714297e-17,7.510748745354503e-12,2.533203134272134e-12,0.01415222826457056,0.02678575498644209,0.03069600221604231,0.013682677468892877
"(22.678, 25.793]",1.0666546321669245e-07,2.788554145818658e-07,3.9540445628073904e-07,1.6932430166807277e-07,3.915084363482118e-12,5.721712167894475e-17,7.678610547382933e-12,6.690346984133275e-12,0.009370774274512866,0.02449800588184608,0.034737072293175485,0.014875478550143529
"(25.793, 29.162]",1.15078701371015e-07,2.5309815373301133e-07,3.4931469318533623e-07,1.3232865675491082e-07,5.863624335900147e-12,5.4980933182172824e-17,1.0377922169456275e-11,2.4466296592983557e-12,0.010110124230249151,0.022235685198059976,0.030688693055104528,0.011625601810545935
"(29.162, 32.281]",8.930775612173629e-08,2.2921556067847794e-07,2.8733070049928015e-07,1.1093819967588296e-07,7.958735136135919e-12,3.8088938157905965e-17,6.078054907358943e-12,1.0884424479361143e-11,0.007845864990806776,0.020137045436725644,0.02524257670026276,0.00974614271792567
"(32.281, 35.044]",6.912630720272024e-08,2.0993144406440378e-07,2.878601440676346e-07,7.150670324226052e-08,3.667985468661195e-12,2.5064020819737258e-17,5.432855495128992e-12,1.1441076429985978e-12,0.0060728843403733785,0.018442897223946,0.025289089376629836,0.006282006893239071
"(35.044, 37.614]",3.659707558635598e-08,1.937446322643857e-07,2.332056469313565e-07,5.737400241059522e-08,9.44889712652381e-13,1.8718775665243866e-17,5.117097425218536e-12,4.924587772842734e-13,0.0032151994785637183,0.01702124092295534,0.020488048905507393,0.005040535607780432
"(37.614, 40.002]",2.7351538452658226e-08,1.798906665018139e-07,1.7382199345225194e-07,5.079981990103102e-08,4.745990703677575e-13,1.3745071857586638e-17,2.1642330297268486e-12,9.691771415561444e-13,0.0024028873561429305,0.015803754833517356,0.015270609768767238,0.004462865777945377
"(40.002, 42.213]",3.526828615508134e-08,1.6792104885537543e-07,1.6810990189163543e-07,4.307356243644427e-08,1.176324548622516e-12,1.0294654272709012e-17,2.422016223189115e-12,4.617269045333282e-13,0.0030984600118685156,0.014752535826140153,0.014769127320787738,0.0037841847542913754
"(42.213, 44.525]",2.638260743459847e-08,1.5707509017030005e-07,1.6965027008473872e-07,4.381574953977113e-08,4.827980208323353e-13,9.883666671430953e-18,2.3701489001931775e-12,3.1929257942444573e-13,0.002317764828344345,0.0137993608216412,0.014904115527484467,0.0038493012285679734
"(44.525, 46.962]",2.3835160423489034e-08,1.4618062972324777e-07,1.605443960981101e-07,3.988800243346746e-08,4.1100853501348745e-13,9.495515493749081e-18,1.6389371054415588e-12,2.013185977896612e-13,0.0020940141838452055,0.01284255304370621,0.014104467374803364,0.0035043205657898507
"(46.962, 49.411]",2.2672985822598266e-08,1.3589233657340767e-07,1.4488040214700864e-07,3.504312832102804e-08,6.158886895805562e-13,8.264623981288944e-18,1.546944107736551e-12,4.630757587556408e-13,0.001991867150486903,0.011938413552647012,0.012728033089419003,0.0030786089092589555
"(49.411, 51.915]",1.660986789093312e-08,1.260869909364154e-07,1.482853640637216e-07,3.007415994578765e-08,2.641888737733462e-13,7.512606326646374e-18,1.3518481086555942e-12,1.7981104150395674e-13,0.0014592433336900385,0.01107724650172784,0.013027462374454199,0.0026421352478772277
"(51.915, 54.193]",2.112269619370266e-08,1.1730248483077863e-07,1.335396367526849e-07,2.393080273549437e-08,1.0428264385147178e-12,5.350947486908653e-18,9.721031578573667e-13,1.1309028294310233e-13,0.001855671106009166,0.010305257897353565,0.011731724167996874,0.0021023688819186512
"(54.193, 56.242]",1.4644366857172704e-08,1.0994828790632316e-07,1.2949138593769133e-07,2.0646956043226383e-08,3.701574011277264e-13,3.785578066368713e-18,9.750619007931278e-13,1.5038390835424587e-13,0.0012865662058700507,0.009659396885722114,0.011376336220169935,0.0018139176762216108
"(56.242, 58.166]",1.143338601310511e-08,1.03618602358816e-07,1.6105750909185146e-07,1.7532796788042956e-08,1.1103049479756106e-13,2.9759990678008506e-18,3.180944644141801e-12,6.519351216592786e-14,0.0010044458280233102,0.009103101454426703,0.014149224288737335,0.0015402912634231497
"(58.166, 60.05]",1.370314101001983e-08,9.785918402389228e-08,1.3313038457213957e-07,1.4989865152683473e-08,4.671365423752107e-13,2.542404445133617e-18,1.0694151105757417e-12,6.027177090739646e-14,0.001203875750294282,0.008597320753235032,0.011696036806200748,0.0013169196131238537
"(60.05, 61.85]",7.059354560149644e-09,9.261122616021113e-08,1.1559596238556137e-07,1.3203322101441089e-08,6.424996129010475e-14,2.0760725887952817e-18,1.0310517915739654e-12,4.704395900256824e-14,0.0006201784168182665,0.008136081440626868,0.010155336487496338,0.0011599382532558025
"(61.85, 63.607]",1.420143704674782e-08,8.781338534040507e-08,9.250949776247563e-08,1.1548401534163573e-08,8.463144792197152e-13,1.7898657127204418e-18,6.091709352584464e-13,2.8413099282672316e-14,0.001247653050304983,0.007714757155695947,0.008127329416424535,0.0010145732683824065
"(63.607, 65.353]",1.002151510107518e-08,8.330564973268555e-08,8.405935949279583e-08,9.895607011928836e-09,2.534629534658659e-13,1.5908563711901886e-18,4.845671261586334e-13,6.686320872240266e-14,0.0008804101446596567,0.007318567940315891,0.0073847828501611,0.0008693488672119721
"(65.353, 67.048]",1.478278242293048e-08,7.91130452475934e-08,1.0438789967737071e-07,9.418967837017237e-09,4.1546513711986054e-13,1.3524769628798656e-18,7.793959872017098e-13,1.242533861611833e-14,0.0012987265669841344,0.00695039747718207,0.009170894538255727,0.0008274940003533123
"(67.048, 68.668]",1.0519822481791624e-08,7.527187019189904e-08,1.0671615555493737e-07,8.304700573931677e-09,2.0753391000762695e-13,1.1186008267469497e-18,6.315171832740709e-13,1.139021845278691e-14,0.0009241874446703579,0.006612784340098715,0.009375227697812358,0.0007295845548210457
"(68.668, 70.216]",8.02810281395101e-09,7.178807617466991e-08,9.644504533879655e-08,6.146403016743556e-09,9.648403978686131e-14,9.309882836529544e-19,6.874371881406133e-13,1.821762545492265e-15,0.000705300944616852,0.00630686964424945,0.008473083013194632,0.0005399860906329884
"(70.216, 71.784]",3.6819378686270692e-09,6.851253301892802e-08,8.476183599695383e-08,6.404734616383655e-09,2.227255060321827e-14,8.70328247885146e-19,6.527837878988266e-13,1.602631514233641e-14,0.0003234656056346253,0.006018963050778865,0.007446496816004388,0.0005626687455185369
"(71.784, 73.38]",5.425890177704821e-09,6.535916054919309e-08,8.799662716412414e-08,5.0686056802077035e-09,6.824124963774443e-14,8.174518910003719e-19,5.235449389369919e-13,1.5579287915187429e-15,0.0004766861556720794,0.00574206369088881,0.007730855682876962,0.00044529728342896757
"(73.38, 75.118]",3.5435191517613892e-09,6.217169610111824e-08,8.390237525395632e-08,5.294740368955681e-09,1.49346211179983e-14,8.718913680730268e-19,4.4285023465299697e-13,4.02107402144318e-15,0.00031130524452054157,0.005461907845875439,0.007370991470810571,0.0004651535308934945
"(75.118, 76.989]",5.924321081851073e-09,5.889195697092641e-08,7.471266001179169e-08,5.15176106364618e-09,8.466557615734636e-14,9.221272287815434e-19,3.2623073116982703e-13,8.692424546042866e-15,0.0005204634556827804,0.005173776203809827,0.0065636566073559235,0.0004525925129634442
"(76.989, 78.993]",4.595396783158164e-09,5.5570033168504904e-08,7.771599585621616e-08,4.46859409710308e-09,4.1183677391116014e-14,9.37520848173092e-19,3.654418384853859e-13,1.8403885123415228e-15,0.00040372398898757736,0.00488204969398583,0.006827661099952014,0.000392583865806894
"(78.993, 81.161]",3.5712028951345256e-09,5.2223120283965766e-08,7.0607128168964e-08,3.3921478381344e-09,2.3081309344868107e-14,9.511593191129708e-19,2.337779699070832e-13,1.2467115688513893e-15,0.00031373731674335834,0.00458790556318696,0.006202977423899825,0.0002980069718757833
"(81.161, 83.559]",4.318565651642612e-09,4.8739125097103765e-08,8.45396105549469e-08,2.476688181783233e-09,1.2036398703646072e-13,1.024328270874928e-18,4.73422735276178e-13,5.6683559683017935e-16,0.0003794032667594101,0.004281927096280954,0.007427142945694304,0.00021758696352238414
"(83.559, 86.01]",4.180245249343514e-09,4.53154861119729e-08,7.369482724185266e-08,2.1355309563915608e-09,3.358001056094618e-14,9.206334687140856e-19,3.7789993036467324e-13,1.6030281423322965e-15,0.0003672429056453264,0.003981056085909043,0.00647423796285124,0.0001876106655809114
"(86.01, 88.485]",3.3773398044897355e-09,4.20939473154467e-08,7.764263299425249e-08,1.599331392396587e-09,3.1498142795428164e-14,8.2046384482528575e-19,8.437439344556128e-13,5.359844087562102e-16,0.00029671281118364123,0.0036981216474512545,0.006821215879077059,0.00014050766014760976
"(88.485, 90.999]",2.879109310806129e-09,3.905549815405259e-08,6.565007609302831e-08,9.54963781136797e-10,1.3188318052453646e-14,7.226535137088207e-19,2.4697316984831195e-13,1.7754567426664775e-16,0.00025293551117294005,0.003431103623829828,0.005767490484924723,8.389547810042989e-05
"(90.999, 93.534]",3.017459333519518e-09,3.620577409459569e-08,6.18326835594019e-08,6.630596831401173e-10,1.9987339614969492e-14,6.289029585322625e-19,1.7997061316879765e-13,1.5960362959518223e-16,0.0002650958722870237,0.0031808220773066097,0.005432248581427695,5.825244540259187e-05
"(93.534, 96.205]",2.546904390328499e-09,3.3498590063976666e-08,6.2451672618969e-08,5.019637333902393e-10,1.2920802102702944e-14,6.042681445734635e-19,1.9850401774284698e-13,2.3235812108758735e-17,0.0002237506444991393,0.002942918134300478,0.005486504342921665,4.4098517905799305e-05
"(96.205, 99.019]",3.488072257095956e-09,3.0854246217947234e-08,5.8387704366820275e-08,4.526217218870565e-10,1.8570387957969437e-14,5.68400004444392e-19,1.889407350199992e-13,4.04118245136386e-17,0.0003064411000749081,0.002710668947231536,0.005129593379442628,3.976462875466546e-05
"(99.019, 102.003]",3.07289551441808e-09,2.8282308181098086e-08,5.1897278908950686e-08,3.9356286627344505e-10,2.0795412776718477e-14,5.359006840970576e-19,1.402623792964804e-13,5.390043187618273e-17,0.00026996001673265717,0.002484657338325829,0.004559279746709136,3.4575284927854694e-05
"(102.003, 105.095]",2.380747731033748e-09,2.5817593579879738e-08,4.7903954861369584e-08,3.118455896363894e-10,1.3459951355818147e-14,4.708284397579128e-19,1.286634605915824e-13,2.207970539579198e-17,0.0002091582111622389,0.0022681788663667544,0.004208554050390763,2.7396882431915357e-05
"(105.095, 108.257]",1.6610246023881516e-09,2.3489746500388736e-08,4.425288606316517e-08,3.5581991990049175e-10,6.730203933840922e-15,4.148343664926487e-19,1.0843189527590486e-13,1.5432651183582918e-16,0.0001459243333690039,0.002063621209552151,0.003887704546421186,3.1259491603098e-05
"(108.257, 111.141]",2.186965938972861e-09,2.144896221762463e-08,4.346095034573238e-08,2.775458354572023e-10,1.8375787579368054e-14,2.8628323459349737e-19,1.075112816597416e-13,2.972321619209385e-17,0.00019213370560252174,0.0018843771266671943,0.003818218331673972,2.438351182825705e-05
"(111.141, 113.928]",1.5502896288956082e-09,1.9703727283228698e-08,4.433866570859231e-08,1.7033150772825226e-10,6.326581764606445e-15,2.26566876480268e-19,1.0186511697268605e-13,8.80383124301822e-18,0.00013619604447773697,0.0017310118492862075,0.0038952404598312515,1.4963963616942417e-05
"(113.928, 116.649]",1.4395218838808712e-09,1.8146033421782663e-08,4.3870956110180685e-08,2.0372834071570614e-10,4.576238342390184e-15,1.8174279799692785e-19,1.0550587665032371e-13,1.1378411903948638e-16,0.00012646775558647005,0.001594201620237294,0.003854238978103814,1.7898349645237646e-05
"(116.649, 119.431]",1.6056571156418796e-09,1.6712116310709147e-08,3.460408739959123e-08,1.1107274556418753e-10,1.0770162584642133e-14,1.6264796947364488e-19,5.875917042582134e-14,3.177077221249387e-18,0.00014106018892337042,0.00146819284212842,0.0030400382862288884,9.757962843305003e-06
"(119.431, 122.169]",1.6609867890933127e-09,1.5376369971265308e-08,2.9377147512445757e-08,1.4731001377792747e-10,9.019206076145687e-15,1.332235950292322e-19,4.5153754914824424e-14,2.8423906889705475e-16,0.0001459243333690039,0.0013508756074555423,0.0025808999175584097,1.2941773950446039e-05
"(122.169, 124.783]",1.6056571156418796e-09,1.4192566490546458e-08,2.9641031248690502e-08,9.56321739661522e-11,6.057088507058837e-15,1.0290191143217445e-19,8.212124589908297e-14,3.928479799273275e-18,0.00014106018892337042,0.0012468453513274874,0.002604023877259958,8.401477747274402e-06
"(124.783, 127.235]",2.7683743373135857e-09,1.3156540787705432e-08,3.802006699094596e-08,1.264737739366805e-10,5.506797309433589e-14,7.749736179438219e-20,8.871659267580894e-14,2.1132528684510134e-17,0.00024320722228167313,0.0011558284212814976,0.0033401389252885848,1.1110973987885257e-05
"(127.235, 129.725]",1.2180569786684293e-09,1.2215184061626396e-08,3.190753449931206e-08,9.468524595720278e-11,5.250107878545119e-15,6.939248321107917e-20,1.1023393513956224e-13,1.3787215815335215e-18,0.00010701117780393619,0.0010731527805501254,0.0028032045359025616,8.318477598324093e-06
"(129.725, 132.333]",2.3531181867165478e-09,1.1318825427960416e-08,2.422496479142715e-08,6.541145335405645e-11,1.918340723050228e-14,6.476976138441188e-20,3.7470597106811606e-14,1.1679262783853615e-18,0.00020672613893942215,0.0009943814514971785,0.002128211606856458,5.746527000060568e-06
"(132.333, 135.009]",1.6056205627902021e-09,1.0454793761188e-08,2.328511140076702e-08,5.412262835062376e-11,5.6529820929028916e-15,5.903983457420949e-20,4.1413593121273695e-14,4.4358563809104e-19,0.00014106018892337042,0.0009184954510954104,0.002045690177002986,4.7548893911157e-06
"(135.009, 137.69]",2.5469043903284994e-09,9.651805779723736e-09,2.2674715747357413e-08,5.605470700900478e-11,1.467137247437674e-14,4.9924124834325905e-20,2.6350672398382253e-14,4.5031064019325434e-18,0.00022375064449913932,0.0008479304413602896,0.0019920191278368434,4.924518120155088e-06
"(137.69, 140.64]",2.2976983915790825e-09,8.871429871171044e-09,1.6978053819665665e-08,5.2209913898931856e-11,5.890680530991606e-14,5.1452292402318017e-20,1.152015480002801e-14,3.3200087308609603e-18,0.0002018619944937887,0.0007793905999018609,0.0014915899402729073,4.5868497756767595e-06
"(140.64, 143.744]",2.0762807529851894e-09,8.100940312642905e-09,1.778090687629733e-08,4.260233590671854e-11,6.631537424372869e-14,4.714672933152903e-20,1.1951264729338796e-14,3.797617799028353e-18,0.00018240541671125484,0.0007116838083463045,0.0015620882308964728,3.7427004140770374e-06
"(143.744, 147.09]",9.13542734001322e-10,7.355850780785588e-09,2.0570487492432402e-08,4.2146232589291954e-11,3.028929790694655e-15,4.548453552554407e-20,2.250901483068949e-14,7.472366018383858e-19,8.025838335295214e-05,0.000646240914495137,0.0018071996081601564,3.702715117899655e-06
"(147.09, 150.402]",6.367260975821246e-10,6.649223174533375e-09,1.5494958122660724e-08,5.7836036678596806e-11,1.6828353172558308e-15,3.6126273702904774e-20,1.3556923015437154e-14,1.5821389415985734e-17,5.593766112478482e-05,0.0005841475543291061,0.00136126306099199,5.081011494288087e-06
"(150.402, 153.728]",6.367116024857698e-10,6.022946819044236e-09,1.1721540218916428e-08,4.6885967676405055e-11,1.8174532100333205e-15,2.999843113260926e-20,7.106217468688128e-15,3.5438805726896826e-17,5.5937661124784824e-05,0.0005291399698403123,0.0010297841943926838,4.11911980424289e-06
"(153.728, 157.088]",5.53674867462717e-10,5.448774483660883e-09,1.0608893007082097e-08,3.526688964864169e-11,1.6156045529659159e-15,2.4687591605029608e-20,8.040452592415495e-15,4.647093157783057e-19,4.864144445633462e-05,0.0004786857359385759,0.0009320124684581764,3.0982667894124696e-06
"(157.088, 160.853]",8.02810281395101e-10,4.9031019274635605e-09,8.998575055045298e-09,3.440628287237945e-11,3.9717132054434655e-15,2.550744202547505e-20,5.175992321331861e-15,1.7916688356088572e-18,7.05300944616852e-05,0.00043075711673538366,0.0007905608128859497,3.0227295754700238e-06
"(160.853, 164.899]",6.367260975821247e-10,4.353163806665465e-09,8.215572681135517e-09,4.2570333488667416e-11,2.221472354693922e-15,2.3422601499476433e-20,4.728627322460872e-15,7.595514380176548e-18,5.5937661124784824e-05,0.0003824341467431744,0.0007217544911831175,3.7398889376464098e-06
"(164.899, 169.036]",6.367116024857697e-10,3.85525523341753e-09,7.635042486403467e-09,4.4917156538408944e-11,3.0293589542417234e-15,1.9087276578757767e-20,3.1871487621389505e-15,6.399158723146906e-18,5.593766112478482e-05,0.00033869959327666367,0.0006707690226004903,3.9461518705253795e-06
"(169.036, 173.661]",8.581960445672115e-10,3.3818735680144237e-09,8.679084016773778e-09,6.503463929915741e-11,2.8944375673953097e-15,1.8436454556588506e-20,4.4075475516844555e-15,1.1932983792787582e-17,7.539423890731867e-05,0.00029710435669720315,0.00076247488904161,5.713423131709576e-06
"(173.661, 178.547]",8.858596208497667e-10,2.931125357218053e-09,6.321133794231937e-09,3.27760590301316e-11,4.712182026832326e-15,1.5392981070082254e-20,2.9837499667850925e-15,3.710901110698092e-18,7.78263111301354e-05,0.0002575110871330348,0.0005553368883584526,2.879507890033182e-06
"(178.547, 183.5]",9.135635313134832e-10,2.524643402464258e-09,5.341769778825406e-09,2.037664429986121e-11,7.203435767908566e-15,1.1736011582505083e-20,1.3221115054779259e-15,1.1713278068627132e-18,8.025838335295213e-05,0.00022179497219329,0.0004692851586093695,1.7901289550314073e-06
"(183.5, 188.338]",9.965920734559876e-10,2.180752030072424e-09,4.802389365611108e-09,1.1644555637287565e-11,4.981285963568473e-15,8.428213149878118e-21,1.0727225318513987e-15,2.1153966371145107e-19,8.755460002140232e-05,0.00019158778884998274,0.00042190911532639827,1.0230207909582617e-06
"(188.338, 192.915]",4.983073807164454e-10,1.8940110341382303e-09,3.871530516960669e-09,1.0536736154992871e-11,1.6156627992421035e-15,5.5833654901888955e-21,7.56702748220571e-16,8.536689676793371e-19,4.377730001070116e-05,0.0001663926573711118,0.00034012169897602873,9.256733446884337e-07
"(192.915, 197.775]",4.4292981042488336e-10,1.6451903012984437e-09,3.5754170107481433e-09,1.1178979998768843e-11,1.2117095551583151e-15,4.820157066712768e-21,7.54819389876266e-16,2.5636143448069853e-19,3.89131555650677e-05,0.00014453654873027347,0.0003141146860622674,9.82118108811838e-07
"(197.775, 202.29]",3.045211771044944e-10,1.4254362461664015e-09,3.7149507850648406e-09,1.5553783918204853e-11,7.405331922744971e-16,3.145195916738555e-21,7.753659064665913e-16,1.9514892830316863e-18,2.6752794450984044e-05,0.0001252274250982107,0.0003263658563695164,1.366431024782133e-06
"(202.29, 206.195]",3.598886638507661e-10,1.2583980206495996e-09,3.0893230157341895e-09,7.33349459184587e-12,8.751556645122172e-16,1.8153367916034855e-21,6.123025508604657e-16,3.780103922422968e-19,3.161693889661751e-05,0.00011055278291010863,0.00027140320557828,6.442621668828434e-07
"(206.195, 209.78]",4.4292981042488336e-10,1.1244121977076974e-09,3.1047013088005696e-09,6.454926053086274e-12,1.2117095551583147e-15,1.2094625659962414e-21,6.697814192269096e-16,4.500372563090967e-19,3.89131555650677e-05,9.878410921741205e-05,0.00027276042878336524,5.670910734678416e-07
"(209.78, 213.381]",1.3841871686567929e-10,1.0105868205671661e-09,2.0714689852303934e-09,2.8086464177941224e-12,3.3662898843953466e-16,9.981735972940022e-22,1.9398782068699058e-16,3.685561972181502e-20,1.2160361114083657e-05,8.878207336046669e-05,0.00018198269329046052,2.4674520509604923e-07
"(213.381, 217.014]",3.045142446671073e-10,9.05715762131047e-10,1.7489172653242113e-09,4.130445304801922e-12,7.405163359244294e-16,8.2214110521819e-22,2.2636627731789363e-16,1.3489255885846567e-19,2.6752794450984047e-05,7.9570752566261e-05,0.00015364937742779326,3.6287614180806806e-07
"(217.014, 220.281]",4.152561505970378e-10,8.163224960018468e-10,1.6388122532585477e-09,3.113506499350357e-12,1.1444312649224927e-15,5.281118924911924e-22,2.018350762691238e-16,1.2776782373061758e-19,3.6481083342250966e-05,7.171556391875425e-05,0.00014397293407326993,2.735277729809276e-07
"(220.281, 223.903]",2.491480183639969e-10,7.38630889752283e-10,1.2036389710273519e-09,3.338008120592199e-12,6.058907966625721e-16,5.317968867352939e-22,1.0920797861224093e-16,2.281838317290535e-19,2.1888650005350584e-05,6.489167818829706e-05,0.00010574449816063696,2.93257365426507e-07
"(223.903, 228.5]",6.090423542089889e-10,6.531990024888636e-10,1.3094799705208657e-09,3.223787911744762e-12,2.019517953581329e-15,6.637143336994892e-22,1.081352216461589e-16,1.3957085661254088e-19,5.3505588901968094e-05,5.7384838766651645e-05,0.0001150404343701991,2.832162156226008e-07
"(228.5, 235.086]",6.367116024857699e-10,5.542617141666333e-10,1.063858539715712e-09,9.805542686653158e-12,1.6827970162323867e-15,9.958072230992456e-22,5.1865495155510224e-17,1.360436368156839e-18,5.593766112478483e-05,4.86941086363954e-05,9.346422814818417e-05,8.614561471932265e-07
"(235.086, 243.0]",3.045211771044944e-10,4.4474532492660116e-10,1.11574170357372e-09,1.5469182970446888e-11,7.405331922744969e-16,9.25054730991628e-22,6.962714646091229e-17,1.6598888622557e-18,2.6752794450984044e-05,3.9071766285451765e-05,9.802014014235845e-05,1.3589986623197e-06
"(243.0, 251.277]",8.028102813951011e-10,3.482553703925532e-10,6.402904374592273e-10,2.0001257380261888e-11,2.086526492230392e-15,6.134299074036564e-22,2.5410136967013075e-17,4.102426860508241e-18,7.053009446168521e-05,3.0595627310467366e-05,5.625207609254296e-05,1.757190465885528e-06
"(251.277, 260.286]",1.3011359385373857e-09,2.6876446890636287e-10,5.783653680168498e-10,1.6958027199450646e-11,3.970755177104618e-15,4.3929687993135625e-22,3.1642611923600536e-17,6.032759967276067e-18,0.0001143073944723864,2.361149612236179e-05,5.081055431101629e-05,1.489796605526138e-06
"(260.286, 270.265]",9.412258471528772e-10,2.031774409459593e-10,4.583209662465e-10,2.3783637446764256e-11,3.2308627350431007e-15,3.0339562025591123e-22,1.2582626960291713e-17,4.9779134019793285e-18,8.269045557576886e-05,1.7849950896866308e-05,4.026533016862001e-05,2.0894876842480268e-06
"(270.265, 281.827]",9.41247274686619e-10,1.4665877295663536e-10,3.7791990955075866e-10,6.77566847032761e-11,3.3655955274713156e-15,2.1558110627821088e-22,1.225585185220046e-17,1.8158946898777784e-17,8.269045557576886e-05,1.2884266521786329e-05,3.320101989385325e-05,5.9525602645522115e-06
"(281.827, 295.923]",7.474440550919906e-10,1.0150122221212654e-10,2.2468747663632403e-10,5.941547745999988e-11,2.0866123249398065e-15,1.5262028477556154e-22,1.9206216117669265e-18,9.388405636857095e-17,6.566595001605174e-05,8.917288376224165e-06,1.973969357240761e-05,5.219887356770829e-06
"(295.923, 316.2]",4.4293989397017376e-10,6.19211108198092e-11,2.3245636785536384e-10,3.687801738975903e-11,1.211737136252756e-15,1.0973104075879143e-22,2.706497025045113e-18,7.516914675501511e-18,3.89131555650677e-05,5.439893427741878e-06,2.0421756828829424e-05,3.2398075837251106e-06
