distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(24.979, 26.776]",3.591448192937263e-08,2.890045037836166e-07,1.3836424540936877e-07,5.3661718914482886e-08,5.330081111693366e-13,2.017815862909888e-17,6.468452588258879e-13,2.268201768954608e-12,0.003314691195189517,0.02667338167220511,0.012770189665812282,0.004952654685493284
"(26.776, 28.569]",3.360547092783172e-08,2.7387968711571777e-07,1.5186314844990464e-07,4.065177677643253e-08,4.689686094515806e-13,1.8094080680882106e-17,1.5600470082130198e-12,2.697985476260605e-13,0.0031015833338133006,0.025277451842658057,0.0140160574230355,0.003751915085804064
"(28.569, 30.431]",3.2055729309680396e-08,2.593607723074679e-07,1.4470803157562107e-07,5.5981456442106964e-08,2.6138378423108386e-13,1.7471134359867318e-17,5.884920175721097e-13,3.844206297738422e-12,0.0029585514809076425,0.023937443119345442,0.013355683066240371,0.00516675254086782
"(30.431, 32.517]",3.551924581199175e-08,2.4447376282644794e-07,1.2803792391047445e-07,4.244577725049887e-08,6.519112291265691e-13,1.9539964340080958e-17,1.7616976609066774e-12,5.80363983485233e-13,0.003278213272971966,0.022563461466304186,0.011817132149393329,0.003917490565557543
"(32.517, 34.741]",3.1763814378794715e-08,2.291028876800724e-07,1.1881638244127717e-07,3.988252299505033e-08,3.313263137575675e-13,1.948321406888896e-17,5.680008003153951e-13,3.1209395146657436e-13,0.002931673011905237,0.021145280121319963,0.010966276833800118,0.003680997342351165
"(34.741, 37.035]",4.7241116977471875e-08,2.140974591501804e-07,1.3928922407478183e-07,3.9685666529743426e-08,3.1747809132191564e-12,1.8104839478726995e-17,4.921903878401328e-12,3.5767645787114316e-13,0.004360071650318789,0.01975991089480675,0.012855559646757914,0.00366274890669614
"(37.035, 39.4]",4.3881609979734456e-08,1.99640919205186e-07,1.3740414055823887e-07,3.712964551168325e-08,1.2547274855151466e-12,1.6792819381481073e-17,1.331048461984307e-12,1.557450488460959e-13,0.004050009311469612,0.018425658997123437,0.012681577748682098,0.003426843502855294
"(39.4, 41.811]",2.229963778064723e-08,1.8581212221112533e-07,1.1778841869510688e-07,3.751822467007241e-08,2.0717932053270454e-13,1.5018739216720976e-17,8.821031575231637e-13,3.3755866508504146e-13,0.0020581227693270555,0.0171493440073536,0.010871164315046195,0.003462707027699663
"(41.811, 44.358]",2.0229848639626337e-08,1.7255793062483613e-07,9.043485434523365e-08,3.1446796631144695e-08,4.260766122031708e-13,1.4587994327175123e-17,4.28380783732115e-13,2.529972893268271e-13,0.0018670936503456732,0.015926061649088625,0.008346594446938995,0.0029023506482748684
"(44.358, 46.832]",1.8284474681703047e-08,1.5986908797605633e-07,8.998948462504747e-08,2.663468427978939e-08,1.97593159951664e-13,1.1731957585254073e-17,3.0991264290409307e-13,9.920394938322542e-14,0.0016875838752224645,0.014755277343838094,0.008305669472953381,0.0024582748202874416
"(46.832, 49.227]",1.0036917191382734e-08,1.487043943172955e-07,8.210426677152486e-08,2.383738503457283e-08,4.717563900423764e-14,9.502766487738664e-18,1.6276361197080963e-13,1.1073561199735688e-13,0.0009263472352614782,0.013724523369120471,0.007577731197411116,0.002200047614380865
"(49.227, 51.555]",1.3042791873568858e-08,1.3847743054794085e-07,7.901701413652256e-08,1.8223485667790578e-08,1.3296256552914304e-13,7.790603305989701e-18,3.174204472515384e-13,5.50362010700713e-14,0.0012037714331791642,0.012780635974991654,0.007292796302716213,0.0016819183862230636
"(51.555, 53.764]",1.2002696827829713e-08,1.2942447066032234e-07,7.312716145366904e-08,1.5023046575650857e-08,8.727979464780014e-14,6.112970061301155e-18,1.613294374670567e-13,2.1113471151598358e-14,0.0011077769010277155,0.01194510209512379,0.00674919823920493,0.0013865370606531203
"(53.764, 55.987]",1.164881208390638e-08,1.2106443889929044e-07,7.168032591086802e-08,1.3807523071044682e-08,1.555385044379314e-13,5.4563534062327296e-18,2.7483395877703704e-13,1.9754952059062265e-14,0.0010751387600962232,0.011173763452648911,0.0066158073602694744,0.00127437914936514
"(55.987, 58.084]",9.080029749302718e-09,1.1344417782054857e-07,7.539262258413676e-08,1.1909704998830526e-08,6.896003713666556e-14,4.239392723959082e-18,2.5993849566754985e-13,1.367660150647988e-14,0.0008380322656821451,0.01047021694776971,0.0069582867087803184,0.0010991943131620646
"(58.084, 60.03]",9.745690578575773e-09,1.0679242206954605e-07,8.438190706514197e-08,1.1493692889081694e-08,9.712362875143478e-14,3.235914014642382e-18,2.3939207735851936e-13,1.721481046705117e-14,0.0008994687662590724,0.009856299802486684,0.007787943730670213,0.0010607988915049059
"(60.03, 61.847]",1.030734190327491e-08,1.0091654138467163e-07,9.922569042816522e-08,9.423369089552412e-09,1.4254162201592203e-13,2.533447174816807e-18,1.7443652572128714e-12,1.7590697324888437e-14,0.0009513058136208546,0.009313991270556883,0.009157935872377081,0.0008697204267511504
"(61.847, 63.57]",1.1857083521426233e-08,9.571324360269671e-08,1.1057429760120891e-07,9.198815872502157e-09,9.752731664847782e-14,2.0246810822939786e-18,5.036876078323248e-13,2.4066404882742124e-14,0.0010943376665265127,0.00883375810506729,0.010205344222805975,0.0008489955121367141
"(63.57, 65.258]",1.1180779455535138e-08,9.094854967463993e-08,1.093736717381742e-07,7.835571055592372e-09,1.225512910471537e-13,1.7792663163051844e-18,5.25281539330162e-13,5.203096697811021e-15,0.0010319412206280711,0.008394187340770567,0.010094752406746526,0.0007231918661469536
"(65.258, 66.947]",8.34156226682793e-09,8.646420826150722e-08,8.898490191439247e-08,6.7578913014164865e-09,6.011669370947464e-14,1.5923591786827583e-18,2.5419981280649224e-13,6.716634704556194e-15,0.000769876147854617,0.007980127637287547,0.008212772537286939,0.0006237128197729332
"(66.947, 68.708]",6.9582358559948675e-09,8.211567121252114e-08,6.750533889589991e-08,5.810265628647267e-09,8.173422803888354e-14,1.5762226124305102e-18,2.304915414391496e-13,7.798050675464267e-15,0.0006422034200931903,0.0075787837588884265,0.006230337748058186,0.0005362526559303709
"(68.708, 70.5]",4.5348143994226645e-09,7.784102130813529e-08,5.3088896217872504e-08,4.282315639744179e-09,4.724583058609782e-14,1.4626872625839648e-18,1.239372613067826e-13,2.9110615267439906e-15,0.0004185361601803154,0.007184259220613038,0.004899786587532325,0.00039523203965454926
"(70.5, 72.284]",4.982055269090496e-09,7.37517826523094e-08,4.410317179693915e-08,3.6694737034329047e-09,8.673008151815888e-14,1.2982885420368508e-18,8.965361046218007e-14,3.943187423682089e-15,0.00045981380900543827,0.006806847028112245,0.004070458137826701,0.0003386704059846365
"(72.284, 73.955]",3.5362465254715788e-09,7.003212424192442e-08,4.039400570566185e-08,2.882272044186371e-09,4.367850960179208e-14,1.027535383749691e-18,4.9082252547134754e-14,8.044125270248611e-16,0.0003263814093149248,0.006463684939032656,0.003728205150609766,0.00026602218059022526
"(73.955, 75.584]",2.111392942850461e-09,6.667130769798377e-08,4.114632948663005e-08,2.6297322419387817e-09,6.675140300545584e-15,8.821099654695955e-19,6.904805685367282e-14,4.088341875105819e-16,0.00019486890026744043,0.006153361672677713,0.0037975593336390338,0.00024270850753749793
"(75.584, 77.263]",1.9033739337026326e-09,6.343750097994534e-08,3.346904204743637e-08,2.358746406581304e-09,4.639147267410923e-15,8.522691129703912e-19,3.880125931078187e-14,7.98914608131983e-16,0.00017566999383715077,0.005854900715443074,0.003088991766726093,0.00021769814084901488
"(77.263, 78.964]",1.7785625282139353e-09,6.02978574627347e-08,3.1678789915944045e-08,2.2469679862147922e-09,5.4183940691767946e-15,7.90474699017966e-19,6.302131142696651e-14,2.322096374601957e-15,0.00016415064997897695,0.005565130456665636,0.0029237622365021394,0.00020738166331970805
"(78.964, 80.601]",2.54817764335452e-09,5.734377514347419e-08,2.615752945246708e-08,1.8404286072419255e-09,6.488105357460337e-14,6.620129946365109e-19,3.7818883400922086e-14,5.594974731126829e-16,0.00023518660377104878,0.005292601070642094,0.002414235338344902,0.00016986419873400076
"(80.601, 82.152]",1.7057558750121956e-09,5.46647733093955e-08,2.5799037280370162e-08,1.90258748527008e-09,8.983097086006601e-15,5.393713617690003e-19,1.5679074863011377e-14,9.594733524427494e-16,0.00015743103272837557,0.005045230587817348,0.0023810963467544837,0.00017559740936551676
"(82.152, 83.605]",2.454624307944378e-09,5.225720123223282e-08,3.191311573873961e-08,1.5687112464305075e-09,3.581818821383167e-14,4.3270125139572454e-19,4.5247072080232815e-14,2.2101428905407243e-16,0.0002265470958774184,0.004823026130527696,0.0029453891039912332,0.00014478263577805725
"(83.605, 84.996]",1.5601425686087151e-09,5.0075204344065176e-08,3.929667928513625e-08,1.4269050650498778e-09,4.250942443227663e-15,3.6286369450887504e-19,7.644050723213683e-14,1.2853470246816496e-16,0.00014399179822717275,0.004621640909731151,0.0036268477179423647,0.00013169477607371342
"(84.996, 86.337]",3.973163074723528e-09,4.806446913484431e-08,3.6811184231664944e-08,1.4364947326186744e-09,6.939612349510762e-14,3.113149736627386e-19,3.6565116986669586e-14,4.3856843826613257e-16,0.0003666991128185333,0.004436062114331321,0.0033974514374772845,0.00013257984485230792
"(86.337, 87.635]",4.711528458937134e-09,4.6204580347251924e-08,3.863113382520837e-08,1.3575976639170107e-09,7.413071870583654e-14,2.69481925207672e-19,4.252659510872805e-14,5.393543173023788e-17,0.00043485523064606165,0.004264497947729964,0.003565499127531432,0.00012530083398888442
"(87.635, 88.948]",4.6284229535391875e-09,4.443471191178375e-08,4.378140021787868e-08,1.3998391615209938e-09,3.816910603156051e-14,2.556022438552613e-19,1.1174158315206972e-13,8.910537470054223e-17,0.0004271756680739458,0.00410105730118617,0.004040760551708895,0.0001291967555734186
"(88.948, 90.32]",3.0370775335582985e-09,4.268622261276281e-08,4.5175064468878006e-08,1.3253631584007283e-09,7.958368685746197e-15,2.5662421162401984e-19,1.5031016106634046e-13,4.34481466491703e-17,0.0002803040338822296,0.003939682229822331,0.0041693874000906265,0.00012232306734143682
"(90.32, 91.756]",5.3668904360139806e-09,4.092811980315801e-08,4.7881205032654006e-08,1.497045262500791e-09,6.2833305411775e-14,2.5909074729943655e-19,3.282523398754405e-13,1.8029289618412843e-15,0.0004953317859014743,0.0037774198891126656,0.004419147937283769,0.000138168295457248
"(91.756, 93.329]",2.6522423666348154e-09,3.913025564674466e-08,4.02887852070966e-08,1.1452423004167685e-09,9.408303687056304e-15,2.827163559643251e-19,8.098695752579617e-14,6.408027775390234e-17,0.00024478605698619363,0.0036114878146606515,0.0037184131419037737,0.00010569899287466523
"(93.329, 95.065]",3.057813172025425e-09,3.723703837275445e-08,3.134371981916033e-08,1.00434049223694e-09,1.6404732925242907e-14,3.138847369702477e-19,5.1999146833580106e-14,1.6818614288075193e-16,0.0002822239245252586,0.0034368296936517443,0.0028928999644292214,9.269661007150061e-05
"(95.065, 96.929]",1.4249302126626262e-09,3.526382225512652e-08,2.2369507338820563e-08,7.8500838179496e-10,6.657598977072797e-15,3.255246896009192e-19,1.8525827834126383e-14,3.4916177592847214e-16,0.00013151250904748442,0.003254639211214647,0.002064571310329105,7.245156358938404e-05
"(96.929, 98.827]",1.466534014492192e-09,3.333201507970799e-08,1.8271494171300218e-08,6.379563741935782e-10,5.000059662502657e-15,2.9875354650146225e-19,2.9321210556785743e-14,1.121277133553843e-16,0.00013535229033354238,0.0030763449997665694,0.0016863492830459822,5.8879545599822107e-05
"(98.827, 100.812]",1.3001188071739293e-09,3.1454108531473125e-08,1.7314160128657313e-08,4.920759693282248e-10,5.519711580008768e-15,2.9173221786383136e-19,1.1418419269722468e-14,2.85150169510743e-17,0.00011999316518931062,0.002903025492803781,0.0015979930949142982,4.5415659513179174e-05
"(100.812, 102.885]",6.968485800193994e-10,2.9590983093083582e-08,1.692917513484395e-08,4.963821027650004e-10,1.2076068986208602e-15,2.8045183934754836e-19,1.430536284527088e-14,2.977503004831219e-17,6.431633654147049e-05,0.0027311293755592422,0.0015624951482455574,4.581408255679848e-05
"(102.885, 105.005]",8.944817393356632e-10,2.7789172900866927e-08,1.6555831195543682e-08,4.72315888800412e-10,3.014504371118349e-15,2.590953804473459e-19,1.172756315178332e-14,4.6258788216702715e-17,8.25552976502457e-05,0.0025647739237126123,0.0015280038843615085,4.359192264094522e-05
"(105.005, 107.241]",9.880902934521863e-10,2.603448955968634e-08,1.3586985806478361e-08,4.4173743448179856e-10,2.445214385389228e-15,2.5552447063230985e-19,4.398594037049579e-15,2.9121443362236264e-17,9.119480554387608e-05,0.0024028271794216912,0.0012539972680231139,4.0769714778063115e-05
"(107.241, 109.566]",1.3105197576313204e-09,2.4311903343924237e-08,1.3848359974692432e-08,4.429579906428698e-10,6.408300646744108e-15,2.3712972894135115e-19,1.0782493005734225e-14,1.243307122861303e-17,0.00012095311051082509,0.0022438428072241437,0.0012781205355042633,4.088236478839303e-05
"(109.566, 111.942]",9.672883925374034e-10,2.2644869822877804e-08,1.3069887438932575e-08,4.4472351642974166e-10,1.5666232931835206e-15,2.1763522425836494e-19,5.348792751614354e-15,1.0292459986988151e-16,8.927491490084711e-05,0.002089985615432684,0.001206272191288843,4.104531222536658e-05
"(111.942, 114.296]",1.040072507491641e-09,2.1104362012318745e-08,1.7554044728303125e-08,4.2976208791789177e-10,1.7561436946596044e-15,1.8322925841672732e-19,2.1894058003563998e-14,1.0078400693586043e-17,9.59945321514485e-05,0.0019478481962889708,0.0016201681122434651,3.966532166646974e-05
"(114.296, 116.81]",1.1649064512278406e-09,1.9623403926260196e-08,1.1218717286361739e-08,3.4372674336876973e-10,1.0043001601546954e-14,1.834502323688345e-19,9.003019907190481e-15,1.1277630635984683e-17,0.00010751387600962232,0.0018111224419702586,0.0010354202932274703,3.1723916052477235e-05
"(116.81, 119.416]",1.4041283117478433e-09,1.8170464287624667e-08,1.1846694209378864e-08,3.3127631547257117e-10,5.0202077139671626e-15,1.6798210043224079e-19,6.956661535890133e-15,6.41712206962572e-18,0.00012959261840445545,0.001677024830962031,0.0010933787953604128,3.0574816260225484e-05
"(119.416, 122.267]",1.6849539740974124e-09,1.6754924167363327e-08,1.232697208026582e-08,3.1997183237490013e-10,2.0305536087984342e-14,1.7067158256916336e-19,1.0273902730460642e-14,7.62281220195704e-17,0.00015551114208534658,0.001546378971102631,0.0011377055611760535,2.9531480297209033e-05
"(122.267, 125.3]",6.864627301878345e-10,1.5328178510404482e-08,8.079879276033351e-09,2.4181199236213076e-10,7.184093014652436e-16,1.6153975304689822e-19,3.377157640729112e-15,2.430836807026525e-17,6.3356391219956e-05,0.0014146989074392713,0.0007457243779022221,2.2317796023070495e-05
"(125.3, 128.45]",8.112565558434799e-10,1.3967709671218656e-08,9.397458407782661e-09,2.338040739980646e-10,2.0361259083346233e-15,1.4491721442391284e-19,7.090822501907136e-15,1.2827008030796954e-17,7.487573507812983e-05,0.001289163731814797,0.0008673478212047085,2.1579180813725366e-05
"(128.45, 131.832]",4.888446714973975e-10,1.268261390262434e-08,7.068733879821721e-09,1.8647438836674017e-10,8.684083446261921e-16,1.3631512894727119e-19,2.6389352739075183e-15,1.7041416854897334e-18,4.51174301111808e-05,0.0011705291675288107,0.0006524017247042659,1.721046719991992e-05
"(131.832, 135.631]",1.0504959961965346e-09,1.137181625763717e-08,6.361127648801477e-09,2.1229811314166553e-10,2.025740184304373e-15,1.4111639639810576e-19,1.929436969191425e-15,2.8308739984431657e-18,9.695447747296298e-05,0.0010495504096823649,0.0005870939152184836,1.959384205429688e-05
"(135.631, 139.384]",1.1961093026000145e-09,1.0157199324910867e-08,5.549724391291773e-09,2.1331765599459803e-10,5.180499849269027e-15,1.0851193601286993e-19,1.777747501261933e-15,6.833539780807036e-18,0.00011039371197416574,0.0009374485544933236,0.0005122062629698829,1.968793974236543e-05
"(139.384, 143.272]",1.1024768579411394e-09,9.056889727403743e-09,4.35122692020929e-09,1.267630259519855e-10,4.31197429019279e-15,9.291086752933665e-20,1.4788210087917554e-15,9.620075854313133e-19,0.0001017542040805354,0.0008359146942804559,0.0004016008398276367,1.1699720243264455e-05
"(143.272, 147.061]",4.784437210400059e-10,8.061455935055167e-09,4.0890530217988675e-09,1.186948914345035e-10,5.78869300011087e-16,7.082063948068973e-20,1.476162489231504e-15,2.2519667579002733e-18,4.415748478966631e-05,0.0007440240140699815,0.00037739505959390467,1.0954826310056066e-05
"(147.061, 150.293]",3.640332660087002e-10,7.254431052130405e-09,3.787928741426157e-09,1.133083300424482e-10,5.090745258481639e-16,4.109636203371276e-20,4.669671945499099e-16,3.638161759365641e-18,3.3598086253006974e-05,0.0006695404595253237,0.00034960309526118575,1.0457679012937714e-05
"(150.293, 153.272]",6.760617797304431e-10,6.61340524382315e-09,4.898197876601146e-09,9.641297233864476e-11,1.3873817512606176e-15,2.9009336730135425e-20,1.346858432953119e-15,2.0253446164495978e-18,6.239644589844152e-05,0.0006103776235734138,0.00045207427482302616,8.89833886902288e-06
"(153.272, 156.045]",6.552598788156603e-10,6.066684284305464e-09,3.975618753678585e-09,1.2498739323725904e-10,2.685388194118433e-15,2.1229710905203087e-20,5.022449866598377e-16,7.782832207444242e-18,6.047655525541255e-05,0.0005599185593356885,0.00036692575725201136,1.1535586471439585e-05
"(156.045, 158.711]",3.6402537762207435e-10,5.59195803683605e-09,3.9497610549112605e-09,2.1694652112131804e-10,4.0922114173209623e-16,1.669812169452676e-20,3.322503468542458e-16,2.4012702722847562e-17,3.3598086253006974e-05,0.00051611535896782,0.00036454714632408973,2.002329611341317e-05
"(158.711, 161.29]",6.552598788156604e-10,5.167678763009646e-09,5.2927476386881765e-09,1.49606148932349e-10,2.8850772323548193e-15,1.3260423038101486e-20,1.1906810567451014e-15,3.544859557124985e-18,6.0476555255412567e-05,0.0004769457437532122,0.0004884888505650866,1.3807749909562218e-05
"(161.29, 163.775]",1.1441045503130577e-09,4.791515443225889e-09,7.847569191994023e-09,1.5922134526934574e-10,2.2283987677776036e-14,1.0559474769728234e-20,5.676238777921313e-15,1.5372142570649134e-18,0.00010559398536659334,0.0004422281263170902,0.0007242835510058964,1.4695174840288996e-05
"(163.775, 166.469]",7.280665320174004e-10,4.438834591481441e-09,4.670155197625411e-09,9.275718323314793e-11,1.8565779689799073e-15,1.0646472405828563e-20,8.685701907123484e-16,3.770730325404638e-19,6.719617250601395e-05,0.0004096777997861881,0.00043102730380963967,8.560931469320156e-06
"(166.469, 169.635]",4.264389687530488e-10,4.065634368363842e-09,3.0842753019539174e-09,7.578279066191798e-11,8.085587526929428e-16,1.2365403492276126e-20,3.4630778046472916e-16,1.55564964635035e-18,3.9357758182093886e-05,0.00037523365839377243,0.00028466010471853484,6.994296881351058e-06
"(169.635, 173.203]",4.888340785210712e-10,3.6751589027605677e-09,2.525197221957145e-09,7.775952611828039e-11,4.889885807162493e-16,1.2874434452951807e-20,5.546232031105691e-16,1.9449421493642187e-18,4.511743011118079e-05,0.00033920246608918936,0.00023306560279775664,7.176893222612806e-06
"(173.203, 177.066]",5.304484733269632e-10,3.2857134509639037e-09,2.24377981255617e-09,7.920409073473164e-11,6.487079956366851e-16,1.203561555399712e-20,1.787558470062867e-16,9.461783410125082e-19,4.895721139723874e-05,0.00030325163724326254,0.00020708741402005915,7.310062350271322e-06
"(177.066, 181.251]",5.720522751565288e-10,2.9134072997680926e-09,2.754846043570716e-09,3.658499073061499e-11,6.885999345643211e-16,1.1131353942257334e-20,2.807489580487021e-16,1.47855336832172e-19,5.2796992683296675e-05,0.0002688900133247963,0.0002542557607453157,3.3765751344913797e-06
"(181.251, 185.671]",4.888446714973974e-10,2.560202821883403e-09,2.96132705756712e-09,1.9796433857318006e-11,7.485949216843593e-16,9.564448394463105e-21,8.012019308967989e-16,2.4098309800694153e-20,4.511743011118079e-05,0.0002362913592429068,0.00027331271945109977,1.8270920664273079e-06
"(185.671, 190.323]",9.256645316675605e-10,2.234823587374448e-09,4.3116317633096835e-09,1.8815527195824618e-11,1.5067627042850019e-15,8.122748194646406e-21,1.424843552015213e-15,6.34139102890221e-20,8.543513361478917e-05,0.00020626527782031208,0.0003979463652264306,1.7365978980658289e-06
"(190.323, 194.902]",4.784437210400059e-10,1.943605298369417e-09,2.9346776059616248e-09,2.033670206852965e-11,5.589003961874479e-16,5.950908097996431e-21,3.127179979293999e-15,4.2881031643832224e-20,4.415748478966631e-05,0.00017938310740770697,0.0002708531349646222,1.8769555807128754e-06
"(194.902, 199.511]",4.992456219547888e-10,1.6958751982677585e-09,1.8525593384368576e-09,3.0925574196841386e-11,1.1579471728794122e-15,4.577049995899861e-21,2.8812346564333303e-16,1.1469568609632223e-19,4.607737543269528e-05,0.0001565191055489245,0.00017098011158169133,2.854244944923279e-06
"(199.511, 204.389]",3.744342164660916e-10,1.4706821655322582e-09,1.6268375414101386e-09,2.178698669946347e-11,6.987714313258117e-16,3.852613070487214e-21,1.1428897529888588e-16,2.6430120676054963e-20,3.455803157452146e-05,0.00013573513978563424,0.00015014734404690733,2.0108081504402814e-06
"(204.389, 209.894]",3.5363231555130877e-10,1.2615389451440958e-09,1.2847308149325217e-09,1.1196407970703348e-11,1.4775738257796817e-15,3.575513141073465e-21,1.3662419954927833e-16,7.811764361353346e-21,3.263814093149249e-05,0.00011643247540312919,0.00011857294583338216,1.0333612772480948e-06
"(209.894, 216.791]",2.6001812687291027e-10,1.048804227712309e-09,6.56991713536693e-10,9.894660637452129e-12,2.6950674975268176e-16,3.9030403282530095e-21,2.6353345564817765e-17,8.474258281866721e-21,2.3998633037862127e-05,9.680043500093526e-05,6.063770719258262e-05,9.132375981942816e-07
"(216.791, 224.97]",3.9523611738087456e-10,8.366037711229956e-10,6.865420467783734e-10,8.9854553351269e-12,4.391596708390097e-16,3.4718697576010505e-21,4.302682634687686e-17,1.1526364395067e-20,3.6477922217550437e-05,7.721350845202576e-05,6.336371166536319e-05,8.29303614700202e-07
"(224.97, 234.117]",5.928541760713119e-10,6.44692588551123e-10,5.550121062837026e-10,1.332475422945416e-11,2.026492258216989e-15,2.629800150805754e-21,4.0347955096329787e-17,2.4658930834095e-20,5.4716883326325655e-05,5.950125776773734e-05,5.122428733734805e-05,1.2297948668532422e-06
"(234.117, 243.933]",4.992456219547887e-10,4.855295897804492e-10,5.400195433941854e-10,7.797046020498578e-12,5.389111543466097e-16,1.704725153228854e-21,2.776672251337515e-17,1.5386439533795082e-20,4.6077375432695274e-05,4.481146795919678e-05,4.984056373802294e-05,7.196205654158957e-07
"(243.933, 254.078]",4.576418201252231e-10,3.590060817665585e-10,5.129672696360738e-10,3.921748259266692e-12,4.590753496389132e-16,9.902627917191197e-22,2.5404709906987336e-17,1.74053070810217e-21,4.223759414663734e-05,3.313410731056275e-05,4.734380118379179e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.472311782214056e-10,2.634990910692383e-10,3.020144526561678e-10,6.494827849557482e-12,4.890275241677404e-16,5.866691164490219e-22,9.60034658285484e-18,3.862657306405705e-21,4.127764882512285e-05,2.431991210932642e-05,2.787472592235366e-05,5.994466312027573e-07
"(264.795, 277.455]",4.57641820125223e-10,1.8582852511345058e-10,1.563656018379964e-10,3.011920157076155e-12,5.788887725807461e-16,4.1055201119511284e-22,1.763394316760912e-18,8.249245145149763e-22,4.2237594146637335e-05,1.7150857896820806e-05,1.443160685603604e-05,2.7798215897718665e-07
"(277.455, 291.861]",4.888446714973975e-10,1.2421682016021854e-10,1.200247740570007e-10,2.954752521363234e-12,5.888436910952489e-16,2.3702535667570425e-22,9.21990883881555e-19,8.58705348322744e-22,4.51174301111808e-05,1.1464467199867209e-05,1.1077566496816824e-05,2.7270592920669834e-07
