quantile,score,sampers_weight,twitter_weight
"(86.01, 88.485]",0.9995035069402212,0.00014050766014760954,0.0002967128111836411
"(88.485, 90.999]",0.99960871122847,8.389547810042993e-05,0.0002529355111729399
"(90.999, 93.534]",0.9994130844021996,5.825244540259196e-05,0.0002650958722870236
"(93.534, 96.205]",0.9995750640553014,4.409851790579927e-05,0.00022375064449913927
"(96.205, 99.019]",0.9991427087240601,3.9764628754665473e-05,0.000306441100074908
"(99.019, 102.003]",0.9992813811463618,3.45752849278547e-05,0.000269960016732657
"(102.003, 105.095]",0.9995630376822505,2.7396882431915377e-05,0.0002091582111622388
"(105.095, 108.257]",0.999814141507422,3.1259491603097985e-05,0.0001459243333690039
"(108.257, 111.141]",0.9995730044763278,2.4383511828257054e-05,0.00019213370560252165
"(111.141, 113.928]",0.9998028852592724,1.4963963616942427e-05,0.00013619604447773695
"(113.928, 116.649]",0.9998450096261609,1.789834964523764e-05,0.00012646775558647008
"(116.649, 119.431]",0.9997423460654986,9.757962843305013e-06,0.00014106018892337042
"(119.431, 122.169]",0.9997495152619484,1.2941773950446065e-05,0.0001459243333690039
"(122.169, 124.783]",0.999776050666236,8.40147774727441e-06,0.00014106018892337047
"(124.783, 127.235]",0.9990257168438156,1.1110973987885267e-05,0.00024320722228167308
"(127.235, 129.725]",0.999861024889503,8.31847759832409e-06,0.0001070111778039362
"(129.725, 132.333]",0.9994443738778315,5.74652700006057e-06,0.00020672613893942213
"(132.333, 135.009]",0.9997694843544329,4.754889391115699e-06,0.00014106018892337042
"(135.009, 137.69]",0.9994052179961698,4.924518120155093e-06,0.00022375064449913924
"(137.69, 140.64]",0.9991447809894458,4.586849775676758e-06,0.00020186199449378874
"(140.64, 143.744]",0.9991560862323495,3.7427004140770336e-06,0.00018240541671125482
"(143.744, 147.09]",0.9999173984490645,3.7027151178996534e-06,8.025838335295216e-05
"(147.09, 150.402]",0.9999606832452265,5.081011494288103e-06,5.593766112478481e-05
"(150.402, 153.728]",0.9999584720399617,4.119119804242884e-06,5.593766112478482e-05
"(153.728, 157.088]",0.9999664584046802,3.0982667894124684e-06,4.8641444456334615e-05
"(157.088, 160.853]",0.999922957637896,3.022729575470022e-06,7.05300944616852e-05
"(160.853, 164.899]",0.9999550990554311,3.7398889376464144e-06,5.593766112478482e-05
"(164.899, 169.036]",0.9999489248658094,3.946151870525378e-06,5.5937661124784804e-05
"(169.036, 173.661]",0.9999284270253601,5.713423131709578e-06,7.539423890731867e-05
"(173.661, 178.547]",0.999906481336716,2.879507890033181e-06,7.782631113013542e-05
"(178.547, 183.5]",0.9998813734406361,1.790128955031409e-06,8.025838335295211e-05
"(183.5, 188.338]",0.999885672483107,1.0230207909582609e-06,8.755460002140234e-05
"(188.338, 192.915]",0.9999688339298121,9.256733446884363e-07,4.377730001070116e-05
"(192.915, 197.775]",0.999976013035742,9.821181088118387e-07,3.8913155565067696e-05
"(197.775, 202.29]",0.9999876744531058,1.36643102478213e-06,2.675279445098404e-05
"(202.29, 206.195]",0.9999834722268085,6.442621668828423e-07,3.161693889661751e-05
"(206.195, 209.78]",0.9999756946839202,5.670910734678416e-07,3.8913155565067696e-05
"(209.78, 213.381]",0.9999959142256128,2.4674520509604923e-07,1.2160361114083657e-05
"(213.381, 217.014]",0.9999871716376115,3.628761418080678e-07,2.675279445098404e-05
"(217.014, 220.281]",0.9999778246005111,2.735277729809273e-07,3.6481083342250966e-05
"(220.281, 223.903]",0.9999905355815234,2.9325736542650707e-07,2.188865000535058e-05
"(223.903, 228.5]",0.9999556773055028,2.832162156226012e-07,5.350558890196808e-05
"(228.5, 235.086]",0.9999563261593228,8.614561471932261e-07,5.5937661124784804e-05
"(235.086, 243.0]",0.9999876729905666,1.3589986623196984e-06,2.675279445098404e-05
"(243.0, 251.277]",0.9999361437111529,1.7571904658855284e-06,7.053009446168521e-05
"(251.277, 260.286]",0.99984123611861,1.4897966055261413e-06,0.00011430739447238638
"(260.286, 270.265]",0.9999094071580429,2.0894876842480344e-06,8.269045557576888e-05
"(270.265, 281.827]",0.9999143139601943,5.952560264552211e-06,8.269045557576886e-05
"(281.827, 295.923]",0.9999461915487114,5.219887356770828e-06,6.566595001605175e-05
"(295.923, 316.2]",0.9999776168456913,3.2398075837251288e-06,3.89131555650677e-05
"(316.2, 341.702]",0.9998875109083324,3.963173202567836e-06,9.241874446703581e-05
"(341.702, 379.925]",0.9999413937983721,2.040451567155178e-06,6.809802223886847e-05
"(379.925, 466.471]",0.9992467711449089,1.2718177881493673e-05,0.000262663800064207
"(466.471, 1416.072]",0.9996132925791777,4.703357644026285e-07,0.0001848374889340716
