quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.8983108024875679,0.003017469335630133,5.568966493164311e-06
"(492.672, 503.113]",0.8832904049610957,0.0031904042585078553,3.9366130708977345e-06
"(503.113, 514.191]",0.7438533695277877,0.0044676494370093035,4.248233877594199e-06
"(514.191, 526.672]",0.6327458971435155,0.005289054754944671,5.060026303752563e-06
"(526.672, 540.366]",0.937981444004983,0.002390364466872401,1.2460345095698702e-06
"(540.366, 555.642]",0.948856413252465,0.002055585907558109,8.406277514806181e-07
"(555.642, 572.623]",0.9759037754820494,0.0014617506603069618,4.3943312463161374e-07
"(572.623, 590.3]",0.9812976741662911,0.0012835569554869046,2.3081426401423147e-07
"(590.3, 608.519]",0.98151313988097,0.0012792948044961431,1.4218907415765012e-07
"(608.519, 627.063]",0.982692078005107,0.001178486633451188,9.938374231416185e-08
"(627.063, 646.694]",0.9892279607565626,0.000994510806476731,4.972434839030024e-08
"(646.694, 667.806]",0.9914652017143086,0.000869493126214842,2.441526416118031e-08
"(667.806, 688.951]",0.9950242890234625,0.0006708930288932825,1.2710798503056086e-08
"(688.951, 710.266]",0.9950204316251048,0.0006722145673159004,7.754465754428877e-09
"(710.266, 731.47]",0.9952607011478042,0.0006595769352523785,4.960353472530347e-09
"(731.47, 753.692]",0.9939553496815323,0.000717869929719766,2.235261975870429e-09
"(753.692, 776.394]",0.997693771019127,0.0004598955554103964,9.123157447378845e-10
"(776.394, 799.564]",0.9974200571321337,0.00047638986008900037,6.695044908813072e-10
"(799.564, 824.441]",0.9967851861630628,0.0005264863849418857,2.1713698178810953e-10
"(824.441, 850.989]",0.9953406855961155,0.0004914399829568253,1.2873545715107996e-10
"(850.989, 878.232]",0.9984108938567025,0.0003659078041430298,4.78961180953252e-11
"(878.232, 907.275]",0.9982442356653247,0.0003535226553863311,2.021982009402973e-11
"(907.275, 937.093]",0.9992184662789761,0.0002573820009822861,1.1100955091816792e-11
"(937.093, 968.346]",0.9993194691821299,0.00024185618234259817,3.034302305519846e-12
"(968.346, 1002.009]",0.9994703364123477,0.000215030537019182,1.3372284768924427e-12
"(1002.009, 1035.793]",0.9986607767867296,0.00030300007775913414,5.471003896740329e-13
"(1035.793, 1077.098]",0.9997659168320356,0.00014577405171865203,1.183617013815999e-13
"(1077.098, 1122.821]",0.9998002048369969,0.00012900418284926226,2.6017139109897254e-14
"(1122.821, 1179.108]",0.9997785972610114,0.00013332217475249116,7.99636721104495e-15
"(1179.108, 1253.004]",0.999762120881052,0.00013754873895629219,1.4583543944140693e-15
"(1253.004, 1519.694]",0.9989681427329664,0.00015524150169214808,9.230065395871345e-17
