quantile,score,sampers_weight,twitter_weight
"(53.764, 55.987]",0.7383674329538605,0.001274379149365141,0.006997964584753433
"(55.987, 58.084]",0.7016571152424976,0.0010991943131620637,0.0074061628774361125
"(58.084, 60.03]",0.6603378317377588,0.001060798891504906,0.008180829599195989
"(60.03, 61.847]",0.481776290974617,0.0008697204267511501,0.009391047501999155
"(61.847, 63.57]",0.5421787729494775,0.0008489955121367134,0.009879798818831479
"(63.57, 65.258]",0.5442523922558943,0.0007231918661469537,0.009682243791076923
"(65.258, 66.947]",0.6297843807158007,0.0006237128197729336,0.008176158032119839
"(66.947, 68.708]",0.7233218363211357,0.0005362526559303706,0.00640269181542959
"(68.708, 70.5]",0.7990038432385849,0.000395232039654549,0.005194333318089991
"(70.5, 72.284]",0.842464126494857,0.00033867040598463687,0.0044148214141073805
"(72.284, 73.955]",0.8676414284205862,0.00026602218059022554,0.004055928260336192
"(73.955, 75.584]",0.8630061691033264,0.00024270850753749799,0.004064349728646425
"(75.584, 77.263]",0.9042886261302728,0.000217698140849015,0.0033475356675644052
"(77.263, 78.964]",0.9091860648089477,0.0002073816633197081,0.003171600102048992
"(78.964, 80.601]",0.9343524338811621,0.00016986419873400076,0.0026558116130115843
"(80.601, 82.152]",0.9427517074280565,0.000175597409365517,0.0025785303975991744
"(82.152, 83.605]",0.9150793893214146,0.00014478263577805714,0.0030545750463869033
"(83.605, 84.996]",0.8759441039563305,0.0001316947760737134,0.0037048740450848503
"(84.996, 86.337]",0.8960112386943067,0.00013257984485230795,0.0034357205644291776
"(86.337, 87.635]",0.8883078046661316,0.00012530083398888453,0.003561567327327786
"(87.635, 88.948]",0.8559036051806576,0.00012919675557341873,0.003980748608991543
"(88.948, 90.32]",0.8422958198421479,0.00012232306734143682,0.004086921197755749
"(90.32, 91.756]",0.8058649527769447,0.00013816829545724798,0.004364546840088541
"(91.756, 93.329]",0.8670916426347065,0.0001056989928746652,0.0038068706291272286
"(93.329, 95.065]",0.9111511810566811,9.269661007150054e-05,0.0030400854347126956
"(95.065, 96.929]",0.949480230240541,7.245156358938405e-05,0.002287235801760642
"(96.929, 98.827]",0.9595844704550787,5.887954559982211e-05,0.001897988561931504
"(98.827, 100.812]",0.970731010454495,4.541565951317916e-05,0.0017151521269764647
"(100.812, 102.885]",0.9724612113725363,4.581408255679851e-05,0.001650834670745011
"(102.885, 105.005]",0.9738249146840489,4.359192264094524e-05,0.0016194712600097712
"(105.005, 107.241]",0.9831049999133068,4.076971477806314e-05,0.0013209055554527461
"(107.241, 109.566]",0.9811164636559226,4.0882364788392993e-05,0.0013573424462357063
"(109.566, 111.942]",0.9846448718436374,4.1045312225366584e-05,0.0012474849344030982
"(111.942, 114.296]",0.9723568332067399,3.966532166646974e-05,0.001614416022776345
"(114.296, 116.81]",0.9870599527540375,3.172391605247723e-05,0.0011002037554485697
"(116.81, 119.416]",0.9863779368384378,3.057481626022548e-05,0.0011493094085926515
"(119.416, 122.267]",0.9834892021443739,2.9531480297209016e-05,0.0012343820084588372
"(122.267, 125.3]",0.99266922399878,2.2317796023070495e-05,0.0008397395500455315
"(125.3, 128.45]",0.9907589316619739,2.1579180813725362e-05,0.0009208430264536065
"(128.45, 131.832]",0.9946957724418387,1.721046719991992e-05,0.0007092282144890075
"(131.832, 135.631]",0.9954491858067807,1.959384205429687e-05,0.0006595821348702184
"(135.631, 139.384]",0.9963916884708472,1.9687939742365437e-05,0.0005856150255281106
"(139.384, 143.272]",0.9977328536439545,1.1699720243264451e-05,0.0004579203555412971
"(143.272, 147.061]",0.9981447814158589,1.0954826310056063e-05,0.0004126105042481874
"(147.061, 150.293]",0.9985529000322922,1.0457679012937714e-05,0.0003760276612958952
"(150.293, 153.272]",0.9977106696603827,8.898338869022886e-06,0.00046244141983319275
"(153.272, 156.045]",0.9985796351051326,1.1535586471439577e-05,0.00037638831974386633
"(156.045, 158.711]",0.9987598001678503,2.0023296113413166e-05,0.0003621485553687838
"(158.711, 161.29]",0.9977531069666647,1.380774990956222e-05,0.000467305390911953
"(161.29, 163.775]",0.9946591488044736,1.4695174840289005e-05,0.0006788216891573905
"(163.775, 166.469]",0.9980377685802091,8.56093146932015e-06,0.00043419634342078945
"(166.469, 169.635]",0.9990039428323985,6.994296881351054e-06,0.0003114803911193401
"(169.635, 173.203]",0.9991213248274963,7.176893222612809e-06,0.00027707447446989635
"(173.203, 177.066]",0.9993715359945213,7.310062350271322e-06,0.00024839939242208176
"(177.066, 181.251]",0.9991964630415809,3.37657513449138e-06,0.0002776105991486985
"(181.251, 185.671]",0.9991186581087801,1.8270920664273066e-06,0.00027601683488328633
"(185.671, 190.323]",0.998386307812237,1.7365978980658289e-06,0.00037829310930367075
"(190.323, 194.902]",0.9987814938457275,1.8769555807128748e-06,0.00028241428229402386
"(194.902, 199.511]",0.9995937631429866,2.854244944923279e-06,0.0001863485018568025
"(199.511, 204.389]",0.9997499946738069,2.01080815044028e-06,0.00015388999937025383
"(204.389, 209.894]",0.9998068695872071,1.0333612772480948e-06,0.00013064464428805245
"(209.894, 216.791]",0.9999378959173135,9.132375981942817e-07,7.573230465132977e-05
"(216.791, 224.97]",0.9999431121158472,8.293036147002019e-07,7.156679450817274e-05
"(224.97, 234.117]",0.9999570079514972,1.2297948668532422e-06,6.135627472580535e-05
"(234.117, 243.933]",0.9999671997810662,7.196205654158961e-07,5.391754244205744e-05
"(243.933, 254.078]",0.9999688692265991,3.6195383384076005e-07,5.2195006061307974e-05
"(254.078, 264.795]",0.9999897004654823,5.994466312027574e-07,3.0273529783001746e-05
"(264.795, 277.455]",0.9999970790265449,2.779821589771866e-07,1.6303776154332204e-05
"(277.455, 291.861]",0.999998165638238,2.727059292066984e-07,1.3053156058892072e-05
"(291.861, 312.377]",0.9999995952151174,1.7846656734834026e-07,6.259427057960184e-06
"(312.377, 348.792]",0.9999997806339741,7.081628306287053e-08,4.624879099130841e-06
"(348.792, 444.055]",0.9999999759835337,1.0276417423820898e-09,1.476305261942418e-06
"(444.055, 1442.945]",0.9999999998731163,3.211192289145839e-13,1.03844313922598e-07
