distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",4.6519838233617236e-08,3.211417851573151e-07,2.0106350107893198e-07,7.321333613734111e-08,7.471080717204515e-13,2.3167224509753478e-17,1.132663053545392e-12,1.8106132646274065e-12,0.0042935019499334695,0.029639459919309236,0.018556954768578948,0.006757151645459761
"(23.229, 24.979]",3.476429571747124e-08,3.0481328875490504e-07,1.7209918758856392e-07,6.877738343306384e-08,6.612191041382638e-13,2.129622750251594e-17,2.9588838665454878e-12,3.3608753557607054e-12,0.0032086054375397256,0.028133047298922718,0.015884066617674095,0.00634787738133806
"(24.979, 26.776]",2.3852859809857856e-08,2.890045037836166e-07,1.3905526212201205e-07,5.3661718914482886e-08,2.737540235968852e-13,2.017815862909888e-17,7.137579404863994e-13,2.268201768954608e-12,0.002201475843291021,0.02667338167220511,0.012833966362288979,0.004952654685493284
"(26.776, 28.569]",1.916134660695951e-08,2.7387968711571777e-07,1.517588925724826e-07,4.065177677643253e-08,1.8571744671609815e-13,1.8094080680882106e-17,1.4265799393730335e-12,2.697985476260605e-13,0.001768477323742721,0.025277451842658057,0.01400643523108471,0.003751915085804064
"(28.569, 30.431]",1.830834420643254e-08,2.593607723074679e-07,1.4653273105208777e-07,5.5981456442106964e-08,9.632253143068863e-14,1.7471134359867318e-17,6.304018723252438e-13,3.844206297738422e-12,0.0016897503201884847,0.023937443119345442,0.01352409187972139,0.00516675254086782
"(30.431, 32.517]",1.779862325977618e-08,2.4447376282644794e-07,1.3163082634809923e-07,4.244577725049887e-08,1.821224247958269e-13,1.9539964340080958e-17,2.188058974644888e-12,5.80363983485233e-13,0.0016427061351377828,0.022563461466304186,0.012148735486971471,0.003917490565557543
"(32.517, 34.741]",1.5728191240220382e-08,2.291028876800724e-07,1.1849296265313621e-07,3.988252299505033e-08,9.690761480251307e-14,1.948321406888896e-17,5.961443286603748e-13,3.1209395146657436e-13,0.0014516491387073804,0.021145280121319963,0.01093642648103386,0.003680997342351165
"(34.741, 37.035]",2.285422285314335e-08,2.140974591501804e-07,1.3537581488574322e-07,3.9685666529743426e-08,7.236316432472526e-13,1.8104839478726995e-17,3.939747064725535e-12,3.5767645787114316e-13,0.0021093076440080122,0.01975991089480675,0.012494375459064785,0.00366274890669614
"(37.035, 39.4]",2.1865988364727955e-08,1.99640919205186e-07,1.3384526353188054e-07,3.712964551168325e-08,4.037705095510776e-13,1.6792819381481073e-17,1.1470145086471914e-12,1.557450488460959e-13,0.002018099530134202,0.018425658997123437,0.012353114752411383,0.003426843502855294
"(39.4, 41.811]",9.996772035444132e-09,1.8581212221112533e-07,1.1609755781532261e-07,3.751822467007241e-08,4.681072272417932e-14,1.5018739216720976e-17,8.55461047182457e-13,3.3755866508504146e-13,0.0009226420782392807,0.0171493440073536,0.010715108001007384,0.003462707027699663
"(41.811, 44.358]",8.623646219961691e-09,1.7255793062483613e-07,8.950161832023648e-08,3.1446796631144695e-08,1.1289273153017623e-13,1.4587994327175123e-17,3.8374949241609434e-13,2.529972893268271e-13,0.0007959108042251443,0.015926061649088625,0.008260462361247906,0.0029023506482748684
"(44.358, 46.832]",6.751055631549622e-09,1.5986908797605633e-07,8.945297587324396e-08,2.663468427978939e-08,3.899419141389188e-14,1.1731957585254073e-17,3.398528618656532e-13,9.920394938322542e-14,0.0006230954305695039,0.014755277343838094,0.008256151861196924,0.0024582748202874416
"(46.832, 49.227]",3.1519478946301476e-09,1.487043943172955e-07,8.222185354245629e-08,2.383738503457283e-08,5.4731291859559196e-15,9.502766487738664e-18,1.7125981595081487e-13,1.1073561199735688e-13,0.00029090587898699484,0.013724523369120471,0.007588583750847461,0.002200047614380865
"(49.227, 51.555]",4.2962194075321814e-09,1.3847743054794085e-07,7.9852514832073e-08,1.8223485667790578e-08,1.4652983314392277e-14,7.790603305989701e-18,3.5338167318291816e-13,5.50362010700713e-14,0.0003965152739987752,0.012780635974991654,0.007369908003911346,0.0016819183862230636
"(51.555, 53.764]",3.349594792313226e-09,1.2942447066032234e-07,7.336986429980191e-08,1.5023046575650857e-08,6.8401133380115625e-15,6.112970061301155e-18,1.7254000929809146e-13,2.1113471151598358e-14,0.0003091475017617569,0.01194510209512379,0.006771598255685918,0.0013865370606531203
"(53.764, 55.987]",4.223310610799918e-09,1.2106443889929044e-07,7.276104191253701e-08,1.3807523071044682e-08,2.497001231249146e-14,5.4563534062327296e-18,3.1497398695482386e-13,1.9754952059062265e-14,0.0003897946761343892,0.011173763452648911,0.006715553124359517,0.00127437914936514
"(55.987, 58.084]",3.006313338442617e-09,1.1344417782054857e-07,7.604138243246898e-08,1.1909704998830526e-08,1.1506395263982855e-14,4.239392723959082e-18,2.865883682328484e-13,1.367660150647988e-14,0.0002774646832582229,0.01047021694776971,0.007018163350222292,0.0010991943131620646
"(58.084, 60.03]",2.611019543076459e-09,1.0679242206954605e-07,8.569056576943583e-08,1.1493692889081694e-08,1.0909373810108304e-14,3.235914014642382e-18,2.7492704491459284e-13,1.721481046705117e-14,0.00024098143770869874,0.009856299802486684,0.00790872507712431,0.0010607988915049059
"(60.03, 61.847]",2.9959108701435074e-09,1.0091654138467163e-07,1.0080890080492421e-07,9.423369089552412e-09,8.899755112364183e-15,2.533447174816807e-18,1.8576046185415458e-12,1.7590697324888437e-14,0.00027650459784902485,0.009313991270556883,0.009304056690889675,0.0008697204267511504
"(61.847, 63.57]",2.7358491626657725e-09,9.571324360269671e-08,1.1156170029623753e-07,9.198815872502157e-09,6.234618952096942e-15,2.0246810822939786e-18,5.302122339304403e-13,2.4066404882742124e-14,0.0002525024626190748,0.00883375810506729,0.010296475567140946,0.0008489955121367141
"(63.57, 65.258]",3.547164823356581e-09,9.094854967463993e-08,1.1067019303176345e-07,7.835571055592372e-09,2.6043891374757248e-14,1.7792663163051844e-18,5.579377370355597e-13,5.203096697811021e-15,0.000327389124536519,0.008394187340770567,0.01021441613605964,0.0007231918661469536
"(65.258, 66.947]",2.548604733281803e-09,8.646420826150722e-08,9.060540456403534e-08,6.7578913014164865e-09,7.693763919308693e-15,1.5923591786827583e-18,2.759632442091769e-13,6.716634704556194e-15,0.00023522092525351073,0.007980127637287547,0.008362335208833078,0.0006237128197729332
"(66.947, 68.708]",1.9556640402325673e-09,8.211567121252114e-08,6.91975972202697e-08,5.810265628647267e-09,6.068494014374187e-15,1.5762226124305102e-18,2.5528071047234647e-13,7.798050675464267e-15,0.00018049605692922456,0.0075787837588884265,0.006386523037847572,0.0005362526559303709
"(68.708, 70.5]",1.5603702448664095e-09,7.784102130813529e-08,5.4912183745789274e-08,4.282315639744179e-09,6.948772125630885e-15,1.4626872625839648e-18,1.4409966226673938e-13,2.9110615267439906e-15,0.0001440128113797004,0.007184259220613038,0.0050680650866338755,0.00039523203965454926
"(70.5, 72.284]",1.2691011324913464e-09,7.37517826523094e-08,4.5892364459644204e-08,3.6694737034329047e-09,1.1663633140354595e-14,1.2982885420368508e-18,1.164788585985199e-13,3.943187423682089e-15,0.00011713041992215633,0.006806847028112245,0.004235589885438402,0.0003386704059846365
"(72.284, 73.955]",9.986153168393893e-10,7.003212424192442e-08,4.181140325171283e-08,2.882272044186371e-09,5.032526267660636e-15,1.027535383749691e-18,5.626840326166359e-14,8.044125270248611e-16,9.216819928300827e-05,0.006463684939032656,0.003859025274520087,0.00026602218059022526
"(73.955, 75.584]",5.617332881519076e-10,6.667130769798377e-08,4.287235313951587e-08,2.6297322419387817e-09,5.789516945700967e-16,8.821099654695955e-19,7.96638129868276e-14,4.088341875105819e-16,5.184461209669215e-05,0.006153361672677713,0.003956860960658478,0.00024270850753749793
"(75.584, 77.263]",4.473061368617041e-10,6.343750097994534e-08,3.495678386101636e-08,2.358746406581304e-09,5.491050585896564e-16,8.522691129703912e-19,4.8418560590672355e-14,7.98914608131983e-16,4.128367259551412e-05,0.005854900715443074,0.0032263014096686445,0.00021769814084901488
"(77.263, 78.964]",4.3690366856259473e-10,6.02978574627347e-08,3.240086363133763e-08,2.2469679862147922e-09,4.592279604385378e-16,7.90474699017966e-19,6.04502181752265e-14,2.322096374601957e-15,4.032358718631612e-05,0.005565130456665636,0.002990405307990675,0.00020738166331970805
"(78.964, 80.601]",6.137323301408745e-10,5.734377514347419e-08,2.6609824087184027e-08,1.8404286072419255e-09,3.365292819046927e-15,6.620129946365109e-19,4.8386835137452744e-14,5.594974731126829e-16,5.6645039142682155e-05,0.005292601070642094,0.002455980323950737,0.00016986419873400076
"(80.601, 82.152]",4.369036685625946e-10,5.46647733093955e-08,2.6047073416907626e-08,1.90258748527008e-09,7.5884894782270415e-16,5.393713617690003e-19,1.7412889594995304e-14,9.594733524427494e-16,4.032358718631611e-05,0.005045230587817348,0.0024039885939400726,0.00017559740936551676
"(82.152, 83.605]",4.2650120026348535e-10,5.225720123223282e-08,3.2327215968556296e-08,1.5687112464305075e-09,1.1883146780457692e-15,4.3270125139572454e-19,5.1496064297652546e-14,2.2101428905407243e-16,3.9363501777118115e-05,0.004823026130527696,0.002983608070601935,0.00014478263577805725
"(83.605, 84.996]",4.993184783572512e-10,5.0075204344065176e-08,4.013128816398739e-08,1.4269050650498778e-09,5.590431881395639e-16,3.6286369450887504e-19,8.244269166615188e-14,1.2853470246816496e-16,4.608409964150414e-05,0.004621640909731151,0.003703877109807052,0.00013169477607371342
"(84.996, 86.337]",9.154172103216273e-10,4.806446913484431e-08,3.752294483986366e-08,1.4364947326186744e-09,4.074007430676056e-15,3.113149736627386e-19,4.0985962649062325e-14,4.3856843826613257e-16,8.448751600942427e-05,0.004436062114331321,0.0034631426710503765,0.00013257984485230792
"(86.337, 87.635]",9.570063453044146e-10,4.6204580347251924e-08,3.9434310770164e-08,1.3575976639170107e-09,3.934021159369355e-15,2.69481925207672e-19,4.423964565067086e-14,5.393543173023788e-17,8.832785764621625e-05,0.004264497947729964,0.0036396291468430565,0.00012530083398888442
"(87.635, 88.948]",7.385752492367674e-10,4.443471191178375e-08,4.4410921111434196e-08,1.3998391615209938e-09,1.2079258164735684e-15,2.556022438552613e-19,1.2767523987094856e-13,8.910537470054223e-17,6.816606405305821e-05,0.00410105730118617,0.004098861553058708,0.0001291967555734186
"(88.948, 90.32]",5.097209466563605e-10,4.268622261276281e-08,4.5386631559665055e-08,1.3253631584007283e-09,6.289442552481742e-16,2.5662421162401984e-19,1.7039287749199687e-13,4.34481466491703e-17,4.704418505070213e-05,0.003939682229822331,0.004188913773167727,0.00012232306734143682
"(90.32, 91.756]",8.738073371251896e-10,4.092811980315801e-08,4.8657196781918375e-08,1.497045262500791e-09,1.6571392493236499e-15,2.5909074729943655e-19,3.6111687551866395e-13,1.8029289618412843e-15,8.064717437263225e-05,0.0037774198891126656,0.004490767319790374,0.000138168295457248
"(91.756, 93.329]",3.224765172723914e-10,3.913025564674466e-08,4.0799378719612075e-08,1.1452423004167685e-09,4.293527563530305e-16,2.827163559643251e-19,8.824389239480828e-14,6.408027775390234e-17,2.976264768513809e-05,0.0036114878146606515,0.0037655378595478767,0.00010569899287466523
"(93.329, 95.065]",5.513188728384128e-10,3.723703837275445e-08,3.1098299684851924e-08,1.00434049223694e-09,1.5277299671943319e-15,3.138847369702477e-19,5.434761374098386e-14,1.6818614288075193e-16,5.088452668749415e-05,0.0034368296936517443,0.0028702486677130933,9.269661007150061e-05
"(95.065, 96.929]",3.848913270670478e-10,3.526382225512652e-08,2.2083273681782458e-08,7.8500838179496e-10,4.093338731529233e-16,3.255246896009192e-19,1.9614122092489953e-14,3.4916177592847214e-16,3.552316014032611e-05,0.003254639211214647,0.0020381536611864303,7.245156358938404e-05
"(96.929, 98.827]",3.3287898557150076e-10,3.333201507970799e-08,1.8297061459556453e-08,6.379563741935782e-10,4.992575026872936e-16,2.9875354650146225e-19,3.0698352724657205e-14,1.121277133553843e-16,3.072273309433609e-05,0.0030763449997665694,0.0016887089903483033,5.8879545599822107e-05
"(98.827, 100.812]",1.976468976830786e-10,3.1454108531473125e-08,1.7325018399935384e-08,4.920759693282248e-10,2.096956264494889e-16,2.9173221786383136e-19,1.2937333127966658e-14,2.85150169510743e-17,1.824162277476206e-05,0.002903025492803781,0.0015989952482036364,4.5415659513179174e-05
"(100.812, 102.885]",3.5367625804728367e-10,2.9590983093083582e-08,1.68531357407921e-08,4.963821027650004e-10,4.193352043339075e-16,2.8045183934754836e-19,1.5020583256962997e-14,2.977503004831219e-17,3.2642903912732096e-05,0.0027311293755592422,0.0015554770163321479,4.581408255679848e-05
"(102.885, 105.005]",2.808666440759538e-10,2.7789172900866927e-08,1.6632169938774703e-08,4.72315888800412e-10,2.6958000171926035e-16,2.590953804473459e-19,1.321983124607824e-14,4.6258788216702715e-17,2.5922306048346076e-05,0.0025647739237126123,0.0015350494923292725,4.359192264094522e-05
"(105.005, 107.241]",2.9126911237506315e-10,2.603448955968634e-08,1.3467878248668281e-08,4.4173743448179856e-10,5.791824036610104e-16,2.5552447063230985e-19,4.658292528360786e-15,2.9121443362236264e-17,2.6882391457544078e-05,0.0024028271794216912,0.0012430043550825903,4.0769714778063115e-05
"(107.241, 109.566]",3.1207404897328196e-10,2.4311903343924237e-08,1.3780788765273495e-08,4.429579906428698e-10,5.791698510087847e-16,2.3712972894135115e-19,1.1664918135868487e-14,1.243307122861303e-17,2.8802562275940085e-05,0.0022438428072241437,0.001271884118302152,4.088236478839303e-05
"(109.566, 111.942]",1.6643949278575038e-10,2.2644869822877804e-08,1.277973605001491e-08,4.4472351642974166e-10,2.196943550101429e-16,2.1763522425836494e-19,5.5450618382718675e-15,1.0292459986988151e-16,1.5361366547168046e-05,0.002089985615432684,0.001179492959000076,4.104531222536658e-05
"(111.942, 114.296]",2.2884934344236007e-10,2.1104362012318745e-08,1.739379679253489e-08,4.2976208791789177e-10,2.5961352282014584e-16,1.8322925841672732e-19,2.2833950043218014e-14,1.0078400693586043e-17,2.1121879002356064e-05,0.0019478481962889708,0.0016053778687638001,3.966532166646974e-05
"(114.296, 116.81]",2.6006170747773497e-10,1.9623403926260196e-08,1.1116237876331888e-08,3.4372674336876973e-10,3.4949018579036724e-16,1.834502323688345e-19,1.0764959493228727e-14,1.1277630635984683e-17,2.4002135229950073e-05,0.0018111224419702586,0.0010259620585581753,3.1723916052477235e-05
"(116.81, 119.416]",3.3287898557150076e-10,1.8170464287624667e-08,1.1828751940505172e-08,3.3127631547257117e-10,3.7940910773362673e-16,1.6798210043224079e-19,8.010968606504286e-15,6.41712206962572e-18,3.072273309433609e-05,0.001677024830962031,0.0010917228315969842,3.0574816260225484e-05
"(119.416, 122.267]",3.2247651727239133e-10,1.6754924167363327e-08,1.227832808783653e-08,3.1997183237490013e-10,3.894032913684749e-16,1.7067158256916336e-19,1.0637217144137282e-14,7.62281220195704e-17,2.9762647685138087e-05,0.001546378971102631,0.0011332160125387847,2.9531480297209033e-05
"(122.267, 125.3]",2.496592391786256e-10,1.5328178510404482e-08,7.834740615585612e-09,2.4181199236213076e-10,2.5960919198855755e-16,1.6153975304689822e-19,3.4518177102435925e-15,2.430836807026525e-17,2.304204982075207e-05,0.0014146989074392713,0.0007230995503748585,2.2317796023070495e-05
"(125.3, 128.45]",2.912628007448219e-10,1.3967709671218656e-08,9.221268139512614e-09,2.338040739980646e-10,5.192469558809035e-16,1.4491721442391284e-19,7.503335571352538e-15,1.2827008030796954e-17,2.6882391457544085e-05,0.001289163731814797,0.0008510861642044563,2.1579180813725366e-05
"(128.45, 131.832]",1.7684196108485978e-10,1.268261390262434e-08,6.913910271191742e-09,1.8647438836674017e-10,1.8972868525859306e-16,1.3631512894727119e-19,3.000013043756212e-15,1.7041416854897334e-18,1.6321451956366048e-05,0.0011705291675288107,0.0006381124345693706,1.721046719991992e-05
"(131.832, 135.631]",3.4328145387061014e-10,1.137181625763717e-08,6.00790669125635e-09,2.1229811314166553e-10,3.4943997518146327e-16,1.4111639639810576e-19,2.148557785003717e-15,2.8308739984431657e-18,3.1682818503534094e-05,0.0010495504096823649,0.0005544937401628136,1.959384205429688e-05
"(135.631, 139.384]",2.4965923917862554e-10,1.0157199324910867e-08,5.24247393213472e-09,2.1331765599459803e-10,2.396344594962798e-16,1.0851193601286993e-19,2.0327562856404898e-15,6.833539780807036e-18,2.3042049820752068e-05,0.0009374485544933236,0.00048384888909244186,1.968793974236543e-05
"(139.384, 143.272]",3.8488298669851466e-10,9.056889727403743e-09,3.990026915278351e-09,1.267630259519855e-10,6.090680027117056e-16,9.291086752933665e-20,1.6513410531991987e-15,9.620075854313133e-19,3.552316014032611e-05,0.0008359146942804559,0.00036826352417253065,1.1699720243264455e-05
"(143.272, 147.061]",2.6006170747773497e-10,8.061455935055167e-09,3.7214710524780097e-09,1.186948914345035e-10,2.6959125582125615e-16,7.082063948068973e-20,1.4757847348071377e-15,2.2519667579002733e-18,2.4002135229950073e-05,0.0007440240140699815,0.00034346944931740544,1.0954826310056066e-05
"(147.061, 150.293]",1.9764689768307859e-10,7.254431052130405e-09,3.544664205469604e-09,1.133083300424482e-10,2.696198239263222e-16,4.109636203371276e-20,4.857586009122587e-16,3.638161759365641e-18,1.8241622774762055e-05,0.0006695404595253237,0.00032715123817961164,1.0457679012937714e-05
"(150.293, 153.272]",2.184518342812974e-10,6.61340524382315e-09,4.712968616663702e-09,9.641297233864476e-11,2.6961116692478713e-16,2.9009336730135425e-20,1.3899709397162903e-15,2.0253446164495978e-18,2.0161793593158062e-05,0.0006103776235734138,0.0004349787255063597,8.89833886902288e-06
"(153.272, 156.045]",1.6643949278575038e-10,6.066684284305464e-09,3.8165674083030775e-09,1.2498739323725904e-10,2.796185524869763e-16,2.1229710905203087e-20,4.516518589874063e-16,7.782832207444242e-18,1.5361366547168046e-05,0.0005599185593356885,0.00035224627238192427,1.1535586471439585e-05
"(156.045, 158.711]",1.2482691460492368e-10,5.59195803683605e-09,3.7218291715831525e-09,2.1694652112131804e-10,1.797531148945823e-16,1.669812169452676e-20,3.321820165504714e-16,2.4012702722847562e-17,1.1521024910376035e-05,0.00051611535896782,0.00034350994522043863,2.002329611341317e-05
"(158.711, 161.29]",1.9764689768307859e-10,5.167678763009646e-09,5.018000939074812e-09,1.49606148932349e-10,3.295440214031556e-16,1.3260423038101486e-20,1.0478968685412328e-15,3.544859557124985e-18,1.8241622774762055e-05,0.0004769457437532122,0.0004631313786709707,1.3807749909562218e-05
"(161.29, 163.775]",2.2885430258040671e-10,4.791515443225889e-09,7.686683550206857e-09,1.5922134526934574e-10,2.1966968255576737e-16,1.0559474769728234e-20,5.8351891219869594e-15,1.5372142570649134e-18,2.1121879002356057e-05,0.0004422281263170902,0.0007094347715827917,1.4695174840288996e-05
"(163.775, 166.469]",1.2482961958931277e-10,4.438834591481441e-09,4.636815733896883e-09,9.275718323314793e-11,1.5978227733545881e-16,1.0646472405828563e-20,9.42710085350949e-16,3.770730325404638e-19,1.1521024910376034e-05,0.0004096777997861881,0.00042795027134427894,8.560931469320156e-06
"(166.469, 169.635]",1.144271512902034e-10,4.065634368363842e-09,3.013067782380115e-09,7.578279066191798e-11,1.2982266748498358e-16,1.2365403492276126e-20,3.892193268991525e-16,1.55564964635035e-18,1.0560939501178032e-05,0.00037523365839377243,0.00027808807790699033,6.994296881351058e-06
"(169.635, 173.203]",3.3287177227979645e-10,3.6751589027605677e-09,2.468903127090818e-09,7.775952611828039e-11,3.1947798953293576e-16,1.2874434452951807e-20,7.551956092652778e-16,1.9449421493642187e-18,3.072273309433609e-05,0.00033920246608918936,0.00022786988301797413,7.176893222612806e-06
"(173.203, 177.066]",4.0569626366526655e-10,3.2857134509639037e-09,2.1225312687643206e-09,7.920409073473164e-11,5.291658198036731e-16,1.203561555399712e-20,1.8891619892060788e-16,9.461783410125082e-19,3.744333095872211e-05,0.00030325163724326254,0.0001958969009193342,7.310062350271322e-06
"(177.066, 181.251]",3.016715806741726e-10,2.9134072997680926e-09,2.6585328103039105e-09,3.658499073061499e-11,2.8954261440938875e-16,1.1131353942257334e-20,2.868086240333595e-16,1.47855336832172e-19,2.7842476866742083e-05,0.0002688900133247963,0.0002453666271941891,3.3765751344913797e-06
"(181.251, 185.671]",2.3925677087951617e-10,2.560202821883403e-09,2.8863976212191e-09,1.9796433857318006e-11,3.4950057419220964e-16,9.564448394463105e-21,8.058826355720043e-16,2.4098309800694153e-20,2.2081964411554066e-05,0.0002362913592429068,0.0002663971820527956,1.8270920664273079e-06
"(185.671, 190.323]",5.097099013034383e-10,2.234823587374448e-09,4.1508799946388845e-09,1.8815527195824618e-11,5.290591336441887e-16,8.122748194646406e-21,1.3803255342776112e-15,6.34139102890221e-20,4.704418505070214e-05,0.00020626527782031208,0.0003831096199851905,1.7365978980658289e-06
"(190.323, 194.902]",1.9764689768307859e-10,1.943605298369417e-09,2.856259652919949e-09,2.033670206852965e-11,2.696198239263222e-16,5.950908097996431e-21,3.155013224081078e-15,4.2881031643832224e-20,1.8241622774762055e-05,0.00017938310740770697,0.00026361562840659377,1.8769555807128754e-06
"(194.902, 199.511]",2.0804936598218796e-10,1.6958751982677585e-09,1.717347074580086e-09,3.0925574196841386e-11,2.1967877240737952e-16,4.577049995899861e-21,3.300492984484654e-16,1.1469568609632223e-19,1.9201708183960057e-05,0.0001565191055489245,0.00015850083090129447,2.854244944923279e-06
"(199.511, 204.389]",3.2247651727239133e-10,1.4706821655322582e-09,1.5237342983447816e-09,2.178698669946347e-11,1.9674071582584194e-15,3.852613070487214e-21,1.1474154655697337e-16,2.6430120676054963e-20,2.9762647685138087e-05,0.00013573513978563424,0.00014063153333143327,2.0108081504402814e-06
"(204.389, 209.894]",3.2247651727239133e-10,1.2615389451440958e-09,1.259229816304555e-09,1.1196407970703348e-11,1.4880135784437526e-15,3.575513141073465e-21,1.4581320359276736e-16,7.811764361353346e-21,2.9762647685138087e-05,0.00011643247540312919,0.0001162193566660126,1.0333612772480948e-06
"(209.894, 216.791]",2.080448576748728e-10,1.048804227712309e-09,5.979178239756106e-10,9.894660637452129e-12,2.396483126309255e-16,3.9030403282530095e-21,3.1560582404773483e-17,8.474258281866721e-21,1.920170818396006e-05,9.680043500093526e-05,5.518542348165296e-05,9.132375981942816e-07
"(216.791, 224.97]",2.4965923917862565e-10,8.366037711229956e-10,6.367948773558586e-10,8.9854553351269e-12,2.795839244808354e-16,3.4718697576010505e-21,4.417021759940531e-17,1.1526364395067e-20,2.3042049820752074e-05,7.721350845202576e-05,5.877234641068161e-05,8.29303614700202e-07
"(224.97, 234.117]",4.993184783572512e-10,6.44692588551123e-10,5.087563475892807e-10,1.332475422945416e-11,1.4978556152766198e-15,2.629800150805754e-21,3.595217421646974e-17,2.4658930834095e-20,4.608409964150414e-05,5.950125776773734e-05,4.695515834440508e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.5368392216971956e-10,4.855295897804492e-10,5.076952956018871e-10,7.797046020498578e-12,3.594200911888161e-16,1.704725153228854e-21,2.9589786711508755e-17,1.5386439533795082e-20,3.2642903912732096e-05,4.481146795919678e-05,4.6857229612280566e-05,7.196205654158957e-07
"(243.933, 254.078]",2.7046417577684435e-10,3.590060817665585e-10,5.031187493994077e-10,3.921748259266692e-12,2.795731032289161e-16,9.902627917191197e-22,2.665398630131384e-17,1.74053070810217e-21,2.496222063914807e-05,3.313410731056275e-05,4.643484185706893e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.305143870709256e-10,2.634990910692383e-10,2.9346123714310457e-10,6.494827849557482e-12,7.88703387487888e-16,5.866691164490219e-22,9.690466247501059e-18,3.862657306405705e-21,4.896435586909815e-05,2.431991210932642e-05,2.7085298343359978e-05,5.994466312027573e-07
"(264.795, 277.455]",3.1207404897328196e-10,1.8582852511345058e-10,1.4205562278562215e-10,3.011920157076155e-12,2.9952359611689562e-16,4.1055201119511284e-22,2.081498212094696e-18,8.249245145149763e-22,2.8802562275940085e-05,1.7150857896820806e-05,1.3110881649376211e-05,2.7798215897718665e-07
