distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5887200679242145e-06,2.9378601527771964e-07,8.630388536056443e-07,1.8402540986598509e-06,1.9676753661473551e-10,1.9696830939938182e-16,3.433563687955746e-11,2.3068510768795966e-11,0.012037548315847597,0.0013661049710413963,0.004013130669266246,0.008557181558768306
"(266.661, 272.129]",1.8896653820423858e-06,2.493929777822394e-07,5.701629519949827e-07,1.6727634504054028e-06,1.4621223339359853e-10,1.4060898201829687e-16,8.269998157918938e-12,1.8335710085135225e-11,0.00879072335726118,0.0011601761326429777,0.0026523980526806596,0.007781695571285933
"(272.129, 277.715]",1.78521151670336e-06,2.1140339010111222e-07,6.282144985561618e-07,1.6336300869643826e-06,1.2750607422519114e-10,1.0476327159859759e-16,1.6962841624681652e-11,2.016567845476252e-11,0.008304803975704031,0.000983448570750374,0.0029224538472832646,0.007599647164558308
"(277.715, 283.342]",2.0804759444968918e-06,1.784825779656348e-07,6.465910966168457e-07,1.527609104357745e-06,3.430080732753262e-10,7.760443427656725e-17,7.233221787994789e-11,1.9076886915727317e-11,0.009674213141910547,0.0008299439875402018,0.0030066485992683327,0.007103382335263514
"(283.342, 289.14]",2.45466583546712e-06,1.504689380740047e-07,6.2578710155193e-07,1.5660191385584705e-06,3.374901718349652e-10,5.679365737351425e-17,2.6783210898599605e-11,2.2974484310044822e-11,0.01141910546659304,0.0006999814999202698,0.002911161596419578,0.0072851210325740046
"(289.14, 295.075]",1.984623441441501e-06,1.2630044086427075e-07,4.6531257874952623e-07,1.40622045732103e-06,1.622071994567815e-10,4.192646079800403e-17,1.6639422100579265e-11,1.2246342458770165e-11,0.009232468249585863,0.0005875496509005875,0.002164634116342796,0.0065417375674574315
"(295.075, 301.331]",1.5247323702819685e-06,1.0519265595799248e-07,2.3244987515517534e-07,1.2264623963961925e-06,1.1215961151083673e-10,3.24998326970705e-17,1.3772142989312083e-12,9.167281121123286e-12,0.007090005521811153,0.000489145850204665,0.0010808919194715653,0.005703050143242295
"(301.331, 307.68]",1.353152346437387e-06,8.688600324096458e-08,2.8475346515884904e-07,1.2066004466645528e-06,1.0547171154501536e-10,2.2645005826684322e-17,5.041911463237422e-12,1.0888827349208809e-11,0.006294864715626724,0.0004041936870769672,0.0013246731199189658,0.005613105277883499
"(307.68, 313.891]",2.1469751755995322e-06,7.223902224400826e-08,4.0817348819738635e-07,1.1702861559200117e-06,2.950860529293031e-10,1.5322856754750387e-17,3.4483755468689534e-11,8.05710686558474e-12,0.009983434566537825,0.0003359114534346384,0.0018980067201178465,0.005441830625028054
"(313.891, 320.547]",1.633278621664776e-06,5.960474680692721e-08,2.2857016114664665e-07,1.1682820665461294e-06,1.8235891942125487e-10,1.1889256982922284e-17,2.6620157086951145e-12,9.755763912622685e-12,0.007598012147984538,0.00027728128214582536,0.0010633083896542002,0.005434848173572594
"(320.547, 326.988]",1.9893713444114566e-06,4.884276475955546e-08,1.884508956545926e-07,1.0605425208526044e-06,2.1725591417236458e-10,7.519227198948181e-18,2.7954778071703066e-12,5.819467907895605e-12,0.009254555494202097,0.000227216541661452,0.0008766735665851649,0.004933643807006316
"(326.988, 333.082]",1.6719806677235293e-06,4.0479034996180705e-08,1.4421818957383168e-07,1.1868473198862659e-06,1.2816371492356585e-10,4.6506351329274425e-18,7.303615878140557e-13,1.8202795901027314e-11,0.007774710104914411,0.00018822751273224028,0.0006706145815183174,0.005518840037471136
"(333.082, 339.529]",2.321724552308359e-06,3.3487433344292155e-08,1.665673152644248e-07,1.0792834048890114e-06,7.681769189654225e-10,3.472917032940756e-18,5.84413777377224e-12,1.2046159741154854e-11,0.010800662617338485,0.0001557835399176471,0.0007748711506101041,0.005020826399543681
"(339.529, 346.178]",1.5342322604394885e-06,2.7618098706415404e-08,1.2933056602696164e-07,1.082664937134189e-06,1.3962371604537034e-10,2.5953132311178027e-18,1.9702037857063206e-12,1.0896541848733824e-11,0.007134180011043621,0.00012842415898483162,0.0006013871320253716,0.005034391957673979
"(346.178, 352.733]",1.6237828157248646e-06,2.259119764171518e-08,8.113386491557874e-08,1.1028895390242028e-06,1.1525984378020627e-10,1.6980202180740275e-18,3.7295442619686953e-13,1.5774856754920744e-11,0.00755383765875207,0.00010509425142925901,0.0003774347395872723,0.005130642135540591
"(352.733, 359.7]",1.4433625028665462e-06,1.8420514264473197e-08,5.2904648194648347e-08,9.487637302098909e-07,1.0490471133696272e-10,1.1957955785552068e-18,1.177043973015489e-13,1.0263968625041292e-11,0.006714522363335173,8.56922323583293e-05,0.0002461124234015041,0.0044136488729364124
"(359.7, 366.652]",2.1184755051269716e-06,1.495770499864123e-08,5.1678108924499215e-08,9.72190622665734e-07,2.473569338575166e-10,8.119209067194221e-19,1.7658582179824148e-13,6.7230594214374655e-12,0.009850911098840419,6.955332824368171e-05,0.00024030320649892135,0.004520686395395664
"(366.652, 373.677]",1.7947073226432716e-06,1.2169708896594065e-08,4.011604888718662e-08,9.463290641447754e-07,2.025737721881518e-10,5.455360750908476e-19,9.426237522780597e-14,7.779367141941397e-12,0.008348978464936499,5.661348578695559e-05,0.00018661985942319215,0.004402322806401495
"(373.677, 380.777]",2.312228746368448e-06,9.829378071197015e-09,3.6371256365050346e-08,1.0158893633057807e-06,4.480946929541697e-10,3.533151345694071e-19,5.226212427636989e-14,1.1659862416405956e-11,0.010756488128106019,4.572626678720851e-05,0.0001691990846102142,0.004725917318098492
"(380.777, 387.825]",2.156475065757052e-06,7.951163653690969e-09,3.276356537228006e-08,1.4095898958598984e-06,2.828726130097756e-10,2.4362201739457377e-19,4.2948976391583836e-14,5.65440945253157e-11,0.010027609055770291,3.6972910989663e-05,0.00015235057898110225,0.0065545930157485275
"(387.825, 394.882]",1.9798755384715452e-06,6.4328274195310065e-09,3.271992780095121e-08,1.6639091845277406e-06,1.7156129367530988e-10,1.549205511224806e-19,4.269528117688008e-14,6.654690381948553e-11,0.009210381004969629,2.992551315565824e-05,0.00015221310413002502,0.007740505526423049
"(394.882, 401.993]",4.398449142931784e-06,5.2005720294532106e-09,7.062907444386849e-08,1.734998875445841e-06,4.652809515743947e-09,1.0432851502045756e-19,1.3977272071414559e-12,1.2339974780424904e-10,0.020452788514632798,2.418265993695743e-05,0.00032842519616398846,0.00806774477082316
"(401.993, 409.214]",1.9181527998621204e-06,4.200429604250153e-09,2.904404844635373e-08,1.208468113601405e-06,2.394564063126323e-10,6.802862272962588e-20,1.0104602988575858e-13,3.78276626857011e-11,0.008923246824958585,1.9540398518971715e-05,0.00013511291337243756,0.005621793664473736
"(409.214, 416.899]",2.0748335978706603e-06,3.3534190425600364e-09,1.2774050065731451e-08,7.182406937890408e-07,6.952098297185317e-10,4.8881749790633667e-20,7.89700316403195e-15,3.744081604550228e-12,0.009652125897294311,1.560010538598929e-05,5.942488090578271e-05,0.003341255707506618
"(416.899, 424.964]",1.9379775921340908e-06,2.6496660442682347e-09,1.1782535342155711e-08,8.094951708079621e-07,5.169347043902758e-10,3.547241557942809e-20,8.512258142300257e-15,8.305496228078022e-12,0.009011595803423523,1.2320947105847291e-05,5.478878934102405e-05,0.0037641525442570238
"(424.964, 433.403]",2.369203582007916e-06,2.0737272672088015e-09,9.892121457730342e-09,8.445292935554693e-07,3.519578652178025e-10,2.3006685535802787e-20,3.90323812737219e-15,9.57062821244506e-12,0.011021535063500827,9.646979247055345e-06,4.601814902136155e-05,0.003928750273620043
"(433.403, 442.513]",1.410733688391728e-06,1.5945445256692308e-09,6.882746724757698e-09,6.649237496025825e-07,1.1060547897057892e-10,1.548358818990921e-20,3.460554568401568e-15,3.638238993189584e-12,0.006559911651021535,7.4146320443619235e-06,3.20047722701233e-05,0.0030918954356520083
"(442.513, 452.301]",1.1062613919996885e-06,1.2029187105516038e-09,3.1949523861867757e-09,5.582994637316206e-07,8.090529508649221e-11,1.054678304230428e-20,3.275955296054777e-16,2.7379866175995073e-12,0.005146327995582551,5.595977841486061e-06,1.486291850054088e-05,0.0025972091052794987
"(452.301, 462.106]",1.077773974179954e-06,8.95846645206409e-10,2.8748351243182874e-09,5.111463666722207e-07,1.3634978483098324e-10,5.885368385623163e-21,2.751322715784807e-16,1.836315958051423e-12,0.0050138045278851455,4.1674785935002145e-06,1.3373732998328673e-05,0.002377852897759171
"(462.106, 471.922]",2.0804759444968913e-06,6.652591862973487e-10,4.358004972983384e-09,6.091522656522736e-07,4.0261158819268964e-10,3.236358565447488e-21,2.0753357409155325e-15,3.7208094438414116e-12,0.009674213141910545,3.0934552162826713e-06,2.0264723124372733e-05,0.0028325580352830722
"(471.922, 482.18]",1.78521151670336e-06,4.936584384378737e-10,2.7244114816497882e-09,5.820832054329516e-07,2.1477508815369816e-10,1.8992514438099898e-21,2.4571091928481317e-16,3.944370400772261e-12,0.008304803975704031,2.2964990556129884e-06,1.2673962212634815e-05,0.002707851071674091
"(482.18, 492.672]",1.3531523464373872e-06,3.619178680128681e-10,2.190587744247538e-09,6.486391521130983e-07,9.708046020573582e-11,1.0815265710718513e-21,2.659917204914443e-16,7.323180646836462e-12,0.006294864715626725,1.6836419219958623e-06,1.0190614186239547e-05,0.0030174693356301335
"(492.672, 503.113]",1.3774840728404076e-06,2.636393937170253e-10,1.7564962133723773e-09,6.861084426898613e-07,1.5214783353186263e-10,5.632265643033744e-22,3.3130721542722267e-16,9.959919046666972e-12,0.006405300938707895,1.2259231807841676e-06,8.167707392181554e-06,0.0031904042585078553
"(503.113, 514.191]",2.8867250057330924e-06,1.9143094423821903e-10,2.9075972986935862e-09,9.603717620398326e-07,1.2568559477244653e-09,3.4155080884621e-22,1.224559267999957e-15,4.4438992117957936e-11,0.013429044726670347,8.905367525961949e-07,1.3526142633522563e-05,0.004467649437009301
"(514.191, 526.672]",3.434210291943499e-06,1.3455383566832814e-10,3.4059667977523383e-09,1.137431130095628e-06,2.309697607395888e-09,2.0489171965026092e-22,4.331810239807537e-15,8.710000662939867e-11,0.01596907785753727,6.256753358577259e-07,1.5837745609548374e-05,0.005289054754944671
"(526.672, 540.366]",2.445170029527208e-06,9.120959096817862e-11,8.55317751873414e-10,5.138358699209807e-07,1.6753119544939613e-09,1.149540942533805e-22,2.1589919151214596e-16,2.940218808798305e-12,0.011374930977360573,4.24307017183967e-07,3.978938181715122e-06,0.002390364466872402
"(540.366, 555.642]",1.5905474949351743e-06,5.910923585957807e-11,5.052507744450345e-10,4.4187143326700515e-07,4.0643822687956673e-10,6.023416553819755e-23,2.6781404694897343e-17,4.001046648909201e-12,0.007399226946438431,2.7497616521875717e-07,2.3504266027183006e-06,0.002055585907558108
"(555.642, 572.623]",1.1162370935086062e-06,3.6553467834927796e-11,1.3841034498031571e-10,3.143549807111746e-07,9.959701757692124e-11,2.8810196350371674e-23,6.028196448096341e-19,1.1249673080185538e-12,0.005190502484815019,1.6997362543241424e-07,6.43608104158468e-07,0.0014617506603069618
"(572.623, 590.3]",8.593704375619898e-07,2.1756235833072755e-11,6.61830234399386e-11,2.7591508071515573e-07,1.3929033038844098e-10,1.1113951678531603e-23,9.78700560727152e-20,8.7761634040201e-13,0.0039977912755383765,1.0121000909545446e-07,3.078834250425944e-07,0.0012835569554869044
"(590.3, 608.519]",5.889931897662432e-07,1.2690730251076046e-11,4.67156420320577e-11,2.7511716225723503e-07,3.239297129969007e-11,4.006044782496491e-24,7.394055669419563e-20,8.354544518087076e-13,0.002738818332413031,5.9011895667503615e-08,2.1722773544906832e-07,0.001279294804496143
"(608.519, 627.063]",1.001807526660662e-06,7.303149405537246e-12,3.32067549961509e-11,2.533290269671513e-07,1.190959506874728e-10,1.324196828875266e-24,5.729735727740177e-20,1.3113050936495076e-12,0.0046604086140253995,3.397425103455927e-08,1.5447782424209397e-07,0.0011784866334511878
"(627.063, 646.694]",1.300925413767874e-06,4.1326480633739885e-12,1.5926051984166586e-11,2.13781342750802e-07,3.861928223457826e-10,5.005976658125136e-25,8.640752761133357e-21,3.250450010647719e-13,0.006051905024848149,1.9225078790815794e-08,7.408799383034295e-08,0.000994510806476731
"(646.694, 667.806]",1.0307380820909258e-06,2.2396700366952885e-12,9.00498712827065e-12,1.8698776907846068e-07,1.3923646921969188e-10,1.6876968154473165e-25,6.668665361605402e-21,3.547633808213428e-13,0.004792932081722805,1.041446567063309e-08,4.187319014645852e-08,0.0008694931262148421
"(667.806, 688.951]",6.6945431876376e-07,1.1938423995329851e-12,4.33980011778628e-12,1.4421604232443733e-07,5.105303965019077e-11,4.652211662051286e-26,4.0468079882406544e-22,1.6549458293919596e-13,0.003114301490889011,5.553754842627447e-09,2.018875014794177e-08,0.0006708930288932825
"(688.951, 710.266]",7.881518930126535e-07,6.277909769296509e-13,2.891886765827231e-12,1.445001219509674e-07,6.734781888259776e-11,1.331574439937463e-26,4.49783246301812e-22,1.6022714800766737e-13,0.003666482606294864,2.920483624676736e-09,1.3453057234628278e-08,0.0006722145673159004
"(710.266, 731.47]",1.3109848417377672e-06,3.3310865984199855e-13,2.8927754357942913e-12,1.4184450220481257e-07,2.1759669936848815e-10,3.648611840046189e-27,8.241330853270442e-22,1.3338697084880212e-13,0.006096079514080617,1.5489552682652933e-09,1.3451405776443454e-08,0.0006595769352523785
"(731.47, 753.692]",6.172273860942468e-07,1.7439517868320135e-13,9.427984805985433e-13,1.5431425832325151e-07,5.248383187997542e-11,1.1261690191224348e-27,3.377530571764367e-23,3.217461294049165e-13,0.002871341800110436,8.112863712342527e-10,4.385898531744424e-09,0.000717869929719766
"(753.692, 776.394]",5.984930799237634e-07,8.837447068558057e-14,4.362790916601272e-13,9.890226998073043e-08,4.2035778328385117e-11,2.913566824843271e-28,9.81514698036558e-24,6.369386365947104e-14,0.0027829928216454997,4.1094128868794967e-10,2.0286977762195913e-09,0.0004598955554103965
"(776.394, 799.564]",7.026896395534501e-07,4.4720259487908496e-14,2.2403672493143648e-13,1.024053869494842e-07,1.0586523183097957e-10,7.764262126664177e-29,4.145448640779114e-24,1.0796348176774488e-13,0.00326891220320265,2.0803864713775032e-10,1.0422188443810425e-09,0.0004763898600890005
"(799.564, 824.441]",5.127735207552204e-07,2.184653734609933e-14,7.811374839641648e-14,1.1317420140625225e-07,3.854654422721445e-11,2.1439860860349402e-29,2.866485702237394e-25,1.563876856287181e-13,0.0023854224185532852,1.0163009173405408e-10,3.6338515754012944e-10,0.0005264863849418855
"(824.441, 850.989]",6.412425856326036e-07,1.0106323213993798e-14,3.765551607972458e-14,1.0568601784017745e-07,9.455558745707463e-11,5.3709432915880375e-30,1.0189754446977109e-25,8.34758724855517e-13,0.0029817780231916067,4.699440294507116e-11,1.750981497707193e-10,0.0004914399829568252
"(850.989, 878.232]",3.2760530492694634e-07,4.5323990721425764e-15,1.4592773712646725e-14,7.865601980718615e-08,1.8248513993124326e-11,1.1382235477286463e-30,1.1665828791556076e-26,8.827783459999776e-14,0.0015240198785201543,2.1084720483607265e-11,6.788558331123256e-11,0.00036590780414302995
"(878.232, 907.275]",1.8049791299288101e-07,1.9465916025456017e-15,8.492644982257869e-15,7.602637750243678e-08,6.263559437529802e-12,2.3874514441619833e-31,1.5490800666492473e-26,1.8451631191098901e-13,0.0008393152954168967,9.051650951837047e-12,3.949079916749909e-11,0.00035352265538633103
"(907.275, 937.093]",3.5134481977672506e-07,8.070848131429243e-16,5.60915675913026e-15,5.5327171320353844e-08,4.414038109110237e-11,4.166224807070021e-32,8.399017303076293e-27,4.1704147606214955e-14,0.001634456101601325,3.754558550740884e-12,2.609379724347397e-11,0.0002573820009822861
"(937.093, 968.346]",6.362189979740698e-07,3.257597309387857e-16,1.5208995779295308e-15,5.198972105386892e-08,1.3238669080112738e-10,7.690344270037092e-33,2.524245211290674e-28,3.322593156877029e-14,0.0029596907785753726,1.5154342683272311e-12,7.075224836528177e-12,0.0002418561823425982
"(968.346, 1002.009]",5.794932996087232e-07,1.230333199485979e-16,8.597139376777543e-16,4.624312624068432e-08,3.618176174589102e-11,1.2412968015710654e-33,9.810951724548214e-29,2.3150692253416094e-14,0.0026946438431805627,5.721049377609802e-13,3.997669810201558e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.792441623346008e-07,4.556115628336043e-17,3.4532774680710264e-16,6.513329272552323e-08,7.791282279904102e-11,1.7207580511286744e-34,1.8877883688158778e-29,1.538322875329267e-13,0.0026946438431805627,2.1195049903019274e-13,1.6064646781466414e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.8516821582827402e-07,1.4911024858993935e-17,3.621431995278142e-17,3.133578067898797e-08,5.524909372098983e-12,2.756396144657221e-35,4.025018254712668e-32,7.118434110850441e-15,0.0008614025400331308,6.936608764403978e-14,1.6846901642033916e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.5174708917428136e-07,4.098748534770165e-18,7.500002521612878e-18,2.774283502134672e-08,1.200422282623701e-11,2.4939028994132614e-36,8.41461626192058e-34,1.1738335816857969e-14,0.0011706239646604084,1.905918068668127e-14,3.487501172549988e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.178154613561055e-07,9.379127165458952e-19,2.5842822224702166e-18,2.86591089321778e-08,2.101330233812055e-11,1.943740721018077e-37,2.8637241606317448e-34,1.552928843542091e-14,0.0019436775262286028,4.363169957371505e-15,1.2022080898931447e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.7524566122204213e-07,1.4984323946339269e-19,6.407225504380492e-19,2.9580373969095087e-08,1.8222919403076318e-11,7.58404565165443e-39,1.1752830308095975e-35,1.736673309837542e-14,0.0017448923246824958,6.96771063504776e-16,2.9793598595369288e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.9911788710721193e-07,9.560502307446951e-21,3.280101134916845e-20,3.3370916098914034e-08,1.784680899027447e-11,1.1727392998776674e-40,4.790885202299662e-38,2.950108202196961e-13,0.0013914964108227498,4.447545673424321e-17,1.5259030479633162e-16,0.00015524150169214808
