quantile,score,sampers_weight,twitter_weight
"(102.003, 105.095]",0.9458866439232927,2.7396882431915377e-05,0.0016735722255105804
"(105.095, 108.257]",0.9845684365897927,3.1259491603097985e-05,0.0012335720159866715
"(108.257, 111.141]",0.9744022978032201,2.4383511828257054e-05,0.001513810244671542
"(111.141, 113.928]",0.9785727775735646,1.4963963616942427e-05,0.0014352387786851295
"(113.928, 116.649]",0.9830516078959175,1.789834964523764e-05,0.0012519053580501676
"(116.649, 119.431]",0.9827310596437852,9.757962843305013e-06,0.0010764290840138474
"(119.431, 122.169]",0.9888946134515628,1.2941773950446065e-05,0.0010266671555557861
"(122.169, 124.783]",0.9908736021207561,8.40147774727441e-06,0.0009140480543085954
"(124.783, 127.235]",0.9873786228708927,1.1110973987885267e-05,0.0010738100351476336
"(127.235, 129.725]",0.988211319170137,8.31847759832409e-06,0.0010502385953517098
"(129.725, 132.333]",0.9857091933431441,5.74652700006057e-06,0.0011183338658732672
"(132.333, 135.009]",0.9874808497339251,4.754889391115699e-06,0.0010738100351476338
"(135.009, 137.69]",0.9886179542207922,4.924518120155093e-06,0.0010240481066895728
"(137.69, 140.64]",0.9900606936891861,4.586849775676758e-06,0.0009297623475058779
"(140.64, 143.744]",0.9880527553969112,3.7427004140770336e-06,0.0010214290578233589
"(143.744, 147.09]",0.9898644217082112,3.7027151178996534e-06,0.0009638099827666562
"(147.09, 150.402]",0.9890693637313515,5.081011494288103e-06,0.0009297623475058781
"(150.402, 153.728]",0.9919778491051521,4.119119804242884e-06,0.0007804765621316946
"(153.728, 157.088]",0.9967374873772977,3.0982667894124684e-06,0.0005342859687076031
"(157.088, 160.853]",0.9898031746122785,3.022729575470022e-06,0.0009061909077099546
"(160.853, 164.899]",0.9885421283105272,3.7398889376464144e-06,0.001010952862358504
"(164.899, 169.036]",0.9627959981782332,3.946151870525378e-06,0.0013985720945581378
"(169.036, 173.661]",0.9911347238750575,5.713423131709578e-06,0.000869524223582962
"(173.661, 178.547]",0.9939511705637047,2.879507890033181e-06,0.000717619389342565
"(178.547, 183.5]",0.9931056652516653,1.790128955031409e-06,0.0007857146598641221
"(183.5, 188.338]",0.9927609304841977,1.0230207909582609e-06,0.0007857146598641225
"(188.338, 192.915]",0.979807929975654,9.256733446884363e-07,0.0012571434557825964
"(192.915, 197.775]",0.981507485386055,9.821181088118387e-07,0.0012178577227893903
"(197.775, 202.29]",0.9930243783631841,1.36643102478213e-06,0.0007778575132654811
"(202.29, 206.195]",0.993753491622425,6.442621668828423e-07,0.0007254765359412064
"(206.195, 209.78]",0.992166984006887,5.670910734678416e-07,0.0007752384643992676
"(209.78, 213.381]",0.9945689175439667,2.4674520509604923e-07,0.0005840478971656645
"(213.381, 217.014]",0.9956649663847279,3.628761418080678e-07,0.0005866669460318782
"(217.014, 220.281]",0.9923669141597995,2.735277729809273e-07,0.0006888098518142142
"(220.281, 223.903]",0.9922751605340483,2.9325736542650707e-07,0.0007961908553289774
"(223.903, 228.5]",0.9863887632953582,2.832162156226012e-07,0.0010659528885489926
"(228.5, 235.086]",0.9823769526372267,8.614561471932261e-07,0.0012545244069163818
"(235.086, 243.0]",0.9778833372398171,1.3589986623196984e-06,0.001361905410431145
"(243.0, 251.277]",0.9654706497173048,1.7571904658855284e-06,0.0017128579585037867
"(251.277, 260.286]",0.979373685879437,1.4897966055261413e-06,0.0013069053842406568
"(260.286, 270.265]",0.949345456646177,2.0894876842480344e-06,0.002084762897506139
"(270.265, 281.827]",0.979229130889065,5.952560264552211e-06,0.001406429241156779
"(281.827, 295.923]",0.9428141282928956,5.219887356770828e-06,0.0022864296602045963
"(295.923, 316.2]",0.9488274068095991,3.2398075837251288e-06,0.0021502391191614823
"(316.2, 341.702]",0.9217160442349246,3.963173202567836e-06,0.0027709537004541387
"(341.702, 379.925]",0.844148358567336,2.040451567155178e-06,0.004117144817688002
"(379.925, 466.471]",0.2724909178175607,1.2718177881493673e-05,0.014540959305218695
"(466.471, 1416.072]",0.4849507294973999,4.703357644026285e-07,0.009847623736963672
