distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(12.65, 14.062]",1.4503235748093273e-07,3.8635797008287357e-07,1.9944408014470083e-07,2.101082871793838e-07,3.1134205908672764e-12,2.2333678882746186e-17,1.4992970659837352e-12,7.15662961034669e-11,0.012741672734129864,0.033943093103660775,0.017521960217032548,0.018458853461857584
"(14.062, 15.693]",1.643240603579902e-07,3.6920288283227956e-07,2.3135705927934448e-07,1.8800051270648828e-07,4.504611525987654e-12,2.7113879504026104e-17,2.5383700905975683e-12,1.4758376882139984e-11,0.014436197350570156,0.032435211662581426,0.02032518037180897,0.01651622104229041
"(15.693, 17.608]",1.577021934376432e-07,3.5008887965230043e-07,2.6282082284884436e-07,1.6022212989047593e-07,2.8279563547540117e-12,3.369725782789283e-17,3.3436637509888064e-12,4.74884266722672e-12,0.013854768502270704,0.030756708432973203,0.023089860570562372,0.014076154999397872
"(17.608, 19.895]",1.9011149000415526e-07,3.288487775517458e-07,3.268899146717802e-07,2.0013446977582312e-07,4.046744968149192e-12,4.2319903495607336e-17,5.220182424907899e-12,2.201677349609846e-11,0.016701674619845047,0.028890022805475972,0.02871793278374523,0.017582213438745612
"(19.895, 22.678]",1.9654641991198145e-07,3.048894186541545e-07,3.5470922235497813e-07,1.5574336363617906e-07,4.533090480086229e-12,5.411048986714297e-17,4.002647173604915e-12,2.533203134272134e-12,0.017267389174947217,0.02678575498644209,0.031162624020774247,0.013682677468892877
"(22.678, 25.793]",1.7437072369990655e-07,2.788554145818658e-07,3.9930705355222816e-07,1.6932430166807277e-07,2.641418263913823e-12,5.721712167894475e-17,4.1114362646731795e-12,6.690346984133275e-12,0.01531881681848419,0.02449800588184608,0.03507992326867035,0.014875478550143529
"(25.793, 29.162]",1.5048783978699868e-07,2.5309815373301133e-07,3.675861163826204e-07,1.3232865675491082e-07,2.17416550575534e-12,5.4980933182172824e-17,5.361295750397326e-12,2.4466296592983557e-12,0.013220958676646983,0.022235685198059976,0.03229391066867873,0.011625601810545935
"(29.162, 32.281]",1.273272971315269e-07,2.2921556067847794e-07,3.102098445187994e-07,1.1093819967588296e-07,2.355783658432335e-12,3.8088938157905965e-17,2.6750358071515514e-12,1.0884424479361143e-11,0.011185957707598901,0.020137045436725644,0.027252555260665567,0.00974614271792567
"(32.281, 35.044]",9.843941351634321e-08,2.0993144406440378e-07,2.9334887686378357e-07,7.150670324226052e-08,1.149174770296549e-12,2.5064020819737258e-17,2.5966874080705654e-12,1.1441076429985978e-12,0.008648099356237783,0.018442897223946,0.025771285530237116,0.006282006893239071
"(35.044, 37.614]",7.288882097448727e-08,1.937446322643857e-07,2.424777822809025e-07,5.737400241059522e-08,6.693621502838331e-13,1.8718775665243866e-17,2.489208836088121e-12,4.924587772842734e-13,0.006403574477892604,0.01702124092295534,0.021302643084506405,0.005040535607780432
"(37.614, 40.002]",5.5927419671913954e-08,1.798906665018139e-07,1.9240600661802865e-07,5.079981990103102e-08,3.6213090766888815e-13,1.3745071857586638e-17,1.5612010126328782e-12,9.691771415561444e-13,0.004913335673016985,0.015803754833517356,0.016903252493407052,0.004462865777945377
"(40.002, 42.213]",5.6462751298846165e-08,1.6792104885537543e-07,1.7332380636274833e-07,4.307356243644427e-08,4.523209941481066e-13,1.0294654272709012e-17,1.1542954248583579e-12,4.617269045333282e-13,0.004960478552608831,0.014752535826140153,0.015227189684192892,0.0037841847542913754
"(42.213, 44.525]",5.133636283317475e-08,1.5707509017030005e-07,1.8486417086755705e-07,4.381574953977113e-08,4.019757498358231e-13,9.883666671430953e-18,1.7603502400754484e-12,3.1929257942444573e-13,0.004510002147620068,0.0137993608216412,0.01624068713905662,0.0038493012285679734
"(44.525, 46.962]",4.877141558865488e-08,1.4618062972324777e-07,1.7937817918728306e-07,3.988800243346746e-08,3.8207909947043024e-13,9.495515493749081e-18,1.4459104506246465e-12,2.013185977896612e-13,0.004284763945125686,0.01284255304370621,0.015759090554319566,0.0035043205657898507
"(46.962, 49.411]",4.2392745614851624e-08,1.3589233657340767e-07,1.6683722607483295e-07,3.504312832102804e-08,3.437854629872988e-13,8.264623981288944e-18,1.0639937062439843e-12,4.630757587556408e-13,0.0037242874877559447,0.011938413552647012,0.014656983985126226,0.0030786089092589555
"(49.411, 51.915]",3.9708756457266683e-08,1.260869909364154e-07,1.6397534898678817e-07,3.007415994578765e-08,2.40466070458629e-13,7.512606326646374e-18,8.439330344250374e-13,1.7981104150395674e-13,0.0034885730897967074,0.01107724650172784,0.014405890309885287,0.0026421352478772277
"(51.915, 54.193]",3.6102401504631016e-08,1.1730248483077863e-07,1.489319591906929e-07,2.393080273549437e-08,3.135937414064306e-13,5.350947486908653e-18,6.597446736867154e-13,1.1309028294310233e-13,0.003171668176984844,0.010305257897353565,0.013083970478820754,0.0021023688819186512
"(54.193, 56.242]",3.1451004551363626e-08,1.0994828790632316e-07,1.414925215875447e-07,2.0646956043226383e-08,2.1708364446389895e-13,3.785578066368713e-18,5.576224466148649e-13,1.5038390835424587e-13,0.0027630965538555,0.009659396885722114,0.012430683991552153,0.0018139176762216108
"(56.242, 58.166]",3.06169829440595e-08,1.03618602358816e-07,1.5450988082467214e-07,1.7532796788042956e-08,2.0136819067683505e-13,2.9759990678008506e-18,1.5440491520908062e-12,6.519351216592786e-14,0.0026897631856015155,0.009103101454426703,0.013574002050209096,0.0015402912634231497
"(58.166, 60.05]",2.730722290905126e-08,9.785918402389228e-08,1.3339645421973513e-07,1.4989865152683473e-08,2.0912890213083007e-13,2.542404445133617e-18,5.111252709202725e-13,6.027177090739646e-14,0.002399048761451789,0.008597320753235032,0.01171941208902061,0.0013169196131238537
"(60.05, 61.85]",2.542968495743209e-08,9.261122616021113e-08,1.2833868681688527e-07,1.3203322101441089e-08,1.9182082914397096e-13,2.0760725887952817e-18,1.7014140428164435e-12,4.704395900256824e-14,0.002234048682880324,0.008136081440626868,0.011274810314237004,0.0011599382532558025
"(61.85, 63.607]",2.4266462279440754e-08,8.781338534040507e-08,1.0220477432251957e-07,1.1548401534163573e-08,2.342707979856368e-13,1.7898657127204418e-18,4.94523905734183e-13,2.8413099282672316e-14,0.002131905777097988,0.007714757155695947,0.008979098243330635,0.0010145732683824065
"(63.607, 65.353]",2.3819833858133923e-08,8.330564973268555e-08,9.360693828668285e-08,9.895607011928836e-09,1.6894455801562266e-13,1.5908563711901886e-18,2.723443580267739e-13,6.686320872240266e-14,0.0020926200441047814,0.007318567940315891,0.008223556742361662,0.0008693488672119721
"(65.353, 67.048]",2.2954761615687202e-08,7.91130452475934e-08,1.0585387169907618e-07,9.418967837017237e-09,2.0435065379544877e-13,1.3524769628798656e-18,4.672760763834156e-13,1.242533861611833e-14,0.0020166676269845834,0.00695039747718207,0.00929968604425064,0.0008274940003533123
"(67.048, 68.668]",2.0898252233481704e-08,7.527187019189904e-08,1.0439812605455036e-07,8.304700573931677e-09,1.4299644566305773e-13,1.1186008267469497e-18,3.4549509188731435e-13,1.139021845278691e-14,0.0018359532552158348,0.006612784340098715,0.009171584170144359,0.0007295845548210457
"(68.668, 70.216]",2.283551610080051e-08,7.178807617466991e-08,9.982933846072027e-08,6.146403016743556e-09,1.8093261023194042e-13,9.309882836529544e-19,6.333845863447182e-13,1.821762545492265e-15,0.002006191431519728,0.00630686964424945,0.008770406701128119,0.0005399860906329884
"(70.216, 71.784]",1.708230888699717e-08,6.851253301892802e-08,8.61533586614213e-08,6.404734616383655e-09,8.177040160695637e-14,8.70328247885146e-19,3.20099327271305e-13,1.602631514233641e-14,0.0015007150003404752,0.006018963050778865,0.007568744865123184,0.0005626687455185369
"(71.784, 73.38]",2.0659285454118475e-08,6.535916054919309e-08,9.42098872672522e-08,5.0686056802077035e-09,5.152806668380774e-13,8.174518910003719e-19,1.5575228876258072e-12,1.5579287915187429e-15,0.0018150008642861246,0.00574206369088881,0.008276715435977175,0.00044529728342896757
"(73.38, 75.118]",1.496565281199403e-08,6.217169610111824e-08,8.485153095262043e-08,5.294740368955681e-09,6.333324753066278e-14,8.718913680730268e-19,2.715796184086671e-13,4.02107402144318e-15,0.0013147625308392995,0.005461907845875439,0.00745437669724961,0.0004651535308934945
"(75.118, 76.989]",1.5204149271149315e-08,5.889195697092641e-08,7.97707674433003e-08,5.15176106364618e-09,1.203245424954531e-13,9.221272287815434e-19,1.7494547586821619e-13,8.692424546042866e-15,0.0013357149217690096,0.005173776203809827,0.0070080214614288185,0.0004525925129634442
"(76.989, 78.993]",1.4697009709784138e-08,5.5570033168504904e-08,8.62043591140664e-08,4.46859409710308e-09,9.308761935868174e-14,9.37520848173092e-19,4.873958977110163e-13,1.8403885123415228e-15,0.0012911910910433757,0.00488204969398583,0.007573397765607189,0.000392583865806894
"(78.993, 81.161]",1.559170601727665e-08,5.2223120283965766e-08,7.974213091783502e-08,3.3921478381344e-09,8.712855456606142e-14,9.511593191129708e-19,2.032743320218464e-13,1.2467115688513893e-15,0.0013697625570297882,0.00458790556318696,0.007005505685393642,0.0002980069718757833
"(81.161, 83.559]",1.7886827233003012e-08,4.8739125097103765e-08,8.889939208007826e-08,2.476688181783233e-09,1.1632910724608945e-13,1.024328270874928e-18,3.1686735529163475e-13,5.6683559683017935e-16,0.0015714293197282465,0.004281927096280954,0.007810167191803195,0.00021758696352238414
"(83.559, 86.01]",2.0480883429959958e-08,4.53154861119729e-08,8.173864735144254e-08,2.1355309563915608e-09,1.7237184280157912e-13,9.206334687140856e-19,2.97916289423196e-13,1.6030281423322965e-15,0.0017992865710888422,0.003981056085909043,0.007180903647118929,0.0001876106655809114
"(86.01, 88.485]",1.8125318262776385e-08,4.20939473154467e-08,7.860293703336336e-08,1.599331392396587e-09,1.2678301698820222e-13,8.2046384482528575e-19,3.40369281925344e-13,5.359844087562102e-16,0.0015923817106579564,0.0036981216474512545,0.006905582430129105,0.00014050766014760976
"(88.485, 90.999]",1.4786780467627569e-08,3.905549815405259e-08,6.93713655593069e-08,9.54963781136797e-10,6.927265889416082e-14,7.226535137088207e-19,1.4014076199604284e-13,1.7754567426664775e-16,0.001299048237642017,0.003431103623829828,0.00609441320711623,8.389547810042989e-05
"(90.999, 93.534]",1.5561539692712616e-08,3.620577409459569e-08,6.621997585607346e-08,6.630596831401173e-10,7.580614509002053e-14,6.289029585322625e-19,9.932128604352738e-14,1.5960362959518223e-16,0.0013671435081635743,0.0031808220773066097,0.005817689758859477,5.825244540259187e-05
"(93.534, 96.205]",1.4876216639810802e-08,3.3498590063976666e-08,6.542754665851705e-08,5.019637333902393e-10,7.10658487684517e-14,6.042681445734635e-19,1.1126175043027979e-13,2.3235812108758735e-17,0.0013069053842406585,0.002942918134300478,0.00574794082904404,4.4098517905799305e-05
"(96.205, 99.019]",1.580003072248599e-08,3.0854246217947234e-08,6.554780639755802e-08,4.526217218870565e-10,7.080165138400137e-14,5.68400004444392e-19,1.1044134595280079e-13,4.04118245136386e-17,0.0013880958990932842,0.002710668947231536,0.005758636983251062,3.976462875466546e-05
"(99.019, 102.003]",1.6426443624320142e-08,2.8282308181098086e-08,5.984182200073181e-08,3.9356286627344505e-10,7.476516793403984e-14,5.359006840970576e-19,1.0892531941861936e-13,5.390043187618273e-17,0.0014430959252837731,0.002484657338325829,0.005257223746408291,3.4575284927854694e-05
"(102.003, 105.095]",1.9049471003148205e-08,2.5817593579879738e-08,5.941862744059921e-08,3.118455896363894e-10,1.4746151547935622e-12,4.708284397579128e-19,5.583380542960019e-13,2.207970539579198e-17,0.0016735722255105823,0.0022681788663667544,0.005220164095166403,2.7396882431915357e-05
"(105.095, 108.257]",1.4041479032767306e-08,2.3489746500388736e-08,5.3168463130899574e-08,3.5581991990049175e-10,6.062725113042067e-14,4.148343664926487e-19,1.0431375293962224e-13,1.5432651183582918e-16,0.0012335720159866734,0.002063621209552151,0.004670955822975789,3.1259491603098e-05
"(108.257, 111.141]",1.723097690112623e-08,2.144896221762463e-08,5.177423325706734e-08,2.775458354572023e-10,2.0145753707470237e-13,2.8628323459349737e-19,1.565369362123048e-13,2.972321619209385e-17,0.0015138102446715439,0.0018843771266671943,0.004548573488566394,2.438351182825705e-05
"(111.141, 113.928]",1.633700745213691e-08,1.9703727283228698e-08,4.835257312522895e-08,1.7033150772825226e-10,8.515275468204553e-14,2.26566876480268e-19,5.380539707070916e-14,8.80383124301822e-18,0.001435238778685132,0.0017310118492862075,0.004247870254197614,1.4963963616942417e-05
"(113.928, 116.649]",1.4249839028959064e-08,1.8146033421782663e-08,4.70617803344094e-08,2.0372834071570614e-10,9.97372231295019e-14,1.8174279799692785e-19,1.1696696350441592e-13,1.1378411903948638e-16,0.0012519053580501696,0.001594201620237294,0.004134565649499203,1.7898349645237646e-05
"(116.649, 119.431]",1.2252755589102683e-08,1.6712116310709147e-08,3.868124829463325e-08,1.1107274556418753e-10,3.0787595700661014e-13,1.6264796947364488e-19,7.789919276367844e-14,3.177077221249387e-18,0.0010764290840138489,0.00146819284212842,0.00339822502518012,9.757962843305003e-06
"(119.431, 122.169]",1.16860604588953e-08,1.5376369971265308e-08,3.3602272631509946e-08,1.4731001377792747e-10,4.717891233651673e-14,1.332235950292322e-19,3.0274088310297266e-14,2.8423906889705475e-16,0.0010266671555557876,0.0013508756074555423,0.002952094059768675,1.2941773950446039e-05
"(122.169, 124.783]",1.0404408030649236e-08,1.4192566490546458e-08,3.3638482762471763e-08,9.56321739661522e-11,5.025342696856437e-14,1.0290191143217445e-19,4.6684705997112644e-14,3.928479799273275e-18,0.0009140480543085967,0.0012468453513274874,0.0029552079876486695,8.401477747274402e-06
"(124.783, 127.235]",1.222294353170827e-08,1.3156540787705432e-08,3.7255080825700764e-08,1.264737739366805e-10,7.40267156436618e-14,7.749736179438219e-20,4.705861594257921e-14,2.1132528684510134e-17,0.001073810035147635,0.0011558284212814976,0.003272933360699464,1.1110973987885257e-05
"(127.235, 129.725]",1.1954362867390344e-08,1.2215184061626396e-08,3.30386847524139e-08,9.468524595720278e-11,5.3340758845007486e-14,6.939248321107917e-20,5.2871320543216147e-14,1.3787215815335215e-18,0.0010502385953517113,0.0010731527805501254,0.002902580610238571,8.318477598324093e-06
"(129.725, 132.333]",1.2729748507413249e-08,1.1318825427960416e-08,2.8349365176067678e-08,6.541145335405645e-11,1.0516803878222692e-13,6.476976138441188e-20,1.189214349472063e-13,1.1679262783853615e-18,0.0011183338658732687,0.0009943814514971785,0.002490548429447898,5.746527000060568e-06
"(132.333, 135.009]",1.222266527588539e-08,1.0454793761188e-08,2.6824360870219814e-08,5.412262835062376e-11,6.200096846332442e-14,5.903983457420949e-20,2.8269132122892403e-14,4.4358563809104e-19,0.001073810035147635,0.0009184954510954104,0.0023566273998922916,4.7548893911157e-06
"(135.009, 137.69]",1.1656514441214476e-08,9.651805779723736e-09,2.4887520753841906e-08,5.605470700900478e-11,5.600373319934227e-14,4.9924124834325905e-20,1.6845221172864852e-14,4.5031064019325434e-18,0.0010240481066895741,0.0008479304413602896,0.002186418473266519,4.924518120155088e-06
"(137.69, 140.64]",1.0583039446193449e-08,8.871429871171044e-09,2.0764288472641445e-08,5.2209913898931856e-11,7.367203532056283e-14,5.1452292402318017e-20,1.3567278217636327e-14,3.3200087308609603e-18,0.0009297623475058792,0.0007793905999018609,0.0018242257994754416,4.5868497756767595e-06
"(140.64, 143.744]",1.1626702383820063e-08,8.100940312642905e-09,2.1309240854034395e-08,4.260233590671854e-11,8.622143527219094e-14,4.714672933152903e-20,1.0350907264550145e-14,3.797617799028353e-18,0.0010214290578233602,0.0007116838083463045,0.0018720594275086298,3.7427004140770374e-06
"(143.744, 147.09]",1.097058736957518e-08,7.355850780785588e-09,2.2711206986453988e-08,4.2146232589291954e-11,5.078672667585278e-14,4.548453552554407e-20,1.480676701728192e-14,7.472366018383858e-19,0.0009638099827666579,0.000646240914495137,0.0019952703785879287,3.702715117899655e-06
"(147.09, 150.402]",1.0583280375015697e-08,6.649223174533375e-09,1.915644494808178e-08,5.7836036678596806e-11,1.245819507494299e-13,3.6126273702904774e-20,2.0575562502305152e-14,1.5821389415985734e-17,0.0009297623475058791,0.0005841475543291061,0.0016829320015788805,5.081011494288087e-06
"(150.402, 153.728]",8.883790859058163e-09,6.022946819044236e-09,1.4982376667092443e-08,4.6885967676405055e-11,1.0282833787687213e-13,2.999843113260926e-20,7.149427278701474e-15,3.5438805726896826e-17,0.0007804765621316958,0.0005291399698403123,0.0013162617197107396,4.11911980424289e-06
"(153.728, 157.088]",6.081659708459724e-09,5.448774483660883e-09,1.2709578059596261e-08,3.526688964864169e-11,2.2606248921467147e-14,2.4687591605029608e-20,5.79796327944926e-15,4.647093157783057e-19,0.0005342859687076037,0.0004786857359385759,0.0011165618516916507,3.0982667894124696e-06
"(157.088, 160.853]",1.0314737037698403e-08,4.9031019274635605e-09,1.2191711565078282e-08,3.440628287237945e-11,1.0686093951526131e-13,2.550744202547505e-20,5.534685576693941e-15,1.7916688356088572e-18,0.0009061909077099556,0.00043075711673538366,0.0010710906278383874,3.0227295754700238e-06
"(160.853, 164.899]",1.1507454154242421e-08,4.353163806665465e-09,1.1577646798694043e-08,4.2570333488667416e-11,7.185745121555585e-14,2.3422601499476433e-20,4.4980888560782915e-15,7.595514380176548e-18,0.0010109528623585052,0.0003824341467431744,0.001017119426558869,3.7398889376464098e-06
"(164.899, 169.036]",1.591927623737268e-08,3.85525523341753e-09,1.1788989479088385e-08,4.4917156538408944e-11,9.4621228845271e-13,1.9087276578757767e-20,2.336567466879306e-14,6.399158723146906e-18,0.0013985720945581394,0.00033869959327666367,0.001035709881695831,3.9461518705253795e-06
"(169.036, 173.661]",9.897603054944259e-09,3.3818735680144237e-09,1.0494354322279481e-08,6.503463929915741e-11,7.39219937837453e-14,1.8436454556588506e-20,4.4054093391453355e-15,1.1932983792787582e-17,0.000869524223582963,0.00029710435669720315,0.000921950015920897,5.713423131709576e-06
"(173.661, 178.547]",8.168317769738042e-09,2.931125357218053e-09,8.653451886173875e-09,3.27760590301316e-11,4.8810322652765714e-14,1.5392981070082254e-20,2.645508700375453e-15,3.710901110698092e-18,0.0007176193893425659,0.0002575110871330348,0.0007602403620079195,2.879507890033182e-06
"(178.547, 183.5]",8.943617218323127e-09,2.524643402464258e-09,7.605048490044866e-09,2.037664429986121e-11,3.974087398303099e-14,1.1736011582505083e-20,1.8056746893146912e-15,1.1713278068627132e-18,0.0007857146598641233,0.00022179497219329,0.0006681187199474217,1.7901289550314073e-06
"(183.5, 188.338]",8.943413616501506e-09,2.180752030072424e-09,7.093602727749317e-09,1.1644555637287565e-11,5.6604893906834576e-14,8.428213149878118e-21,1.9103503896792676e-15,2.1153966371145107e-19,0.0007857146598641233,0.00019158778884998274,0.0006232013740436885,1.0230207909582617e-06
"(188.338, 192.915]",1.4309787549317005e-08,1.8940110341382303e-09,6.2259417097762055e-09,1.0536736154992871e-11,2.387204067442848e-13,5.5833654901888955e-21,3.5071283503522652e-15,8.536689676793371e-19,0.0012571434557825975,0.0001663926573711118,0.0005469614310872592,9.256733446884337e-07
"(192.915, 197.775]",1.3862291105577335e-08,1.6451903012984437e-09,5.4033291094099565e-09,1.1178979998768843e-11,1.996103230579898e-13,4.820157066712768e-21,1.8145863675510815e-15,2.5636143448069853e-19,0.0012178577227893912,0.00014453654873027347,0.0004747040755781023,9.82118108811838e-07
"(197.775, 202.29]",8.854181046139894e-09,1.4254362461664015e-09,4.785193217383354e-09,1.5553783918204853e-11,4.9658641501775955e-14,3.145195916738555e-21,8.125359570862867e-16,1.9514892830316863e-18,0.0007778575132654819,0.0001252274250982107,0.0004203887945335625,1.366431024782133e-06
"(202.29, 206.195]",8.257939898251685e-09,1.2583980206495996e-09,4.1105384035642316e-09,7.33349459184587e-12,5.1542767541843004e-14,1.8153367916034855e-21,7.53243595066216e-16,3.780103922422968e-19,0.0007254765359412071,0.00011055278291010863,0.0003611190198299249,6.442621668828434e-07
"(206.195, 209.78]",8.824168101614818e-09,1.1244121977076974e-09,3.6192140176357363e-09,6.454926053086274e-12,9.45530889710458e-14,1.2094625659962414e-21,7.9965979453152785e-16,4.500372563090967e-19,0.0007752384643992682,9.878410921741205e-05,0.00031796242830537,5.670910734678416e-07
"(209.78, 213.381]",6.648088798953523e-09,1.0105868205671661e-09,2.6882546138713977e-09,2.8086464177941224e-12,1.0278732557168855e-13,9.981735972940022e-22,4.030655179293944e-16,3.685561972181502e-20,0.0005840478971656649,8.878207336046669e-05,0.00023616854433783003,2.4674520509604923e-07
"(213.381, 217.014]",6.6777488336544575e-09,9.05715762131047e-10,2.2697797424192755e-09,4.130445304801922e-12,4.5865474828307584e-14,8.2214110521819e-22,1.960287574986177e-16,1.3489255885846567e-19,0.0005866669460318787,7.9570752566261e-05,0.00019940922949050305,3.6287614180806806e-07
"(217.014, 220.281]",7.84057109472994e-09,8.163224960018468e-10,2.115852723836158e-09,3.113506499350357e-12,1.4758803901586785e-13,5.281118924911924e-22,2.407726334072122e-16,1.2776782373061758e-19,0.0006888098518142147,7.171556391875425e-05,0.00018588189349445414,2.735277729809276e-07
"(220.281, 223.903]",9.062659131388191e-09,7.38630889752283e-10,1.7552756439957023e-09,3.338008120592199e-12,7.237457270565383e-14,5.317968867352939e-22,1.6993035695870329e-16,2.281838317290535e-19,0.0007961908553289781,6.489167818829706e-05,0.00015420798642759844,2.93257365426507e-07
"(223.903, 228.5]",1.2133507359525038e-08,6.531990024888636e-10,1.9884862272202012e-09,3.223787911744762e-12,1.2126736896795688e-13,6.637143336994892e-22,2.1295331325818128e-16,1.3957085661254088e-19,0.0010659528885489937,5.7384838766651645e-05,0.0001746924920337491,2.832162156226008e-07
"(228.5, 235.086]",1.4279650407680735e-08,5.542617141666333e-10,1.97495799565368e-09,9.805542686653158e-12,1.0980847929809533e-13,9.958072230992456e-22,2.7111660316661757e-16,1.360436368156839e-18,0.0012545244069163833,4.86941086363954e-05,0.0001735079597501584,8.614561471932265e-07
"(235.086, 243.0]",1.550226984509342e-08,4.4474532492660116e-10,1.8059598627489586e-09,1.5469182970446888e-11,2.0245567850530828e-13,9.25054730991628e-22,1.7691084648962239e-16,1.6598888622557e-18,0.001361905410431147,3.9071766285451765e-05,0.0001586571858622215,1.3589986623197e-06
"(243.0, 251.277]",1.949664168397328e-08,3.482553703925532e-10,1.4557780629345805e-09,2.0001257380261888e-11,3.1646180620444603e-13,6.134299074036564e-22,2.488264288158542e-16,4.102426860508241e-18,0.0017128579585037884,3.0595627310467366e-05,0.00012789592594105465,1.757190465885528e-06
"(251.277, 260.286]",1.4876216639810802e-08,2.6876446890636287e-10,9.939841549539055e-10,1.6958027199450646e-11,1.9849261095238242e-13,4.3929687993135625e-22,4.684659373402789e-17,6.032759967276067e-18,0.0013069053842406585,2.361149612236179e-05,8.73234959810105e-05,1.489796605526138e-06
"(260.286, 270.265]",2.372985746245066e-08,2.031774409459593e-10,1.0807277924180616e-09,2.3783637446764256e-11,4.805556577851396e-13,3.0339562025591123e-22,1.0353225578100659e-16,4.9779134019793285e-18,0.00208476289750614,1.7849950896866308e-05,9.494625947509639e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.6009074820798396e-08,1.4665877295663536e-10,8.062078566741951e-10,6.77566847032761e-11,7.868271185602247e-14,2.1558110627821088e-22,2.5580551644926505e-17,1.8158946898777784e-17,0.0014064292411567806,1.2884266521786329e-05,7.082697262454139e-05,5.9525602645522115e-06
"(281.827, 295.923]",2.6025333624019373e-08,1.0150122221212654e-10,6.393452954894661e-10,5.941547745999988e-11,4.114982647856252e-13,1.5262028477556154e-22,2.274175250271853e-17,9.388405636857095e-17,0.002286429660204598,8.917288376224165e-06,5.6169041589931555e-05,5.219887356770829e-06
"(295.923, 316.2]",2.4475699120810956e-08,6.19211108198092e-11,5.374978890097499e-10,3.687801738975903e-11,3.762936913370777e-13,1.0973104075879143e-22,1.1059469497195987e-17,7.516914675501511e-18,0.002150239119161484,5.439893427741878e-06,4.722026454528455e-05,3.2398075837251106e-06
