distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",9.888940061986278e-08,3.5541290189734995e-07,2.2056950570135114e-07,4.725629404157385e-08,1.5730168017537443e-12,2.565065480031009e-17,1.2014999339651437e-12,8.57627936791184e-11,0.009126898340809615,0.032802478367714015,0.020357241959200502,0.004361472402273017
"(19.809, 21.501]",7.711846564148122e-08,3.3805824388621826e-07,2.0583717758419772e-07,7.118798516660184e-09,9.160745785630748e-13,2.4568664424218922e-17,1.1482264243701597e-12,2.4144428233327355e-12,0.007117571667914868,0.03120074756123463,0.018997536467955944,0.000657022390296635
"(21.501, 23.229]",7.57695460390743e-08,3.211417851573151e-07,1.9416732054015372e-07,1.1764398273068324e-08,1.2809297132176799e-12,2.3167224509753478e-17,8.685675484243865e-13,2.6125665284031124e-12,0.006993074482130323,0.029639459919309236,0.017920478681932948,0.0010857833742145679
"(23.229, 24.979]",6.675438864782653e-08,3.0481328875490504e-07,1.7179936260854495e-07,9.046628924481267e-08,1.5752881275035314e-12,2.129622750251594e-17,2.5648791804784465e-12,2.016950536086949e-10,0.006161163054639798,0.028133047298922718,0.015856393971318265,0.00834967663213923
"(24.979, 26.776]",5.117529096263175e-08,2.890045037836166e-07,1.4232831572456409e-07,1.5045963028867726e-08,7.135392671058855e-13,2.017815862909888e-17,6.181726664524681e-13,5.5272749629607785e-12,0.004723172304105135,0.02667338167220511,0.013136049571482919,0.001388652111786318
"(26.776, 28.569]",4.4744395183715e-08,2.7387968711571777e-07,1.5929454771614285e-07,3.111241261398388e-08,6.101394017441893e-13,1.8094080680882106e-17,2.095490994243438e-12,2.314798557223741e-11,0.004129639209085792,0.025277451842658057,0.014701930986913688,0.002871489009795028
"(28.569, 30.431]",4.5549564248717594e-08,2.593607723074679e-07,1.5023292306325717e-07,1.4277767976561911e-07,4.104599526153774e-13,1.7471134359867318e-17,5.734855245153054e-13,9.837840814422403e-10,0.004203951482771142,0.023937443119345442,0.013865597401200257,0.01317752317628805
"(30.431, 32.517]",4.7191272602034546e-08,2.4447376282644794e-07,1.351947250794114e-07,9.569959270805768e-09,7.434296497902172e-13,1.9539964340080958e-17,1.704106178469977e-12,1.9918323092804847e-12,0.004355471313532176,0.022563461466304186,0.012477661956479195,0.0008832498209397476
"(32.517, 34.741]",4.547538161488058e-08,2.291028876800724e-07,1.2729714099685397e-07,8.302222661578338e-09,4.936431014656473e-13,1.948321406888896e-17,5.675595478349272e-13,2.012150849258898e-12,0.004197195821527018,0.021145280121319963,0.011749016925445634,0.0007662619427730342
"(34.741, 37.035]",7.105355580120203e-08,2.140974591501804e-07,1.5412260210192003e-07,4.3605590945248226e-08,6.202197384599955e-12,1.8104839478726995e-17,7.682971434174645e-12,1.3142126641458062e-11,0.00655781687911614,0.01975991089480675,0.014224591438394607,0.00402453441070074
"(37.035, 39.4]",6.803155762216635e-08,1.99640919205186e-07,1.522179367932753e-07,5.303704851054799e-08,1.900168409293447e-12,1.6792819381481073e-17,1.8641138281543543e-12,2.972396284683658e-11,0.006278904579180221,0.018425658997123437,0.014048802258398552,0.0048950013552325165
"(39.4, 41.811]",3.841806681583756e-08,1.8581212221112533e-07,1.255969873857786e-07,3.6285369394374e-08,3.888566990115898e-13,1.5018739216720976e-17,8.855868517953085e-13,4.0288734609040706e-11,0.0035457570587009114,0.0171493440073536,0.01159184835378305,0.003348921882884354
"(41.811, 44.358]",3.335700412153561e-08,1.7255793062483613e-07,9.78289860771343e-08,1.6282065187677518e-08,7.484091677768039e-13,1.4587994327175123e-17,5.443072813479438e-13,7.080121597698714e-12,0.0030786513383930076,0.015926061649088625,0.009029028441003032,0.001502736924431509
"(44.358, 46.832]",3.131726096494996e-08,1.5986908797605633e-07,9.80650698914496e-08,9.804758336809587e-09,3.211744380426937e-13,1.1731957585254073e-17,3.209856704636868e-13,1.1312015285572017e-12,0.0028904579180210215,0.014755277343838094,0.009051013690701232,0.0009049399754541776
"(46.832, 49.227]",1.796468121655115e-08,1.487043943172955e-07,8.905191181159543e-08,2.4233416356560762e-08,8.79406068578031e-14,9.502766487738664e-18,1.7942778437762902e-13,1.488365952920451e-11,0.0016580322882003718,0.013724523369120471,0.00821895714873939,0.002236598929212419
"(49.227, 51.555]",2.1342208593120425e-08,1.3847743054794085e-07,8.478611330778507e-08,1.4761496021433226e-08,2.0603389489688252e-13,7.790603305989701e-18,3.240762772215174e-13,4.336359550475186e-12,0.0019697577998934565,0.012780635974991654,0.007825249541628715,0.0013623975138021582
"(51.555, 53.764]",2.1258554664288992e-08,1.2942447066032234e-07,7.800913114515243e-08,9.144808129991026e-09,1.4893775840152932e-13,6.112970061301155e-18,1.5442594164626312e-13,1.55146108723181e-12,0.0019620370441858883,0.01194510209512379,0.007199774749910699,0.0008440109215493918
"(53.764, 55.987]",1.8288443882369772e-08,1.2106443889929044e-07,7.500445721402634e-08,4.9712738045668095e-09,2.1202377510106876e-13,5.4563534062327296e-18,2.5025815580081324e-13,2.0899009845210062e-13,0.0016879502165672005,0.011173763452648911,0.0069226113830257755,0.00045882868706629827
"(55.987, 58.084]",1.6103381300051675e-08,1.1344417782054857e-07,7.930147177205874e-08,1.5555680475726252e-08,1.12406117263302e-13,4.239392723959082e-18,2.5526279383657817e-13,3.708776297634614e-12,0.0014862454737069692,0.01047021694776971,0.00731905003573039,0.0014356959738266787
"(58.084, 60.03]",1.6364799827649915e-08,1.0679242206954605e-07,8.691099825539644e-08,9.112346970128982e-09,1.1228661901204537e-13,3.235914014642382e-18,2.3170653188324417e-13,3.855776639194677e-12,0.0015103728352931212,0.009856299802486684,0.00802136367298356,0.0008410149512610843
"(60.03, 61.847]",1.832021041408476e-08,1.0091654138467163e-07,1.0025693640780986e-07,1.2040235148101399e-08,2.409605545007986e-13,2.533447174816807e-18,1.5255055905752835e-12,4.390101411925718e-12,0.001690845499957539,0.009313991270556883,0.009253113688822404,0.0011112414627588705
"(61.847, 63.57]",1.9020812068048045e-08,9.571324360269671e-08,1.084260559749992e-07,1.945050445779032e-09,1.0773203466333544e-13,2.0246810822939786e-18,4.4276908092096676e-13,9.946190401277731e-14,0.0017555068290084264,0.00883375810506729,0.010007074410156577,0.00017951648584272999
"(63.57, 65.258]",1.8340726454932288e-08,9.094854967463993e-08,1.0580619405558595e-07,2.4041049411436066e-09,1.3541626933389117e-13,1.7792663163051844e-18,4.3775790002352976e-13,1.8651243689969745e-13,0.0016927756888844305,0.008394187340770567,0.00976548848655436,0.00022188926964779033
"(65.258, 66.947]",1.3876095444914655e-08,8.646420826150722e-08,8.704570592680194e-08,2.5252126577859118e-09,8.408451036033167e-14,1.5923591786827583e-18,2.1792230352484589e-13,1.0954242625598463e-13,0.0012806803529929532,0.007980127637287547,0.008033796382808258,0.00023306197703769295
"(66.947, 68.708]",1.2087992716142683e-08,8.211567121252114e-08,6.816277474764541e-08,2.6404747283758944e-09,1.0941102730598158e-13,1.5762226124305102e-18,2.1487183035567942e-13,1.5424891864317948e-13,0.0011156491997436728,0.0075787837588884265,0.0062910151325591855,0.0002436999745807248
"(68.708, 70.5]",8.281738954312287e-09,7.784102130813529e-08,5.548914051565675e-08,5.831202716085762e-10,6.139079250108547e-14,1.4626872625839648e-18,1.2867750029101436e-13,5.817512877338775e-15,0.0007643548150492982,0.007184259220613038,0.005121314734752024,5.381850234784193e-05
"(70.5, 72.284]",7.93666649788261e-09,7.37517826523094e-08,4.649357469288139e-08,4.610064843570895e-09,9.242883487759381e-14,1.2982885420368508e-18,1.0557022336710385e-13,1.0549463993810042e-12,0.0007325066977555776,0.006806847028112245,0.004291077982704795,0.00042548132467253215
"(72.284, 73.955]",7.037234266915299e-09,7.003212424192442e-08,4.2370562395335074e-08,7.949303533704869e-11,5.713976442460773e-14,1.027535383749691e-18,4.719215275526763e-14,5.660458947308642e-16,0.0006495085738992144,0.006463684939032656,0.003910633426839846,7.336889189468245e-06
"(73.955, 75.584]",6.1067368046949185e-09,6.667130769798377e-08,4.282701199836159e-08,2.53961244146326e-09,1.9318880053200094e-14,8.821099654695955e-19,6.45163577660549e-14,1.1113067048734285e-13,0.0005636151666525128,0.006153361672677713,0.0039526762453767844,0.0002343909906724101
"(75.584, 77.263]",4.684620014560486e-09,6.343750097994534e-08,3.55852817582025e-08,1.4227479773893836e-09,1.828467415107213e-14,8.522691129703912e-19,4.306726277803433e-14,7.686238853101586e-14,0.0004323623196238455,0.005854900715443074,0.0032843079945915417,0.00013131110182517576
"(77.263, 78.964]",5.019235729886235e-09,6.02978574627347e-08,3.401413272172546e-08,1.3234132890467185e-09,1.7272241824287584e-14,7.90474699017966e-19,8.55544609591812e-14,2.90846003718113e-14,0.00046324534245412017,0.005565130456665636,0.0031393003654189297,0.00012214310609927784
"(78.964, 80.601]",3.6702365938889597e-09,5.734377514347419e-08,2.8429487697044968e-08,4.174314714119248e-11,2.6779816432937914e-14,6.620129946365109e-19,4.123300151020094e-14,5.77595657568305e-17,0.0003387481566695754,0.005292601070642094,0.002623927996486462,3.852725508543501e-06
"(80.601, 82.152]",3.241589742218193e-09,5.46647733093955e-08,2.75371853083171e-08,4.652331224551977e-10,1.2765776980863342e-14,5.393713617690003e-19,1.703408098239248e-14,1.2250093231813947e-14,0.0002991792836682859,0.005045230587817348,0.0025415169808458184,4.293822580388002e-05
"(82.152, 83.605]",4.339547558130808e-09,5.225720123223282e-08,3.261527893704122e-08,4.323823009850074e-12,2.8591569364278746e-14,4.3270125139572454e-19,3.9196023469742835e-14,1.0427310232776476e-18,0.0004005142023301248,0.004823026130527696,0.0030101945542152825,3.9906292087110274e-07
"(83.605, 84.996]",4.799644166703713e-09,5.0075204344065176e-08,3.9428714969815664e-08,2.0121380004412274e-11,1.2904625949389915e-14,3.6286369450887504e-19,6.603130298819828e-14,1.6088466934655515e-17,0.00044297835872175246,0.004621640909731151,0.003639033819424167,1.8570826461272266e-06
"(84.996, 86.337]",5.562986267290578e-09,4.806446913484431e-08,3.7369844958591765e-08,1.5625514884353837e-09,4.243556728358268e-14,3.113149736627386e-19,3.554978983371872e-14,1.0413319090282741e-13,0.0005134302545533166,0.004436062114331321,0.0034490124706082685,0.0001442141270736553
"(86.337, 87.635]",7.0790603249653145e-09,4.6204580347251924e-08,3.905017392810466e-08,3.3287714651150046e-11,4.8016337212284486e-14,2.69481925207672e-19,4.1283968285205296e-14,6.470763167633078e-17,0.0006533689517529987,0.004264497947729964,0.003604174852868348,3.0723229114425446e-06
"(87.635, 88.948]",7.915753015674749e-09,4.443471191178375e-08,4.405208667526857e-08,2.8793081193818783e-10,3.341201422025028e-14,2.556022438552613e-19,9.764879374558589e-14,3.8394138988480965e-15,0.0007305765088286853,0.00410105730118617,0.004065743287607238,2.6574286357023106e-05
"(88.948, 90.32]",6.9432760930092915e-09,4.268622261276281e-08,4.5801728557349745e-08,6.499248352065721e-11,2.0034576451272652e-14,2.5662421162401984e-19,1.430014772416586e-13,1.7646307241834156e-16,0.0006408227237281995,0.003939682229822331,0.004227224735472037,5.998416274055537e-06
"(90.32, 91.756]",8.375849624247655e-09,4.092811980315801e-08,4.8335235636388474e-08,2.0569948736871074e-11,6.41846679115291e-14,2.5909074729943655e-19,2.8565019472752343e-13,3.4928753674016774e-17,0.0007730406652203131,0.0037774198891126656,0.004461052237824838,1.898482848720779e-06
"(91.756, 93.329]",6.054453099175272e-09,3.913025564674466e-08,4.1287437965165715e-08,4.184561101800914e-10,2.304340938706439e-14,2.827163559643251e-19,7.310052564306233e-14,1.0698749676262745e-14,0.0005587896943352825,0.0036114878146606515,0.0038105827995570047,3.862098823296136e-05
"(93.329, 95.065]",5.813822068952312e-09,3.723703837275445e-08,3.306834515705116e-08,2.1683415678091688e-10,3.5589665724759406e-14,3.138847369702477e-19,5.22530069069391e-14,2.1100190662442593e-15,0.0005365925216760226,0.0034368296936517443,0.003052075984615194,2.0012925334251504e-05
"(95.065, 96.929]",3.2520464833221234e-09,3.526382225512652e-08,2.4411007286119403e-08,3.4030990084575806e-11,1.342167947668599e-14,3.255246896009192e-19,1.9178822541638436e-14,6.938325591938804e-17,0.00030014437813173205,0.003254639211214647,0.002252989506465104,3.140856198865839e-06
"(96.929, 98.827]",3.544835234232153e-09,3.333201507970799e-08,2.0415150810549027e-08,2.527493746438597e-10,9.867357398637294e-15,2.9875354650146225e-19,2.836164088576129e-14,1.8808485640140513e-15,0.0003271670231082223,0.0030763449997665694,0.001884195928908812,2.3327250783380386e-05
"(98.827, 100.812]",3.262503224426053e-09,3.1454108531473125e-08,1.8737641439065646e-08,1.1296038175333528e-10,9.96010601961737e-15,2.9173221786383136e-19,1.0429819427559863e-14,3.92972108277574e-16,0.00030110947259517814,0.002903025492803781,0.0017293718789771248,1.0425565473542326e-05
"(100.812, 102.885]",2.206324562138377e-09,2.9590983093083582e-08,1.8212371132453156e-08,1.5712178531411123e-10,4.929940910973659e-15,2.8045183934754836e-19,1.29425529803125e-14,1.0219079799798048e-15,0.00020363493178712368,0.0027311293755592422,0.0016809290060408966,1.4501712297351209e-05
"(102.885, 105.005]",2.6037285348784845e-09,2.7789172900866927e-08,1.8222174727874462e-08,1.371405591919763e-11,6.6235674786014775e-15,2.590953804473459e-19,1.2437798299013035e-14,1.4550735257713876e-17,0.00024030852139807484,0.0025647739237126123,0.0016817973943344456,1.265725077006426e-06
"(105.005, 107.241]",3.3566138943614196e-09,2.603448955968634e-08,1.507296847845877e-08,2.8662140477361575e-11,1.9920141293266077e-14,2.5552447063230985e-19,4.520461060605456e-15,1.9001619114948402e-17,0.00030979532276619287,0.0024028271794216912,0.001391144552750874,2.645343593217609e-06
"(107.241, 109.566]",3.0533684023474597e-09,2.4311903343924237e-08,1.5246805885895866e-08,1.5018649207418436e-11,1.1717409201027681e-14,2.3712972894135115e-19,9.789639627607445e-15,5.2781824441074926e-18,0.00028180758332625646,0.0022438428072241437,0.001407188702432873,1.3861312099494771e-06
"(109.566, 111.942]",2.9906279557238824e-09,2.2644869822877804e-08,1.4530639559197502e-08,5.971302041837808e-12,6.066351125929187e-15,2.1763522425836494e-19,5.45727523760412e-15,1.801377260569999e-18,0.00027601701654558,0.002089985615432684,0.0013410908474765742,5.511153506493787e-07
"(111.942, 114.296]",3.440193274613868e-09,2.1104362012318745e-08,1.8836601496318873e-08,3.9296923749958475e-13,9.464208895072385e-15,1.8322925841672732e-19,1.9542300695518863e-14,7.326438013311e-21,0.00031751607847376156,0.0019478481962889708,0.0017385429717042466,3.6269488744261674e-08
"(114.296, 116.81]",3.5552919753360833e-09,1.9623403926260196e-08,1.2948768404914568e-08,2.642795523309217e-11,1.1976480282190385e-14,1.834502323688345e-19,9.006039262740986e-15,2.4391345503705436e-17,0.00032813211757166846,0.0018111224419702586,0.001195093631163185,2.4391417002830087e-06
"(116.81, 119.416]",3.0429116612435297e-09,1.8170464287624667e-08,1.3167819627926165e-08,2.1567113523488056e-12,1.0193603253194369e-14,1.6798210043224079e-19,6.881976518746981e-15,1.325908756470645e-19,0.0002808424888628103,0.001677024830962031,0.0012153107447398174,1.9905151755368066e-07
"(119.416, 122.267]",2.687382463709922e-09,1.6754924167363327e-08,1.3619188080007288e-08,6.581345168694244e-13,9.630496833916561e-15,1.7067158256916336e-19,1.0560129480642114e-14,1.0236807610052136e-20,0.00024802927710564353,0.001546378971102631,0.0012569693446561926,6.074186709994665e-08
"(122.267, 125.3]",2.1645454085134394e-09,1.5328178510404482e-08,9.966321167912929e-09,3.294734315294192e-11,3.5173711415185454e-15,1.6153975304689822e-19,4.278093771051269e-15,4.785369003862387e-17,0.00019977455393333936,0.0014146989074392713,0.0009198316458713558,3.0408420889576215e-06
"(125.3, 128.45]",2.551389541051014e-09,1.3967709671218656e-08,1.07094175614001e-08,1.8243966447306484e-11,5.099856943917527e-15,1.4491721442391284e-19,6.536790131544122e-15,1.8853122037567157e-17,0.00023548304908084438,0.001289163731814797,0.0009884364032469836,1.6838451272205991e-06
"(128.45, 131.832]",2.12271844409772e-09,1.268261390262434e-08,8.319654288028394e-09,1.459850821865072e-12,4.264347536132729e-15,1.3631512894727119e-19,2.7061383501949923e-15,4.210825940189409e-20,0.00019591417607955498,0.0011705291675288107,0.0007678541728592925,1.3473547175321495e-07
"(131.832, 135.631]",3.001084696827812e-09,1.137181625763717e-08,8.461929540828708e-09,1.8726598505883715e-12,5.692889936743052e-15,1.4111639639810576e-19,2.297299220576832e-15,1.0574453531984222e-19,0.0002769821110090261,0.0010495504096823649,0.0007809853250412447,1.7283526825020315e-07
"(135.631, 139.384]",3.3252436710496306e-09,1.0157199324910867e-08,7.603985824228804e-09,1.1899712846238861e-12,8.405547444341105e-15,1.0851193601286993e-19,2.0769532400157644e-15,3.3325529375991946e-20,0.0003069000393758546,0.0009374485544933236,0.0007018022676613733,1.0982720974307694e-07
"(139.384, 143.272]",3.1055848102137353e-09,9.056889727403743e-09,6.336415380754453e-09,4.054187233348909e-12,6.4590923779100126e-15,9.291086752933665e-20,1.890552998805237e-15,3.726263425974865e-19,0.0002866330556434869,0.0008359146942804559,0.000584825793982113,3.7418526488917095e-07
"(143.272, 147.061]",1.9972375508505647e-09,8.061455935055167e-09,5.4861352272519305e-09,5.427363167071667e-13,4.123578585436627e-15,7.082063948068973e-20,1.4775764705437706e-15,9.383989200789965e-21,0.000184333042518202,0.0007440240140699815,0.0005063373646639897,5.0091305614171245e-08
"(147.061, 150.293]",1.5266842011737296e-09,7.254431052130405e-09,4.843268680754227e-09,7.944827360651496e-13,4.2160634671950554e-15,4.109636203371276e-20,1.1933454245094395e-15,1.957429384147192e-20,0.0001409037916631282,0.0006695404595253237,0.0004470046396215307,7.332598964239692e-08
"(150.293, 153.272]",2.2377425962409465e-09,6.61340524382315e-09,5.708738676365044e-09,3.7304808635520635e-14,8.290495035958834e-15,2.9009336730135425e-20,1.3185576633374042e-15,7.69456762242422e-23,0.00020653021517746194,0.0006103776235734138,0.0005268823273964354,3.4430100082067414e-09
"(153.272, 156.045]",1.924040363123057e-09,6.066684284305464e-09,4.738669075801708e-09,1.3603118116199566e-13,7.625738359591844e-15,2.1229710905203087e-20,1.268984769189631e-15,6.904563240624603e-22,0.00017757738127407942,0.0005599185593356885,0.0004373507236820428,1.2554861834165227e-08
"(156.045, 158.711]",1.5475641478506155e-09,5.59195803683605e-09,4.770764644474939e-09,9.23034411100296e-15,2.722346092026663e-15,1.669812169452676e-20,5.284905810905836e-16,3.978752489967848e-24,0.0001428339805900204,0.00051611535896782,0.000440322493626459,8.519238400691292e-10
"(158.711, 161.29]",1.82992969318769e-09,5.167678763009646e-09,5.965880267507085e-09,2.415975581633044e-13,4.204953725844681e-15,1.3260423038101486e-20,1.3901563734416859e-15,1.251820626306356e-21,0.00016889153110306466,0.0004769457437532122,0.0005506149534092989,2.2298005033124015e-08
"(161.29, 163.775]",2.3527667483841727e-09,4.791515443225889e-09,8.152081453086543e-09,3.969644152674777e-13,7.997303294390822e-15,1.0559474769728234e-20,4.797023435722353e-15,6.7069249989142774e-21,0.00021714625427536884,0.0004422281263170902,0.0007523882056311694,3.663743374269659e-08
"(163.775, 166.469]",1.5580544244855187e-09,4.438834591481441e-09,5.133749062124808e-09,0.0,3.741649639590602e-15,1.0646472405828563e-20,8.122644332477001e-16,0.0,0.00014379907505346646,0.0004096777997861881,0.000473814235939747,0.0
"(166.469, 169.635]",1.4116600490305037e-09,4.065634368363842e-09,3.745333099553375e-09,6.552119363745833e-15,1.9255509816488153e-15,1.2365403492276126e-20,4.449890159425219e-16,2.1858147284042825e-24,0.0001302877525652213,0.00037523365839377243,0.0003456717730901792,6.047213045575579e-10
"(169.635, 173.203]",1.5789336913881277e-09,3.6751589027605677e-09,3.381851253945504e-09,3.805102771697312e-14,1.945192226735111e-15,1.2874434452951807e-20,6.297724456316782e-16,1.0430980243631195e-22,0.00014572926398035864,0.00033920246608918936,0.00031213134333415424,3.511957654165751e-09
"(173.203, 177.066]",2.185458890721298e-09,3.2857134509639037e-09,3.0631608632065227e-09,7.095930694475414e-13,3.5374638713747434e-15,1.203561555399712e-20,2.908254698633342e-16,3.3494447440889396e-20,0.00020170474286023148,0.00030325163724326254,0.0002827113687087828,6.549118275159139e-08
"(177.066, 181.251]",1.8090162109798307e-09,2.9134072997680926e-09,3.3028027673894895e-09,9.068490322726598e-13,2.87290532745785e-15,1.1131353942257334e-20,2.991145181822989e-16,4.85525879352606e-20,0.0001669613421761725,0.0002688900133247963,0.00030482887861344555,8.369672458457286e-08
"(181.251, 185.671]",1.6626218355248153e-09,2.560202821883403e-09,3.3151912936062045e-09,1.0498696266380282e-14,2.5101068788185663e-15,9.564448394463105e-21,7.346695121449444e-16,5.535776614098369e-24,0.0001534500196879273,0.0002362913592429068,0.000305972265252091,9.689666732093018e-10
"(185.671, 190.323]",3.220606469851281e-09,2.234823587374448e-09,4.613195925091607e-09,2.1004225604350996e-14,6.811571897105309e-15,8.122748194646406e-21,1.3242234307883839e-15,2.2043819941742942e-23,0.00029724909474139385,0.00020626527782031208,0.00042577953110225494,1.9386060063791794e-09
"(190.323, 194.902]",2.6246420170863436e-09,1.943605298369417e-09,3.3673985546100667e-09,6.288649825370515e-14,1.4010694010050577e-14,5.950908097996431e-21,2.9018495096360544e-15,2.6290935070799354e-22,0.000242238710324967,0.00017938310740770697,0.0003107906821991815,5.804046469827463e-09
"(194.902, 199.511]",1.924040363123057e-09,1.6958751982677585e-09,2.3975573446074745e-09,9.405461667312566e-15,3.972487830716512e-15,4.577049995899861e-21,3.1637144911079893e-16,8.076483286583009e-24,0.00017757738127407942,0.0001565191055489245,0.00022128015756320225,8.68067679122946e-10
"(199.511, 204.389]",1.7567325054601826e-09,1.4706821655322582e-09,1.993933068870039e-09,1.880363510396469e-15,3.5492458634443117e-15,3.852613070487214e-21,1.31743820393933e-16,3.1882916542755114e-25,0.00016213586985894208,0.00013573513978563424,0.00018402805865829137,1.735462698285317e-10
"(204.389, 209.894]",1.7149055410444634e-09,1.2615389451440958e-09,1.613245678040684e-09,1.0844887222751725e-14,4.0943510967430716e-15,3.575513141073465e-21,1.4291893709597264e-16,2.5391578151871177e-24,0.0001582754920051577,0.00011643247540312919,0.00014889289660908689,1.0009180213366477e-09
"(209.894, 216.791]",1.2652382560130029e-09,1.048804227712309e-09,1.0106630529233184e-09,1.421902989385454e-14,2.006634241776354e-15,3.9030403282530095e-21,3.506700214178443e-17,1.115845787426376e-23,0.00011677643007697612,9.680043500093526e-05,9.32801571326106e-05,1.3123595830831987e-09
"(216.791, 224.97]",1.4744004956540817e-09,8.366037711229956e-10,9.98700035476927e-10,4.849588681464379e-14,2.5106973397625537e-15,3.4718697576010505e-21,5.121559089670731e-17,9.176497639927979e-23,0.00013607831934589782,7.721350845202576e-05,9.21740210743075e-05,4.4758793776707344e-09
"(224.97, 234.117]",2.1331751852016495e-09,6.44692588551123e-10,8.976816651057453e-10,7.72916861540874e-15,3.709251156938593e-15,2.629800150805754e-21,6.672263085457705e-17,4.346320403797526e-24,0.00019687927054300104,5.950125776773734e-05,8.285063159926966e-05,7.133558881905342e-10
"(234.117, 243.933]",1.6207948711090965e-09,4.855295897804492e-10,7.764267946119469e-10,2.037060469596174e-15,2.8735508980899443e-15,1.704725153228854e-21,3.1323400442011856e-17,1.9383916125733549e-25,0.00014958964183414296,4.481146795919678e-05,7.165953458191503e-05,1.880084589809093e-10
"(243.933, 254.078]",3.06382514345139e-09,3.590060817665585e-10,7.199712656074708e-10,8.818759099146229e-16,1.4532972023254746e-14,9.902627917191197e-22,3.0071263974752254e-17,1.0544616085876974e-26,0.0002827726777897026,3.313410731056275e-05,6.644902798797591e-05,8.13918552296602e-11
"(254.078, 264.795]",1.7462379235881945e-09,2.634990910692383e-10,4.44262049286419e-10,3.4727666552648325e-15,2.287751447920178e-15,5.866691164490219e-22,1.0115919104971539e-17,2.9920026384218066e-25,0.000161170775395496,2.431991210932642e-05,4.1003610100939326e-05,3.20522471214323e-10
"(264.795, 277.455]",1.7462757643562528e-09,1.8582852511345058e-10,2.465986966493996e-10,5.939907988267914e-16,2.388719480575013e-15,4.1055201119511284e-22,2.1937562255922792e-18,1.08894453937814e-26,0.000161170775395496,1.7150857896820806e-05,2.275958010855969e-05,5.4821786786919885e-11
"(277.455, 291.861]",2.5828150526706255e-09,1.2421682016021854e-10,2.225071916021412e-10,1.2900168268999028e-15,6.341104084351877e-15,2.3702535667570425e-22,1.8328778679498287e-18,3.8348565032415647e-26,0.00023837833247118272,1.1464467199867209e-05,2.053607874172802e-05,1.1906081302189963e-10
