distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.807794545994536e-06,2.9378601527771964e-07,6.053571406370129e-07,1.8402540986598509e-06,1.1244246609503256e-10,1.9696830939938182e-16,1.2857756540251207e-11,2.3068510768795966e-11,0.008406244638874592,0.0013661049710413963,0.0028149107039621103,0.008557181558768306
"(266.661, 272.129]",1.4505309213610151e-06,2.493929777822394e-07,4.1228170505417043e-07,1.6727634504054028e-06,8.754198429095439e-11,1.4060898201829687e-16,2.9360243109329987e-12,1.8335710085135225e-11,0.006747869846171442,0.0011601761326429777,0.0019179344919120008,0.007781695571285933
"(272.129, 277.715]",1.2722877149225849e-06,2.1140339010111222e-07,4.40282176457218e-07,1.6336300869643826e-06,9.664050541614142e-11,1.0476327159859759e-16,6.11848648815466e-12,2.016567845476252e-11,0.005918682449819865,0.000983448570750374,0.002048192684878978,0.007599647164558308
"(277.715, 283.342]",1.5802829874850195e-06,1.784825779656348e-07,4.2279907141680693e-07,1.527609104357745e-06,1.4398773800533458e-10,7.760443427656725e-17,1.773139952269275e-11,1.9076886915727317e-11,0.007348315891805341,0.0008299439875402018,0.0019660156820881522,0.007103382335263514
"(283.342, 289.14]",1.5550183182387152e-06,1.504689380740047e-07,4.411722969362517e-07,1.5660191385584705e-06,1.5595684016904592e-10,5.679365737351425e-17,1.2163726632438766e-11,2.2974484310044822e-11,0.0072339452164465025,0.0006999814999202698,0.002052333525347443,0.0072851210325740046
"(289.14, 295.075]",1.5365793658485329e-06,1.2630044086427075e-07,3.0883592546996294e-07,1.40622045732103e-06,8.833955726344323e-11,4.192646079800403e-17,5.010029665810235e-12,1.2246342458770165e-11,0.0071481672099273745,0.0005875496509005875,0.0014367047252862677,0.0065417375674574315
"(295.075, 301.331]",1.051472337976414e-06,1.0519265595799248e-07,1.778774199108929e-07,1.2264623963961925e-06,9.016188787788841e-11,3.24998326970705e-17,5.968966611221644e-13,9.167281121123286e-12,0.004889346371590325,0.000489145850204665,0.0008271300025856519,0.005703050143242295
"(301.331, 307.68]",9.035086671189373e-07,8.688600324096458e-08,1.9276530296352102e-07,1.2066004466645528e-06,6.228758502254913e-11,2.2645005826684322e-17,1.162996469582051e-12,1.0888827349208809e-11,0.004203122319437296,0.0004041936870769672,0.0008967441893862998,0.005613105277883499
"(307.68, 313.891]",1.5249423381178397e-06,7.223902224400826e-08,2.4468447178706255e-07,1.1702861559200117e-06,1.9111237772407112e-10,1.5322856754750387e-17,8.871783560105313e-12,8.05710686558474e-12,0.007090981872247955,0.0003359114534346384,0.001137782793809841,0.005441830625028054
"(313.891, 320.547]",1.0940445084841553e-06,5.960474680692721e-08,1.5011368874285409e-07,1.1682820665461294e-06,9.161327918576802e-11,1.1889256982922284e-17,8.727214430132385e-13,9.755763912622685e-12,0.00508949505346829,0.00027728128214582536,0.0006983288800317572,0.005434848173572594
"(320.547, 326.988]",1.266141397459191e-06,4.884276475955546e-08,1.2721545906261108e-07,1.0605425208526044e-06,9.542566892578287e-11,7.519227198948181e-18,7.881693836167927e-13,5.819467907895605e-12,0.005890089780980156,0.000227216541661452,0.0005918063155592667,0.004933643807006316
"(326.988, 333.082]",1.2912818185675256e-06,4.0479034996180705e-08,1.0323097928628056e-07,1.1868473198862659e-06,8.836898120189213e-11,4.6506351329274425e-18,2.9386932965556227e-13,1.8202795901027314e-11,0.006004460456338994,0.00018822751273224028,0.0004800240536812046,0.005518840037471136
"(333.082, 339.529]",1.4751161912145914e-06,3.3487433344292155e-08,1.0926399641861102e-07,1.0792834048890114e-06,3.94025835593013e-10,3.472917032940756e-18,1.5342962651016885e-12,1.2046159741154854e-11,0.006862240521530279,0.0001557835399176471,0.0005082961113393785,0.005020826399543681
"(339.529, 346.178]",1.2912818185675256e-06,2.7618098706415404e-08,8.49180584202288e-08,1.082664937134189e-06,1.0700940180976331e-10,2.5953132311178027e-18,5.992708618598845e-13,1.0896541848733824e-11,0.006004460456338994,0.00012842415898483162,0.0003948689716540639,0.005034391957673979
"(346.178, 352.733]",1.1247760958011259e-06,2.259119764171518e-08,5.773590998613402e-08,1.1028895390242028e-06,9.699417620553388e-11,1.6980202180740275e-18,1.4460003628179397e-13,1.5774856754920744e-11,0.0052324583976668376,0.00010509425142925901,0.00026858745325549545,0.005130642135540591
"(352.733, 359.7]",1.0264350163868198e-06,1.8420514264473197e-08,3.878484775453721e-08,9.487637302098909e-07,7.330004701259674e-11,1.1957955785552068e-18,4.493506777588909e-14,1.0263968625041292e-11,0.0047749756962314855,8.56922323583293e-05,0.0001804271117541071,0.0044136488729364124
"(359.7, 366.652]",1.2113453250371548e-06,1.495770499864123e-08,3.6355501479609114e-08,9.72190622665734e-07,9.402051923407081e-11,8.119209067194221e-19,7.720790170830184e-14,6.7230594214374655e-12,0.00563275576142277,6.955332824368171e-05,0.00016905308188018239,0.004520686395395664
"(366.652, 373.677]",1.315311937166344e-06,1.2169708896594065e-08,2.6990712433880657e-08,9.463290641447754e-07,1.582270212264697e-10,5.455360750908476e-19,2.56301068842702e-14,7.779367141941397e-12,0.006118831131697832,5.661348578695559e-05,0.00012556079424241282,0.004402322806401495
"(373.677, 380.777]",1.8131636517012683e-06,9.829378071197015e-09,2.445098895358204e-08,1.0158893633057807e-06,5.298446005575087e-10,3.533151345694071e-19,1.448032449692786e-14,1.1659862416405956e-11,0.0084348373077143,4.572626678720851e-05,0.00011374600061206365,0.004725917318098492
"(380.777, 387.825]",1.475750649791458e-06,7.951163653690969e-09,2.5913579388058504e-08,1.4095898958598984e-06,1.2338075113244024e-10,2.4362201739457377e-19,2.1186207701308405e-14,5.65440945253157e-11,0.006862240521530279,3.6972910989663e-05,0.00012049814415447205,0.0065545930157485275
"(387.825, 394.882]",1.3460435244833145e-06,6.4328274195310065e-09,2.3081337191512536e-08,1.6639091845277406e-06,1.0453310739138624e-10,1.549205511224806e-19,1.5715823933017955e-14,6.654690381948553e-11,0.006261794475896379,2.992551315565824e-05,0.00010737438061491633,0.007740505526423049
"(394.882, 401.993]",2.945352338542118e-06,5.2005720294532106e-09,3.936824565083356e-08,1.734998875445841e-06,1.7303335938822628e-09,1.0432851502045756e-19,2.921649266028567e-13,1.2339974780424904e-10,0.013695888374220849,2.418265993695743e-05,0.00018306234227637605,0.00806774477082316
"(401.993, 409.214]",1.3829214292636793e-06,4.200429604250153e-09,1.7759670814951418e-08,1.208468113601405e-06,1.6982164196140724e-10,6.802862272962588e-20,2.5358634953025335e-14,3.78276626857011e-11,0.006433350488934636,1.9540398518971715e-05,8.261798863115399e-05,0.005621793664473736
"(409.214, 416.899]",1.321458254629738e-06,3.3534190425600364e-09,9.264239914606962e-09,7.182406937890408e-07,3.085004927230697e-10,4.8881749790633667e-20,2.9683146922128805e-15,3.744081604550228e-12,0.006147423800537542,1.560010538598929e-05,4.309724408275159e-05,0.003341255707506618
"(416.899, 424.964]",9.961316886092342e-07,2.6496660442682347e-09,8.32721777190241e-09,8.094951708079621e-07,1.456689307383898e-10,3.547241557942809e-20,2.8108378687229767e-15,8.305496228078022e-12,0.004632012352032939,1.2320947105847291e-05,3.872156263934621e-05,0.0037641525442570238
"(424.964, 433.403]",1.364482476873497e-06,2.0737272672088015e-09,7.120555004757115e-09,8.445292935554693e-07,1.3383794404651276e-10,2.3006685535802787e-20,1.6389970389881606e-15,9.57062821244506e-12,0.006347572482415508,9.646979247055345e-06,3.31248218821301e-05,0.003928750273620043
"(433.403, 442.513]",1.063770260058009e-06,1.5945445256692308e-09,4.81690931745458e-09,6.649237496025825e-07,1.1299676239215078e-10,1.548358818990921e-20,9.74835489231096e-16,3.638238993189584e-12,0.0049465317092697424,7.4146320443619235e-06,2.2398628326163798e-05,0.0030918954356520083
"(442.513, 452.301]",7.191191432171133e-07,1.2029187105516038e-09,2.4211502927012645e-09,5.582994637316206e-07,5.8016632387228065e-11,1.054678304230428e-20,1.0610454738023062e-16,2.7379866175995073e-12,0.003345342254246011,5.595977841486061e-06,1.1263191161646283e-05,0.0025972091052794987
"(452.301, 462.106]",9.158013020457254e-07,8.95846645206409e-10,2.112084720996774e-09,5.111463666722207e-07,9.81238067525078e-11,5.885368385623163e-21,1.0624246001660944e-16,1.836315958051423e-12,0.004260307657116715,4.1674785935002145e-06,9.825418122076994e-06,0.002377852897759171
"(462.106, 471.922]",1.3650693510570984e-06,6.652591862973487e-10,2.7402449911447387e-09,6.091522656522736e-07,2.0353251758212964e-10,3.236358565447488e-21,7.086287616072952e-16,3.7208094438414116e-12,0.006347572482415508,3.0934552162826713e-06,1.2742139208823035e-05,0.0028325580352830722
"(471.922, 482.18]",1.1001908259475494e-06,4.936584384378737e-10,1.8217929915231045e-09,5.820832054329516e-07,1.1743906837695028e-10,1.8992514438099898e-21,9.893594714483096e-17,3.944370400772261e-12,0.005118087722308,2.2964990556129884e-06,8.474980996565482e-06,0.002707851071674091
"(482.18, 492.672]",9.096549845823314e-07,3.619178680128681e-10,1.361784692434564e-09,6.486391521130983e-07,7.897529183678215e-11,1.0815265710718513e-21,1.238867574335082e-16,7.323180646836462e-12,0.0042317149882770055,1.6836419219958623e-06,6.335022389205592e-06,0.0030174693356301335
"(492.672, 503.113]",9.223441561196611e-07,2.636393937170253e-10,9.560605901252356e-10,6.861084426898613e-07,8.215172588045974e-11,5.632265643033744e-22,7.09221674635052e-17,9.959919046666972e-12,0.004288900325956424,1.2259231807841676e-06,4.4456817440823455e-06,0.0031904042585078553
"(503.113, 514.191]",1.5796035880922914e-06,1.9143094423821903e-10,1.4939164386147502e-09,9.603717620398326e-07,3.1759497081679675e-10,3.4155080884621e-22,2.846398170939148e-16,4.4438992117957936e-11,0.00734831589180534,8.905367525961949e-07,6.9496992724358175e-06,0.004467649437009301
"(514.191, 526.672]",2.047604026585647e-06,1.3455383566832814e-10,1.4287457768010954e-09,1.137431130095628e-06,1.0412526471664785e-09,2.0489171965026092e-22,4.721857829898354e-16,8.710000662939867e-11,0.00952135872362326,6.256753358577259e-07,6.643667862125093e-06,0.005289054754944671
"(526.672, 540.366]",1.5242867309217443e-06,9.120959096817862e-11,4.912911033036814e-10,5.138358699209807e-07,1.0157787810621834e-09,1.149540942533805e-22,5.0820965358586904e-17,2.940218808798305e-12,0.007090981872247955,4.24307017183967e-07,2.285486212568726e-06,0.002390364466872402
"(540.366, 555.642]",1.0325813338502138e-06,5.910923585957807e-11,2.862946210096074e-10,4.4187143326700515e-07,1.982651239888639e-10,6.023416553819755e-23,6.984946796981058e-18,4.001046648909201e-12,0.004803568365071195,2.7497616521875717e-07,1.3318425769366935e-06,0.002055585907558108
"(555.642, 572.623]",9.530889613236498e-07,3.6553467834927796e-11,9.877530093498001e-11,3.143549807111746e-07,8.754549741464038e-11,2.8810196350371674e-23,1.8650004801191576e-19,1.1249673080185538e-12,0.004431863670154972,1.6997362543241424e-07,4.5930514934765703e-07,0.0014617506603069618
"(572.623, 590.3]",5.224369843885012e-07,2.1756235833072755e-11,5.4636651689796457e-11,2.7591508071515573e-07,5.263599986484745e-11,1.1113951678531603e-23,4.7902258512490596e-20,8.7761634040201e-13,0.002430376851375307,1.0121000909545446e-07,2.541697036609331e-07,0.0012835569554869044
"(590.3, 608.519]",4.181293507742464e-07,1.2690730251076046e-11,3.4405001346896546e-11,2.7511716225723503e-07,2.725820207762014e-11,4.006044782496491e-24,2.1873786271393727e-20,8.354544518087076e-13,0.0019443014811002459,5.9011895667503615e-08,1.5998325626306894e-07,0.001279294804496143
"(608.519, 627.063]",7.068265082903251e-07,7.303149405537246e-12,2.4797423349614797e-11,2.533290269671513e-07,7.244791200806919e-11,1.324196828875266e-24,2.6175977508765617e-20,1.3113050936495076e-12,0.003288156916566592,3.397425103455927e-08,1.1535761342240803e-07,0.0011784866334511878
"(627.063, 646.694]",6.269243812662013e-07,4.1326480633739885e-12,1.1559017230831857e-11,2.13781342750802e-07,8.257381654816865e-11,5.005976658125136e-25,2.9562160413453932e-21,3.250450010647719e-13,0.0029164522216503686,1.9225078790815794e-08,5.3772548157829796e-08,0.000994510806476731
"(646.694, 667.806]",4.734700001414261e-07,2.2396700366952885e-12,6.4372909997585514e-12,1.8698776907846068e-07,3.090176329382091e-11,1.6876968154473165e-25,2.5483004124275276e-21,3.547633808213428e-13,0.002201635500657631,1.041446567063309e-08,2.9933403148877264e-08,0.0008694931262148421
"(667.806, 688.951]",3.4419377795007133e-07,1.1938423995329851e-12,2.866549988654022e-12,1.4421604232443733e-07,2.308412265191667e-11,4.652211662051286e-26,1.1363354652794387e-22,1.6549458293919596e-13,0.0016011894550237318,5.553754842627447e-09,1.3335190547218511e-08,0.0006708930288932825
"(688.951, 710.266]",4.609738097545598e-07,6.277909769296509e-13,1.755546233224719e-12,1.445001219509674e-07,4.3556031341967205e-11,1.331574439937463e-26,1.017227030692582e-22,1.6022714800766737e-13,0.002144450162978212,2.920483624676736e-09,8.166801076961393e-09,0.0006722145673159004
"(710.266, 731.47]",8.54705584670886e-07,3.3310865984199855e-13,1.5503201671831607e-12,1.4184450220481257e-07,1.1797011283503965e-10,3.648611840046189e-27,1.5752145951362282e-22,1.3338697084880212e-13,0.00397438096871962,1.5489552682652933e-09,7.208988777401697e-09,0.0006595769352523785
"(731.47, 753.692]",4.363885399009833e-07,1.7439517868320135e-13,5.790763151924271e-13,1.5431425832325151e-07,2.6000357465433612e-11,1.1261690191224348e-27,8.542737705838653e-24,3.217461294049165e-13,0.0020300794876193743,8.112863712342527e-10,2.693863018275171e-09,0.000717869929719766
"(753.692, 776.394]",1.967667533055277e-07,8.837447068558057e-14,2.3317857260638125e-13,9.890226998073043e-08,1.086416204209131e-11,2.913566824843271e-28,1.413152273106748e-24,6.369386365947104e-14,0.0009149654028707038,4.1094128868794967e-10,1.0842803626196728e-09,0.0004598955554103965
"(776.394, 799.564]",3.8721800019383025e-07,4.4720259487908496e-14,1.421173123324663e-13,1.024053869494842e-07,2.076754119605549e-11,7.764262126664177e-29,1.1160539923816836e-24,1.0796348176774488e-13,0.0018013381369016983,2.0803864713775032e-10,6.611297369706332e-10,0.0004763898600890005
"(799.564, 824.441]",3.196085080964948e-07,2.184653734609933e-14,5.607204195307006e-14,1.1317420140625225e-07,1.7827123764460432e-11,2.1439860860349402e-29,1.2193689249835002e-25,1.563876856287181e-13,0.0014868187796648938,1.0163009173405408e-10,2.608471391656819e-10,0.0005264863849418855
"(824.441, 850.989]",3.258949351622803e-07,1.0106323213993798e-14,2.79759525090944e-14,1.0568601784017745e-07,2.8557812656215185e-11,5.3709432915880375e-30,3.690925202829111e-26,8.34758724855517e-13,0.0015154114485046034,4.699440294507116e-11,1.3008817916728896e-10,0.0004914399829568252
"(850.989, 878.232]",2.151211112187946e-07,4.5323990721425764e-15,1.0394355941905123e-14,7.865601980718615e-08,1.559790201640645e-11,1.1382235477286463e-30,3.9602028107439986e-27,8.827783459999776e-14,0.0010007434093898325,2.1084720483607265e-11,4.8354543841742635e-11,0.00036590780414302995
"(878.232, 907.275]",1.5987298706074129e-07,1.9465916025456017e-15,5.876177384457476e-15,7.602637750243678e-08,7.711968212699381e-12,2.3874514441619833e-31,3.76473936418131e-27,1.8451631191098901e-13,0.0007434093898324469,9.051650951837047e-12,2.7324224837727267e-11,0.00035352265538633103
"(907.275, 937.093]",2.7658428585273585e-07,8.070848131429243e-16,3.303923626744485e-15,5.5327171320353844e-08,4.4043613378967203e-11,4.166224807070021e-32,1.7639008132392076e-27,4.1704147606214955e-14,0.0012866700977869272,3.754558550740884e-12,1.5369852711615344e-11,0.0002573820009822861
"(937.093, 968.346]",4.6712012721795397e-07,3.257597309387857e-16,8.868360710168072e-16,5.198972105386892e-08,7.360826203707048e-11,7.690344270037092e-33,4.1563446590931886e-29,3.322593156877029e-14,0.002173042831817922,1.5154342683272311e-12,4.125561402370187e-12,0.0002418561823425982
"(968.346, 1002.009]",2.9515012995829156e-07,1.230333199485979e-16,3.8808639945344464e-16,4.624312624068432e-08,1.890499431972485e-11,1.2412968015710654e-33,9.70787420743626e-30,2.3150692253416094e-14,0.0013724481043060558,5.721049377609802e-13,1.8046017574585175e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.855590796081364e-07,4.556115628336043e-17,1.8314098309846383e-16,6.513329272552323e-08,6.216516051852868e-11,1.7207580511286744e-34,3.5332110959451415e-30,1.538322875329267e-13,0.0022588208383370503,2.1195049903019274e-13,8.519718533740537e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.0282847629200632e-07,1.4911024858993935e-17,2.5674933945134654e-17,3.133578067898797e-08,7.165725375293705e-12,2.756396144657221e-35,1.253458510901039e-32,7.118434110850441e-15,0.0009435580717104134,6.936608764403978e-14,1.194397927127664e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.0291571434632544e-07,4.098748534770165e-18,5.9387848493348555e-18,2.774283502134672e-08,7.872202463288856e-12,2.4939028994132614e-36,4.148565916710715e-34,1.1738335816857969e-14,0.0009435580717104134,1.905918068668127e-14,2.761534954940708e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.6595057151164155e-07,9.379127165458952e-19,1.8823425823199616e-18,2.86591089321778e-08,6.47621847734145e-12,1.943740721018077e-37,9.196230422992999e-35,1.552928843542091e-14,0.0007720020586721565,4.363169957371505e-15,8.756657692952461e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.1521363642792093e-07,1.4984323946339269e-19,3.719862077920187e-19,2.9580373969095087e-08,1.2087531825503816e-11,7.58404565165443e-39,2.4402550604753838e-36,1.736673309837542e-14,0.0010007434093898323,6.96771063504776e-16,1.729735866232887e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.9053584136521804e-07,9.560502307446951e-21,1.9557652293160726e-20,3.3370916098914034e-08,1.13892196226365e-11,1.1727392998776674e-40,1.0688818728623502e-38,2.950108202196961e-13,0.0008863727340309944,4.447545673424321e-17,9.09821984677837e-17,0.00015524150169214808
