distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.7361088042951343e-06,2.9378601527771964e-07,8.713415156973297e-07,1.8402540986598509e-06,1.9020304038745047e-10,1.9696830939938182e-16,3.22077194627207e-11,2.3068510768795966e-11,0.012722905939972374,0.0013661049710413963,0.004051738047992583,0.008557181558768306
"(266.661, 272.129]",1.9233948412957647e-06,2.493929777822394e-07,5.827662895972191e-07,1.6727634504054028e-06,1.0861950373091989e-10,1.4060898201829687e-16,8.73276090062982e-12,1.8335710085135225e-11,0.008947632801707898,0.0011601761326429777,0.002711028779206263,0.007781695571285933
"(272.129, 277.715]",1.938579537411258e-06,2.1140339010111222e-07,6.20646272979513e-07,1.6336300869643826e-06,8.086502384286259e-11,1.0476327159859759e-16,1.4083983136242547e-11,2.016567845476252e-11,0.009018272008037172,0.000983448570750374,0.0028872464619006943,0.007599647164558308
"(277.715, 283.342]",2.1301476317214428e-06,1.784825779656348e-07,6.302457521072216e-07,1.527609104357745e-06,2.359927625957292e-10,7.760443427656725e-17,5.776106864466928e-11,1.9076886915727317e-11,0.009905186487504708,0.0008299439875402018,0.0029306427472985805,0.007103382335263514
"(283.342, 289.14]",2.2793916057812097e-06,1.504689380740047e-07,6.051991118398926e-07,1.5660191385584705e-06,2.0546900842876024e-10,5.679365737351425e-17,2.1869384320646995e-11,2.2974484310044822e-11,0.010603729750094187,0.0006999814999202698,0.00281538626827918,0.0072851210325740046
"(289.14, 295.075]",2.046559598676985e-06,1.2630044086427075e-07,4.451711295251209e-07,1.40622045732103e-06,9.91634037317448e-11,4.192646079800403e-17,1.1537636872787518e-11,1.2246342458770165e-11,0.009520595253045334,0.0005875496509005875,0.0020709360945508626,0.0065417375674574315
"(295.075, 301.331]",1.711544927547974e-06,1.0519265595799248e-07,2.434981566011696e-07,1.2264623963961925e-06,1.1601052249805827e-10,3.24998326970705e-17,1.5035034469254773e-12,9.167281121123286e-12,0.00795868391309808,0.000489145850204665,0.0011322664281954386,0.005703050143242295
"(301.331, 307.68]",1.3261301274197118e-06,8.688600324096458e-08,2.848963982088534e-07,1.2066004466645528e-06,7.122234571814393e-11,2.2645005826684322e-17,4.2137849845336426e-12,1.0888827349208809e-11,0.006169157352756499,0.0004041936870769672,0.001325338044467586,0.005613105277883499
"(307.68, 313.891]",2.0440640111051245e-06,7.223902224400826e-08,3.9671588876074304e-07,1.1702861559200117e-06,1.8868849940167533e-10,1.5322856754750387e-17,2.730126446470288e-11,8.05710686558474e-12,0.00950489765163883,0.0003359114534346384,0.001844728882737455,0.005441830625028054
"(313.891, 320.547]",1.8710919991201786e-06,5.960474680692721e-08,2.2981009089316228e-07,1.1682820665461294e-06,1.0427488701193498e-10,1.1889256982922284e-17,1.8520631639366486e-12,9.755763912622685e-12,0.00870431997990707,0.00027728128214582536,0.001069076542834991,0.005434848173572594
"(320.547, 326.988]",2.095488063938018e-06,4.884276475955546e-08,2.0796988237160092e-07,1.0605425208526044e-06,1.8318726101077132e-10,7.519227198948181e-18,3.6554516378705005e-12,5.819467907895605e-12,0.00974821047343966,0.000227216541661452,0.0009674758927926875,0.004933643807006316
"(326.988, 333.082]",1.9444770774509527e-06,4.0479034996180705e-08,1.466663905427211e-07,1.1868473198862659e-06,1.345051231141708e-10,4.6506351329274425e-18,7.1948319550774e-13,1.8202795901027314e-11,0.00904181841014693,0.00018822751273224028,0.0006819987160236531,0.005518840037471136
"(333.082, 339.529]",2.3620638401877816e-06,3.3487433344292155e-08,1.6966371318272255e-07,1.0792834048890114e-06,7.030934802568543e-10,3.472917032940756e-18,6.251274182521146e-12,1.2046159741154854e-11,0.01098832098455356,0.0001557835399176471,0.0007892755937260252,0.005020826399543681
"(339.529, 346.178]",1.9444770774509522e-06,2.7618098706415404e-08,1.3257405695847127e-07,1.082664937134189e-06,1.7582158919089684e-10,2.5953132311178027e-18,1.753648399395892e-12,1.0896541848733824e-11,0.009041818410146929,0.00012842415898483162,0.0006164693648568914,0.005034391957673979
"(346.178, 352.733]",1.8440969838037466e-06,2.259119764171518e-08,8.206389065616872e-08,1.1028895390242028e-06,1.3232268434109365e-10,1.6980202180740275e-18,3.3979031488037997e-13,1.5774856754920744e-11,0.00857873916865503,0.00010509425142925901,0.0003817612193324969,0.005130642135540591
"(352.733, 359.7]",1.430735811770885e-06,1.8420514264473197e-08,5.4917666141034806e-08,9.487637302098909e-07,5.6337630875259346e-11,1.1957955785552068e-18,1.3564379175259259e-13,1.0263968625041292e-11,0.006655782996358157,8.56922323583293e-05,0.0002554769828880939,0.0044136488729364124
"(359.7, 366.652]",2.0710706371808323e-06,1.495770499864123e-08,5.345544306114556e-08,9.72190622665734e-07,2.10891941541432e-10,8.119209067194221e-19,1.6537361694216327e-13,6.7230594214374655e-12,0.00963047846289087,6.955332824368171e-05,0.00024856781023432684,0.004520686395395664
"(366.652, 373.677]",1.8862766952356714e-06,1.2169708896594065e-08,4.076161062404618e-08,9.463290641447754e-07,1.696891066470904e-10,5.455360750908476e-19,8.827695293326804e-14,7.779367141941397e-12,0.008774959186236343,5.661348578695559e-05,0.00018962301262306284,0.004402322806401495
"(373.677, 380.777]",2.53078268591548e-06,9.829378071197015e-09,3.942987779460032e-08,1.0158893633057807e-06,2.1953129042479777e-10,3.533151345694071e-19,5.879937935011857e-14,1.1659862416405956e-11,0.011773201054878814,4.572626678720851e-05,0.00018342779150048067,0.004725917318098492
"(380.777, 387.825]",2.4440996598515444e-06,7.951163653690969e-09,3.383627597166732e-08,1.4095898958598984e-06,2.10731149084289e-10,2.4362201739457377e-19,3.8652083676904385e-14,5.65440945253157e-11,0.011365063418309682,3.6972910989663e-05,0.00015733868326825302,0.0065545930157485275
"(387.825, 394.882]",2.3046994326403643e-06,6.4328274195310065e-09,3.450871372489883e-08,1.6639091845277406e-06,1.4711359192772486e-10,1.549205511224806e-19,4.340961555140448e-14,6.654690381948553e-11,0.010721461760642974,2.992551315565824e-05,0.00016053453624822935,0.007740505526423049
"(394.882, 401.993]",4.3294997427618866e-06,5.2005720294532106e-09,7.059258324339668e-08,1.734998875445841e-06,2.842675069383589e-09,1.0432851502045756e-19,1.1831960767487743e-12,1.2339974780424904e-10,0.020132173803842773,2.418265993695743e-05,0.00032825551208179456,0.00806774477082316
"(401.993, 409.214]",2.4599207707098468e-06,4.200429604250153e-09,2.8223180488372074e-08,1.208468113601405e-06,2.4777952043709033e-10,6.802862272962588e-20,8.071810202175898e-14,3.78276626857011e-11,0.011443551425342207,1.9540398518971715e-05,0.0001312942356319069,0.005621793664473736
"(409.214, 416.899]",2.171411544515482e-06,3.3534190425600364e-09,1.3563701494123397e-08,7.182406937890408e-07,6.508842541412096e-10,4.8881749790633667e-20,8.905158434055194e-15,3.744081604550228e-12,0.010101406505086022,1.560010538598929e-05,6.309833935066204e-05,0.003341255707506618
"(416.899, 424.964]",2.0508156676240516e-06,2.6496660442682347e-09,1.240036168646542e-08,8.094951708079621e-07,3.14862906180678e-10,3.547241557942809e-20,8.597697294537633e-15,8.305496228078022e-12,0.00953629285445184,1.2320947105847291e-05,5.76616818420642e-05,0.0037641525442570238
"(424.964, 433.403]",2.3131353749267495e-06,2.0737272672088015e-09,9.783548073607535e-09,8.445292935554693e-07,2.96759233803455e-10,2.3006685535802787e-20,3.3007222796523605e-15,9.57062821244506e-12,0.010760705764159238,9.646979247055345e-06,4.551306563842225e-05,0.003928750273620043
"(433.403, 442.513]",1.6609075036560222e-06,1.5945445256692308e-09,6.659545416046179e-09,6.649237496025825e-07,1.3444114239201266e-10,1.548358818990921e-20,2.5060325362185564e-15,3.638238993189584e-12,0.007723219892000503,7.4146320443619235e-06,3.096688618461473e-05,0.0030918954356520083
"(442.513, 452.301]",1.15909847014929e-06,1.2029187105516038e-09,3.178618125135626e-09,5.582994637316206e-07,6.828649777043105e-11,1.054678304230428e-20,2.563427007415906e-16,2.7379866175995073e-12,0.005392126083134497,5.595977841486061e-06,1.4786931518130932e-05,0.0025972091052794987
"(452.301, 462.106]",1.165847223978398e-06,8.95846645206409e-10,2.9090742261006104e-09,5.111463666722207e-07,7.277418998745795e-11,5.885368385623163e-21,2.2279986057615607e-16,1.836315958051423e-12,0.005423521285947508,4.1674785935002145e-06,1.3533013299820039e-05,0.002377852897759171
"(462.106, 471.922]",2.204415853429639e-06,6.652591862973487e-10,4.179804420160388e-09,6.091522656522736e-07,2.793194065299357e-10,3.236358565447488e-21,1.4171419407603336e-15,3.7208094438414116e-12,0.010250533718447821,3.0934552162826713e-06,1.9436090553745805e-05,0.0028325580352830722
"(471.922, 482.18]",1.8508457376328544e-06,4.936584384378737e-10,2.675804318751343e-09,5.820832054329516e-07,1.4549001487503004e-10,1.8992514438099898e-21,2.0817791541186006e-16,3.944370400772261e-12,0.008610134371468039,2.2964990556129884e-06,1.2447841690831248e-05,0.002707851071674091
"(482.18, 492.672]",1.6686293842469402e-06,3.619178680128681e-10,2.3336088069165234e-09,6.486391521130983e-07,1.0093865487761575e-10,1.0815265710718513e-21,3.36680641649878e-16,7.323180646836462e-12,0.007762463895516766,1.6836419219958623e-06,1.0855948169775667e-05,0.0030174693356301335
"(492.672, 503.113]",1.5343139439261424e-06,2.636393937170253e-10,1.901730597800358e-09,6.861084426898613e-07,1.492495078923236e-10,5.632265643033744e-22,3.7018139009160813e-16,9.959919046666972e-12,0.007134559839256562,1.2259231807841676e-06,8.843047279771666e-06,0.0031904042585078553
"(503.113, 514.191]",2.9981338885812055e-06,1.9143094423821903e-10,3.0843684102665684e-09,9.603717620398326e-07,1.0491592907776665e-09,3.4155080884621e-22,1.114135486158805e-15,4.4438992117957936e-11,0.013947318849679768,8.905367525961949e-07,1.4348481844560077e-05,0.004467649437009301
"(514.191, 526.672]",3.4450327387824607e-06,1.3455383566832814e-10,3.6544993807941487e-09,1.137431130095628e-06,1.5402793742128264e-09,2.0489171965026092e-22,4.696484867020104e-15,8.710000662939867e-11,0.016019402235338442,6.256753358577259e-07,1.6993422120692792e-05,0.005289054754944671
"(526.672, 540.366]",2.623578051065715e-06,9.120959096817862e-11,8.978134884216362e-10,5.138358699209807e-07,1.996870502624272e-09,1.149540942533805e-22,2.0044555392859628e-16,2.940218808798305e-12,0.012204885093557705,4.24307017183967e-07,4.176628348137451e-06,0.002390364466872402
"(540.366, 555.642]",1.8980870144366101e-06,5.910923585957807e-11,5.492975920426416e-10,4.4187143326700515e-07,4.286553281733016e-10,6.023416553819755e-23,3.0452219274183837e-17,4.001046648909201e-12,0.00882990079115911,2.7497616521875717e-07,2.555332398182369e-06,0.002055585907558108
"(555.642, 572.623]",1.367210445082701e-06,3.6553467834927796e-11,1.5787293216319315e-10,3.143549807111746e-07,9.825452135703619e-11,2.8810196350371674e-23,9.128276674676582e-19,1.1249673080185538e-12,0.0063575285696345595,1.6997362543241424e-07,7.341091345588482e-07,0.0014617506603069618
"(572.623, 590.3]",9.245792745877889e-07,2.1756235833072755e-11,7.089986217328963e-11,2.7591508071515573e-07,6.455002950478592e-11,1.1113951678531603e-23,1.1701436847687826e-19,8.7761634040201e-13,0.004301142785382394,1.0121000909545446e-07,3.2982615883014334e-07,0.0012835569554869044
"(590.3, 608.519]",7.089239344873264e-07,1.2690730251076046e-11,5.032674935717778e-11,2.7511716225723503e-07,2.6025723204986057e-11,4.006044782496491e-24,7.775231596126313e-20,8.354544518087076e-13,0.003296496295366068,5.9011895667503615e-08,2.3401938451087666e-07,0.001279294804496143
"(608.519, 627.063]",1.2704529083295712e-06,7.303149405537246e-12,3.52037175551718e-11,2.533290269671513e-07,2.0380623374056473e-10,1.324196828875266e-24,6.481731630192577e-20,1.3113050936495076e-12,0.005910146929549165,3.397425103455927e-08,1.637676940666592e-07,0.0011784866334511878
"(627.063, 646.694]",1.2316475738122003e-06,4.1326480633739885e-12,1.6388364261307047e-11,2.13781342750802e-07,2.2211557256741763e-10,5.005976658125136e-25,7.308692647378373e-21,3.250450010647719e-13,0.005729624513374356,1.9225078790815794e-08,7.623867054360038e-08,0.000994510806476731
"(646.694, 667.806]",9.418560843903051e-07,2.2396700366952885e-12,9.410215359169557e-12,1.8698776907846068e-07,6.934275806226762e-11,1.6876968154473165e-25,6.0510189833206794e-21,3.547633808213428e-13,0.004379630792414919,1.041446567063309e-08,4.375750142013844e-08,0.0008694931262148421
"(667.806, 688.951]",7.238038481718273e-07,1.1938423995329851e-12,4.491922791341524e-12,1.4421604232443733e-07,2.83638925057148e-11,4.652211662051286e-26,4.297699624577955e-22,1.6549458293919596e-13,0.003367135501695341,5.553754842627447e-09,2.089642482532077e-08,0.0006708930288932825
"(688.951, 710.266]",9.954411897934222e-07,6.277909769296509e-13,2.9285427582386017e-12,1.445001219509674e-07,7.638765278721366e-11,1.331574439937463e-26,4.509443028091078e-22,1.6022714800766737e-13,0.004630792414919,2.920483624676736e-09,1.3623580911325976e-08,0.0006722145673159004
"(710.266, 731.47]",1.3182609353204808e-06,3.3310865984199855e-13,2.8656000857498598e-12,1.4184450220481257e-07,1.4045777243944893e-10,3.648611840046189e-27,7.201614535402498e-22,1.3338697084880212e-13,0.006129913349240236,1.5489552682652933e-09,1.3325040398736849e-08,0.0006595769352523785
"(731.47, 753.692]",7.761066903474139e-07,1.7439517868320135e-13,9.83408761213016e-13,1.5431425832325151e-07,5.958395928773875e-11,1.1261690191224348e-27,3.4935121137311474e-23,3.217461294049165e-13,0.0036104483234961696,8.112863712342527e-10,4.574817557162951e-09,0.000717869929719766
"(753.692, 776.394]",6.110249149628861e-07,8.837447068558057e-14,4.4235462468329325e-13,9.890226998073043e-08,2.620797650386134e-11,2.913566824843271e-28,9.943771116391213e-24,6.369386365947104e-14,0.0028412658545774205,4.1094128868794967e-10,2.0569490047773135e-09,0.0004598955554103965
"(776.394, 799.564]",8.99271447728634e-07,4.4720259487908496e-14,2.419938387972056e-13,1.024053869494842e-07,9.319269871473121e-11,7.764262126664177e-29,4.7578601974518055e-24,1.0796348176774488e-13,0.0041834107748336055,2.0803864713775032e-10,1.1257553380846004e-09,0.0004763898600890005
"(799.564, 824.441]",6.394444253079781e-07,2.184653734609933e-14,8.07756927967365e-14,1.1317420140625225e-07,5.343297703625171e-11,2.1439860860349402e-29,2.4654417598785684e-25,1.563876856287181e-13,0.002974695466532714,1.0163009173405408e-10,3.757685228904182e-10,0.0005264863849418855
"(824.441, 850.989]",7.291789040441073e-07,1.0106323213993798e-14,4.146068430026445e-14,1.0568601784017745e-07,7.523712314960257e-11,5.3709432915880375e-30,1.0620012935316638e-25,8.34758724855517e-13,0.003390681903805099,4.699440294507116e-11,1.927921819962297e-10,0.0004914399829568252
"(850.989, 878.232]",3.627455183145522e-07,4.5323990721425764e-15,1.5173127369938693e-14,7.865601980718615e-08,1.2676547209744057e-11,1.1382235477286463e-30,1.0317539142489117e-26,8.827783459999776e-14,0.0016874921511992966,2.1084720483607265e-11,7.058538852495481e-11,0.00036590780414302995
"(878.232, 907.275]",2.8694540205439403e-07,1.9465916025456017e-15,8.959319169099244e-15,7.602637750243678e-08,9.431827641150439e-12,2.3874514441619833e-31,1.817611073165283e-26,1.8451631191098901e-13,0.0013342961195529322,9.051650951837047e-12,4.1660834136311486e-11,0.00035352265538633103
"(907.275, 937.093]",5.550850024441287e-07,8.070848131429243e-16,5.444615080065734e-15,5.5327171320353844e-08,5.562651851601339e-11,4.166224807070021e-32,6.1797724262729996e-27,4.1704147606214955e-14,0.0025822554313700867,3.754558550740884e-12,2.5328349352465796e-11,0.0002573820009822861
"(937.093, 968.346]",9.836308705924834e-07,3.257597309387857e-16,1.7017542023959937e-15,5.198972105386892e-08,3.252496025324992e-10,7.690344270037092e-33,3.392204787024152e-28,3.322593156877029e-14,0.004575850809996233,1.5154342683272311e-12,7.916560549546162e-12,0.0002418561823425982
"(968.346, 1002.009]",5.637633193303977e-07,1.230333199485979e-16,9.58350615090582e-16,4.624312624068432e-08,2.4302370024445967e-11,1.2412968015710654e-33,1.2196893356552907e-28,2.3150692253416094e-14,0.0026214994348863494,5.721049377609802e-13,4.456330360171206e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.647522521671328e-07,4.556115628336043e-17,3.4703682663670824e-16,6.513329272552323e-08,6.334714868428923e-11,1.7207580511286744e-34,1.7041102790143291e-29,1.538322875329267e-13,0.003092427477081502,2.1195049903019274e-13,1.6144153175139666e-12,0.0003030000777591341
"(1035.793, 1077.098]",3.1550424151079657e-07,1.4911024858993935e-17,3.7895166555861765e-17,3.133578067898797e-08,4.7879340897065064e-12,2.756396144657221e-35,4.516736510997809e-32,7.118434110850441e-15,0.0014677257315082255,6.936608764403978e-14,1.7628831481786894e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.9876080096251615e-07,4.098748534770165e-18,7.855837087044482e-18,2.774283502134672e-08,8.98762440806237e-12,2.4939028994132614e-36,8.643135689135527e-34,1.1738335816857969e-14,0.0013892377244757001,1.905918068668127e-14,3.652964245475684e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.5599676448544424e-07,9.379127165458952e-19,2.812231903546523e-18,2.86591089321778e-08,9.02570899332406e-12,1.943740721018077e-37,3.328918181124094e-34,1.552928843542091e-14,0.0016560969483862867,4.363169957371505e-15,1.3082502815298425e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.74303870454616e-07,1.4984323946339269e-19,6.858801929995189e-19,2.9580373969095087e-08,2.5733600997202513e-11,7.58404565165443e-39,1.3014533061219247e-35,1.736673309837542e-14,0.0022055129976139643,6.96771063504776e-16,3.189342897447763e-15,0.00013754873895629216
"(1253.004, 1519.694]",4.1167398357558475e-07,9.560502307446951e-21,3.5577878827750045e-20,3.3370916098914034e-08,2.2241456451186414e-11,1.1727392998776674e-40,5.000292399814761e-38,2.950108202196961e-13,0.0019151073715936203,4.447545673424321e-17,1.655082923066932e-16,0.00015524150169214808
