quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6502397412702905,0.0031904042585078553,0.007134559839256561
"(503.113, 514.191]",0.20537569044857854,0.0044676494370093035,0.01394731884967977
"(514.191, 526.672]",0.2661149482998079,0.005289054754944671,0.01601940223533844
"(526.672, 540.366]",0.08825487394955792,0.002390364466872401,0.0122048850935577
"(540.366, 555.642]",0.312261752410999,0.002055585907558109,0.008829900791159112
"(555.642, 572.623]",0.6228601202603948,0.0014617506603069618,0.006357528569634559
"(572.623, 590.3]",0.7557225342232056,0.0012835569554869046,0.004301142785382393
"(590.3, 608.519]",0.8822064433802539,0.0012792948044961431,0.0032964962953660683
"(608.519, 627.063]",0.48803212590283385,0.001178486633451188,0.005910146929549164
"(627.063, 646.694]",0.46918502968684545,0.000994510806476731,0.005729624513374357
"(646.694, 667.806]",0.7225668672652752,0.000869493126214842,0.004379630792414918
"(667.806, 688.951]",0.8484697049466429,0.0006708930288932825,0.003367135501695342
"(688.951, 710.266]",0.6864953398791117,0.0006722145673159004,0.004630792414919001
"(710.266, 731.47]",0.5241948539298203,0.0006595769352523785,0.006129913349240234
"(731.47, 753.692]",0.7645682885565889,0.000717869929719766,0.0036104483234961704
"(753.692, 776.394]",0.86660256091559,0.0004598955554103964,0.0028412658545774214
"(776.394, 799.564]",0.6641284528104218,0.00047638986008900037,0.004183410774833604
"(799.564, 824.441]",0.7993460116333198,0.0005264863849418857,0.002974695466532714
"(824.441, 850.989]",0.727967517153541,0.0004914399829568253,0.0033906819038050998
"(850.989, 878.232]",0.9412402358352945,0.0003659078041430298,0.001687492151199297
"(878.232, 907.275]",0.9606524448468154,0.0003535226553863311,0.0013342961195529324
"(907.275, 937.093]",0.7913850894020084,0.0002573820009822861,0.002582255431370087
"(937.093, 968.346]",0.3926055699507692,0.00024185618234259817,0.004575850809996233
"(968.346, 1002.009]",0.8698287242444611,0.000215030537019182,0.0026214994348863494
"(1002.009, 1035.793]",0.7627733672272294,0.00030300007775913414,0.003092427477081503
"(1035.793, 1077.098]",0.9661624750299467,0.00014577405171865203,0.0014677257315082253
"(1077.098, 1122.821]",0.9536951327675204,0.00012900418284926226,0.0013892377244757001
"(1122.821, 1179.108]",0.9469776521715206,0.00013332217475249116,0.0016560969483862867
"(1179.108, 1253.004]",0.8781154943312248,0.00013754873895629219,0.0022055129976139643
"(1253.004, 1519.694]",0.8975201340449416,0.00015524150169214808,0.0019151073715936206
