distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.64525199824568e-06,2.9378601527771964e-07,8.45426812955706e-07,1.8402540986598509e-06,2.5975850961362153e-10,1.9696830939938182e-16,3.354131574670795e-11,2.3068510768795966e-11,0.012300421791842412,0.0013661049710413963,0.003931234680244033,0.008557181558768306
"(266.661, 272.129]",1.7848961292039976e-06,2.493929777822394e-07,5.545624586706359e-07,1.6727634504054028e-06,1.3731726290189e-10,1.4060898201829687e-16,8.10071319151132e-12,1.8335710085135225e-11,0.008303336793056997,0.0011601761326429777,0.0025798245577357986,0.007781695571285933
"(272.129, 277.715]",1.8940786051925397e-06,2.1140339010111222e-07,5.986744585694834e-07,1.6336300869643826e-06,1.361815218816843e-10,1.0476327159859759e-16,1.4056878787661001e-11,2.016567845476252e-11,0.008811253671355695,0.000983448570750374,0.0027850335812652366,0.007599647164558308
"(277.715, 283.342]",2.0658610758292113e-06,1.784825779656348e-07,6.004023907407884e-07,1.527609104357745e-06,2.782234766434193e-10,7.760443427656725e-17,5.6600155333102805e-11,1.9076886915727317e-11,0.009606254002605832,0.0008299439875402018,0.002791871116944666,0.007103382335263514
"(283.342, 289.14]",2.335555573320125e-06,1.504689380740047e-07,6.076508836574491e-07,1.5660191385584705e-06,2.745030756533535e-10,5.679365737351425e-17,2.6045686106255703e-11,2.2974484310044822e-11,0.01086500452708522,0.0006999814999202698,0.002826791910774453,0.0072851210325740046
"(289.14, 295.075]",1.6947019099091146e-06,1.2630044086427075e-07,4.2197419071906725e-07,1.40622045732103e-06,9.935961198005212e-11,4.192646079800403e-17,1.1370578074607461e-11,1.2246342458770165e-11,0.007883753284897202,0.0005875496509005875,0.001963023935225101,0.0065417375674574315
"(295.075, 301.331]",1.7096781317207269e-06,1.0519265595799248e-07,2.2014583227137135e-07,1.2264623963961925e-06,1.9785246777717176e-10,3.24998326970705e-17,1.2748364220074645e-12,9.167281121123286e-12,0.00795000331250138,0.000489145850204665,0.0010236781200618768,0.005703050143242295
"(301.331, 307.68]",1.144042465792988e-06,8.688600324096458e-08,2.6138901271621644e-07,1.2066004466645528e-06,7.051559022035277e-11,2.2645005826684322e-17,3.4871254774498554e-12,1.0888827349208809e-11,0.00532208555086898,0.0004041936870769672,0.0012159816871558388,0.005613105277883499
"(307.68, 313.891]",1.975628063321729e-06,7.223902224400826e-08,3.6377952812717906e-07,1.1702861559200117e-06,2.8330867194971454e-10,1.5322856754750387e-17,2.4986575511161377e-11,8.05710686558474e-12,0.009186670494446039,0.0003359114534346384,0.0016915748057913826,0.005441830625028054
"(313.891, 320.547]",1.803884385897657e-06,5.960474680692721e-08,2.0820755243723703e-07,1.1682820665461294e-06,1.8443321620228358e-10,1.1889256982922284e-17,1.740996228186419e-12,9.755763912622685e-12,0.0083916701631959,0.00027728128214582536,0.0009685815339380266,0.005434848173572594
"(320.547, 326.988]",1.8228726425913167e-06,4.884276475955546e-08,1.9016347750948803e-07,1.0605425208526044e-06,1.9484969396611994e-10,7.519227198948181e-18,3.2352621607587126e-12,5.819467907895605e-12,0.008480003533334805,0.000227216541661452,0.0008846404973741383,0.004933643807006316
"(326.988, 333.082]",1.7524200850137453e-06,4.0479034996180705e-08,1.352242942193574e-07,1.1868473198862659e-06,1.2479986840655883e-10,4.6506351329274425e-18,6.634713904758024e-13,1.8202795901027314e-11,0.008148753395313915,0.00018822751273224028,0.0006287929681200119,0.005518840037471136
"(333.082, 339.529]",2.2975790599328054e-06,3.3487433344292155e-08,1.5934374283983837e-07,1.0792834048890114e-06,9.384022482197184e-10,3.472917032940756e-18,5.2244296508721694e-12,1.2046159741154854e-11,0.01068833778680741,0.0001557835399176471,0.0007412670916909281,0.005020826399543681
"(339.529, 346.178]",1.7049290257992805e-06,2.7618098706415404e-08,1.252232995408913e-07,1.082664937134189e-06,1.8496614852275965e-10,2.5953132311178027e-18,1.7334218368253685e-12,1.0896541848733824e-11,0.007927919969966654,0.00012842415898483162,0.0005822883428651445,0.005034391957673979
"(346.178, 352.733]",1.5855194339205723e-06,2.259119764171518e-08,7.877885060519624e-08,1.1028895390242028e-06,1.2393900949219625e-10,1.6980202180740275e-18,3.606618779151145e-13,1.5774856754920744e-11,0.0073758364065985025,0.00010509425142925901,0.00036647921301537293,0.005130642135540591
"(352.733, 359.7]",1.26271907012836e-06,1.8420514264473197e-08,5.0901364080170084e-08,9.487637302098909e-07,8.270747897509153e-11,1.1957955785552068e-18,1.0988781802505493e-13,1.0263968625041292e-11,0.0058741691142371304,8.56922323583293e-05,0.00023679314570095123,0.0044136488729364124
"(359.7, 366.652]",2.0231191225361937e-06,1.495770499864123e-08,4.8357423508307595e-08,9.72190622665734e-07,2.443062104493089e-10,8.119209067194221e-19,1.529507044038607e-13,6.7230594214374655e-12,0.0094075039197933,6.955332824368171e-05,0.00022486201931363033,0.004520686395395664
"(366.652, 373.677]",1.917813926059614e-06,1.2169708896594065e-08,3.915336464788491e-08,9.463290641447754e-07,2.1064192390370727e-10,5.455360750908476e-19,8.498562778977077e-14,7.779367141941397e-12,0.008921670384029325,5.661348578695559e-05,0.0001821414523419606,0.004402322806401495
"(373.677, 380.777]",2.3735320867074436e-06,9.829378071197015e-09,3.652655063422034e-08,1.0158893633057807e-06,3.936475806534169e-10,3.533151345694071e-19,5.749655454685735e-14,1.1659862416405956e-11,0.011041671267363027,4.572626678720851e-05,0.00016992151355039304,0.004725917318098492
"(380.777, 387.825]",2.1465958764938013e-06,7.951163653690969e-09,3.159817116493769e-08,1.4095898958598984e-06,1.9868479941745527e-10,2.4362201739457377e-19,4.098658995228867e-14,5.65440945253157e-11,0.009981670825696176,3.6972910989663e-05,0.00014693149591696027,0.0065545930157485275
"(387.825, 394.882]",1.8703432843254656e-06,6.4328274195310065e-09,3.159825660225869e-08,1.6639091845277406e-06,1.3973105911407657e-10,1.549205511224806e-19,3.921716653966739e-14,6.654690381948553e-11,0.008700836958682066,2.992551315565824e-05,0.0001469950897137074,0.007740505526423049
"(394.882, 401.993]",3.97500165625069e-06,5.2005720294532106e-09,6.463581563490163e-08,1.734998875445841e-06,3.3032954657842933e-09,1.0432851502045756e-19,1.1286907072283284e-12,1.2339974780424904e-10,0.01848375770156571,2.418265993695743e-05,0.0003005565427022926,0.00806774477082316
"(401.993, 409.214]",2.0792141079557204e-06,4.200429604250153e-09,2.6065962974737307e-08,1.208468113601405e-06,1.923812620947026e-10,6.802862272962588e-20,7.243317222480159e-14,3.78276626857011e-11,0.009672504030210012,1.9540398518971715e-05,0.00012125885975847795,0.005621793664473736
"(409.214, 416.899]",1.7421725516432636e-06,3.3534190425600364e-09,1.254735847282953e-08,7.182406937890408e-07,5.280475833496231e-10,4.8881749790633667e-20,7.69503324724657e-15,3.744081604550228e-12,0.008104586710244463,1.560010538598929e-05,5.8370311615602976e-05,0.003341255707506618
"(416.899, 424.964]",1.7239254494850661e-06,2.6496660442682347e-09,1.1565882384345337e-08,8.094951708079621e-07,4.045588588660876e-10,3.547241557942809e-20,7.4940623529261e-15,8.305496228078022e-12,0.008016253340105558,1.2320947105847291e-05,5.3781353087205814e-05,0.0037641525442570238
"(424.964, 433.403]",2.017502273701327e-06,2.0737272672088015e-09,9.275954228343433e-09,8.445292935554693e-07,2.9612461938626813e-10,2.3006685535802787e-20,3.361488046173386e-15,9.57062821244506e-12,0.009385420577258573,9.646979247055345e-06,4.3151739070253654e-05,0.003928750273620043
"(433.403, 442.513]",1.5387103185486543e-06,1.5945445256692308e-09,6.309838479056785e-09,6.649237496025825e-07,1.7113429727650978e-10,1.548358818990921e-20,2.5668931902167675e-15,3.638238993189584e-12,0.007155002981251242,7.4146320443619235e-06,2.934074892761405e-05,0.0030918954356520083
"(442.513, 452.301]",1.0396070539778604e-06,1.2029187105516038e-09,2.9834573407657903e-09,5.582994637316206e-07,7.451841860076065e-11,1.054678304230428e-20,2.329710981273734e-16,2.7379866175995073e-12,0.004836252015105007,5.595977841486061e-06,1.3879043549242456e-05,0.0025972091052794987
"(452.301, 462.106]",1.2342366850878707e-06,8.95846645206409e-10,2.777829274130385e-09,5.111463666722207e-07,1.498849070506205e-10,5.885368385623163e-21,2.699816946738763e-16,1.836315958051423e-12,0.0057416690590287745,4.1674785935002145e-06,1.2922461783254552e-05,0.002377852897759171
"(462.106, 471.922]",2.10860302912223e-06,6.652591862973487e-10,3.987416450492087e-09,6.091522656522736e-07,4.885766876668796e-10,3.236358565447488e-21,1.6009527368492694e-15,3.7208094438414116e-12,0.00980500408541837,3.0934552162826713e-06,1.8541486494788205e-05,0.0028325580352830722
"(471.922, 482.18]",1.6472312681749657e-06,4.936584384378737e-10,2.4206529925372613e-09,5.820832054329516e-07,2.0982425979070643e-10,1.8992514438099898e-21,1.9665577398157468e-16,3.944370400772261e-12,0.007662919859549941,2.2964990556129884e-06,1.126087772128334e-05,0.002707851071674091
"(482.18, 492.672]",1.5617841130534979e-06,3.619178680128681e-10,1.9924912896891527e-09,6.486391521130983e-07,1.5200963464497114e-10,1.0815265710718513e-21,2.4435712588122194e-16,7.323180646836462e-12,0.007265419693924872,1.6836419219958623e-06,9.269069479633939e-06,0.0030174693356301335
"(492.672, 503.113]",1.1730291625972765e-06,2.636393937170253e-10,1.6344756100201115e-09,6.861084426898613e-07,1.7600739419593528e-10,5.632265643033744e-22,3.031083080420153e-16,9.959919046666972e-12,0.0054545856060773355,1.2259231807841676e-06,7.600311586593519e-06,0.0031904042585078553
"(503.113, 514.191]",2.648861808765507e-06,1.9143094423821903e-10,2.6243774985480917e-09,9.603717620398326e-07,1.0924767005653791e-09,3.4155080884621e-22,9.729494265275134e-16,4.4438992117957936e-11,0.012322505134377139,8.905367525961949e-07,1.2208604123245723e-05,0.004467649437009301
"(514.191, 526.672]",3.0869188489402013e-06,1.3455383566832814e-10,2.908113848095354e-09,1.137431130095628e-06,1.968438612171903e-09,2.0489171965026092e-22,3.0286527496766624e-15,8.710000662939867e-11,0.014354172647571935,6.256753358577259e-07,1.3522729393643396e-05,0.005289054754944671
"(526.672, 540.366]",2.511196947736475e-06,9.120959096817862e-11,7.837673177418957e-10,5.138358699209807e-07,2.075979851519943e-09,1.149540942533805e-22,1.811150912130618e-16,2.940218808798305e-12,0.011682088200870083,4.24307017183967e-07,3.6460855621352987e-06,0.002390364466872402
"(540.366, 555.642]",1.4146251236776363e-06,5.910923585957807e-11,4.527685005199293e-10,4.4187143326700515e-07,3.5324234686378735e-10,6.023416553819755e-23,2.2543463734554468e-17,4.001046648909201e-12,0.006580836075348364,2.7497616521875717e-07,2.106279064418711e-06,0.002055585907558108
"(555.642, 572.623]",1.1825273744401695e-06,3.6553467834927796e-11,1.3504974210200102e-10,3.143549807111746e-07,1.250042516638487e-10,2.8810196350371674e-23,6.323834173056552e-19,1.1249673080185538e-12,0.005498752291146788,1.6997362543241424e-07,6.279813007743047e-07,0.0014617506603069618
"(572.623, 590.3]",7.263008185324778e-07,2.1756235833072755e-11,6.494156031211567e-11,2.7591508071515573e-07,5.682728395241712e-11,1.1113951678531603e-23,8.350821954440897e-20,8.7761634040201e-13,0.0033787514078130864,1.0121000909545446e-07,3.021081385719621e-07,0.0012835569554869044
"(590.3, 608.519]",5.603944987306827e-07,1.2690730251076046e-11,4.6642227912344705e-11,2.7511716225723503e-07,2.8847726735559046e-11,4.006044782496491e-24,7.159499839200242e-20,8.354544518087076e-13,0.0026058344190976745,5.9011895667503615e-08,2.1688635979240288e-07,0.001279294804496143
"(608.519, 627.063]",1.0396070539778602e-06,7.303149405537246e-12,3.2641432532349676e-11,2.533290269671513e-07,1.3407525410784112e-10,1.324196828875266e-24,5.247200432347536e-20,1.3113050936495076e-12,0.004836252015105006,3.397425103455927e-08,1.518479441404907e-07,0.0011784866334511878
"(627.063, 646.694]",9.68401091376637e-07,4.1326480633739885e-12,1.4620486247688694e-11,2.13781342750802e-07,1.8612079090439798e-10,5.005976658125136e-25,5.760536649586113e-21,3.250450010647719e-13,0.004505001877084115,1.9225078790815794e-08,6.801450202424781e-08,0.000994510806476731
"(646.694, 667.806]",8.073480066458989e-07,2.2396700366952885e-12,8.473715564967556e-12,1.8698776907846068e-07,9.249808718165868e-11,1.6876968154473165e-25,5.4533927584828e-21,3.547633808213428e-13,0.0037541682309034296,1.041446567063309e-08,3.940277737709913e-08,0.0008694931262148421
"(667.806, 688.951]",4.984417382085631e-07,1.1938423995329851e-12,3.911777004197424e-12,1.4421604232443733e-07,3.1941552593488686e-11,4.652211662051286e-26,3.2626484527826586e-22,1.6549458293919596e-13,0.0023187509661462356,5.553754842627447e-09,1.8197586623526415e-08,0.0006708930288932825
"(688.951, 710.266]",7.927597169602862e-07,6.277909769296509e-13,2.6619684478208643e-12,1.445001219509674e-07,7.706790238248896e-11,1.331574439937463e-26,4.167916867830435e-22,1.6022714800766737e-13,0.0036879182032992512,2.920483624676736e-09,1.238347721926266e-08,0.0006722145673159004
"(710.266, 731.47]",1.310753234319224e-06,3.3310865984199855e-13,2.5325222944100377e-12,1.4184450220481257e-07,2.045123841955114e-10,3.648611840046189e-27,6.466404950085858e-22,1.3338697084880212e-13,0.0060950025395843915,1.5489552682652933e-09,1.1776228669006675e-08,0.0006595769352523785
"(731.47, 753.692]",6.978184334919885e-07,1.7439517868320135e-13,8.630506291321171e-13,1.5431425832325151e-07,9.692192393668374e-11,1.1261690191224348e-27,2.733548627456671e-23,3.217461294049165e-13,0.0032462513526047305,8.112863712342527e-10,4.014911526722609e-09,0.000717869929719766
"(753.692, 776.394]",5.129034395162181e-07,8.837447068558057e-14,3.7225654483733653e-13,9.890226998073043e-08,3.225546788856281e-11,2.913566824843271e-28,6.286076417168972e-24,6.369386365947104e-14,0.002385000993750414,4.1094128868794967e-10,1.730992933493615e-09,0.0004598955554103965
"(776.394, 799.564]",5.269241232490525e-07,4.4720259487908496e-14,2.0389156299531803e-13,1.024053869494842e-07,4.176857831103673e-11,7.764262126664177e-29,3.0722320527620937e-24,1.0796348176774488e-13,0.0024512510213545924,2.0803864713775032e-10,9.485035510542194e-10,0.0004763898600890005
"(799.564, 824.441]",5.696477008097865e-07,2.184653734609933e-14,7.509034225196701e-14,1.1317420140625225e-07,4.748866586682918e-11,2.1439860860349402e-29,2.387285069088471e-25,1.563876856287181e-13,0.0026500011041671267,1.0163009173405408e-10,3.4932027215615055e-10,0.0005264863849418855
"(824.441, 850.989]",7.36111417824202e-07,1.0106323213993798e-14,3.875100952622374e-14,1.0568601784017745e-07,8.348187544243727e-11,5.3709432915880375e-30,1.2541928591169033e-25,8.34758724855517e-13,0.003422918092882539,4.699440294507116e-11,1.801921942969404e-10,0.0004914399829568252
"(850.989, 878.232]",2.4210027284415924e-07,4.5323990721425764e-15,1.3884797189224145e-14,7.865601980718615e-08,2.0597530832678712e-11,1.1382235477286463e-30,8.806190429380033e-27,8.827783459999776e-14,0.0011262504692710288,2.1084720483607265e-11,6.459207652427072e-11,0.00036590780414302995
"(878.232, 907.275]",2.8494635528678776e-07,1.9465916025456017e-15,8.176162288554074e-15,7.602637750243678e-08,1.0618454658538822e-11,2.3874514441619833e-31,1.198991954789441e-26,1.8451631191098901e-13,0.0013250005520835631,9.051650951837047e-12,3.8019154641776445e-11,0.00035352265538633103
"(907.275, 937.093]",4.3198283978075475e-07,8.070848131429243e-16,4.978503861110012e-15,5.5327171320353844e-08,4.039168757213882e-11,4.166224807070021e-32,6.0076601633743696e-27,4.1704147606214955e-14,0.002009584170660071,3.754558550740884e-12,2.3159999961883773e-11,0.0002573820009822861
"(937.093, 968.346]",9.778952197234668e-07,3.257597309387857e-16,1.4150435566434747e-15,5.198972105386892e-08,4.5809250450458e-10,7.690344270037092e-33,2.4000093532764833e-28,3.322593156877029e-14,0.004549168562153568,1.5154342683272311e-12,6.582782625505444e-12,0.0002418561823425982
"(968.346, 1002.009]",3.7992847371571707e-07,1.230333199485979e-16,6.437298827379222e-16,4.624312624068432e-08,1.9366779954016525e-11,1.2412968015710654e-33,4.0358276091777844e-29,2.3150692253416094e-14,0.0017666674027780843,5.721049377609802e-13,2.993343954731338e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.69336048451499e-07,4.556115628336043e-17,3.0975868345490826e-16,6.513329272552323e-08,6.634362570674867e-11,1.7207580511286744e-34,1.4818197281365011e-29,1.538322875329267e-13,0.0031137512973963737,2.1195049903019274e-13,1.4409973954322333e-12,0.0003030000777591341
"(1035.793, 1077.098]",3.322944921390421e-07,1.4911024858993935e-17,3.311619054708629e-17,3.133578067898797e-08,1.184286516431456e-11,2.756396144657221e-35,3.0636417958618363e-32,7.118434110850441e-15,0.001545833977430824,6.936608764403978e-14,1.540565184250454e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.422044019937696e-07,4.098748534770165e-18,7.28606839850521e-18,2.774283502134672e-08,1.137528179968885e-11,2.4939028994132614e-36,7.090931918602415e-34,1.1738335816857969e-14,0.0011262504692710288,1.905918068668127e-14,3.388021805304923e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.940063263934356e-07,9.379127165458952e-19,2.528190574382656e-18,2.86591089321778e-08,1.2741716424406718e-11,1.943740721018077e-37,2.5606564092568158e-34,1.552928843542091e-14,0.0018329174303822625,4.363169957371505e-15,1.1761142552028115e-14,0.00013332217475249113
"(1179.108, 1253.004]",2.754481434438949e-07,1.4984323946339269e-19,5.440569881714341e-19,2.9580373969095087e-08,1.3770739298788625e-11,7.58404565165443e-39,8.026313407404378e-36,1.736673309837542e-14,0.0012808338670141112,6.96771063504776e-16,2.5298649949971683e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.2785908032391459e-07,9.560502307446951e-21,2.9891585237789016e-20,3.3370916098914034e-08,8.755770102069727e-12,1.1727392998776674e-40,3.9065472213898334e-38,2.950108202196961e-13,0.0010600004416668506,4.447545673424321e-17,1.3905565452619451e-16,0.00015524150169214808
