distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(67.048, 68.668]",1.5181200947218303e-08,7.527187019189904e-08,1.0702471428820184e-07,1.097282590678823e-09,1.5516609426834881e-13,1.1186008267469497e-18,5.038002033347587e-13,2.5700526048923895e-14,0.0013336988656150223,0.006612784340098715,0.009402335199647107,9.639847015631596e-05
"(68.668, 70.216]",1.6249137759816224e-08,7.178807617466991e-08,9.874374089915717e-08,2.8375308007633517e-10,1.6207237882940714e-13,9.309882836529544e-19,5.967157147215921e-13,1.3961101225136356e-15,0.0014275517487508946,0.00630686964424945,0.008675032612954554,2.492884309702635e-05
"(70.216, 71.784]",1.0542500657790489e-08,6.851253301892802e-08,8.591136844344511e-08,2.7986267901810387e-09,5.3562467161744164e-14,8.70328247885146e-19,5.020993133410537e-13,3.950502606724774e-13,0.00092617976778821,0.006018963050778865,0.00754748554049354,0.0002458649607709846
"(71.784, 73.38]",1.0963951083613022e-08,6.535916054919309e-08,8.91547327342534e-08,6.847660259339908e-11,9.236572134444378e-14,8.174518910003719e-19,4.581027981805505e-13,3.9045901792441695e-16,0.0009632269584997384,0.00574206369088881,0.007832599889635097,6.015943444240482e-06
"(73.38, 75.118]",8.434000526232392e-09,6.217169610111824e-08,8.401192808718692e-08,1.053379149263186e-09,4.6867239680512215e-14,8.718913680730268e-19,3.4812199258179315e-13,1.797211667134385e-14,0.000740943814230568,0.005461907845875439,0.007380615906315544,9.254146502106942e-05
"(75.118, 76.989]",9.530420594642601e-09,5.889195697092641e-08,7.676791264046506e-08,6.347614148829273e-10,7.094164849724521e-14,9.221272287815434e-19,2.6491225387948057e-13,1.3163510612212938e-14,0.0008372665100805417,0.005173776203809827,0.006744214661290137,5.576505982029492e-05
"(76.989, 78.993]",7.871554624132425e-09,5.5570033168504904e-08,8.144391133915761e-08,1.26840995932548e-09,4.2292705993849827e-14,9.37520848173092e-19,3.28492809741695e-13,2.2215372482560285e-14,0.0006915475599485301,0.00488204969398583,0.007155173386790352,0.00011143488856658071
"(78.993, 81.161]",8.771360547281686e-09,5.2223120283965766e-08,7.380776812671782e-08,1.4438368339673416e-10,4.3111920222085026e-14,9.511593191129708e-19,1.900366704206326e-13,7.712485775818361e-16,0.0007705815667997907,0.00458790556318696,0.006484160045468415,1.268439535376989e-05
"(81.161, 83.559]",8.546259306200919e-09,4.8739125097103765e-08,8.633569874108328e-08,9.478773630229693e-10,4.380917409768551e-14,1.024328270874928e-18,3.776930706761422e-13,4.70612875878541e-14,0.0007508230650869756,0.004281927096280954,0.00758493647719913,8.327481785101994e-05
"(83.559, 86.01]",8.940040557806335e-09,4.53154861119729e-08,7.624928117312154e-08,9.023736369055567e-10,6.755021553554135e-14,9.206334687140856e-19,3.02962030839586e-13,3.880411962560791e-14,0.0007854004430844021,0.003981056085909043,0.006698651849621073,7.927532874942696e-05
"(86.01, 88.485]",8.799273561976604e-09,4.20939473154467e-08,7.750978966578915e-08,1.2053412492392706e-10,4.692931007442819e-14,8.2046384482528575e-19,5.998927692480292e-13,1.9873949134817654e-16,0.0007730513795138926,0.0036981216474512545,0.00680954506129824,1.0589405011066688e-05
"(88.485, 90.999]",5.988140373624998e-09,3.905549815405259e-08,6.605674606876207e-08,4.804756190426464e-10,2.87798588301003e-14,7.226535137088207e-19,1.834270460368429e-13,6.611058380187892e-15,0.0005260701081037033,0.003431103623829828,0.005803217255632885,4.221074408413457e-05
"(90.999, 93.534]",6.016116748444067e-09,3.620577409459569e-08,6.306395520360783e-08,2.5485360590890692e-09,3.0653581808486256e-14,6.289029585322625e-19,1.4073790065397302e-13,2.0930102099523343e-13,0.0005285399208178051,0.0031808220773066097,0.005540420720457762,0.00022389908693521107
"(93.534, 96.205]",6.550407075373824e-09,3.3498590063976666e-08,6.327200520162782e-08,1.5958378820857286e-10,2.6134261155603556e-14,6.042681445734635e-19,1.547796497467901e-13,4.0292971307323315e-16,0.0005754663623857412,0.002942918134300478,0.0055585722009734075,1.4019754961699543e-05
"(96.205, 99.019]",7.618540368356741e-09,3.0854246217947234e-08,5.989548065715009e-08,4.5841645215996205e-10,3.3200786700292863e-14,5.68400004444392e-19,1.461719627059696e-13,5.178455734423585e-15,0.0006693192455216131,0.002710668947231536,0.005262057557653264,4.027371898806131e-05
"(99.019, 102.003]",6.9439937665980015e-09,2.8282308181098086e-08,5.353798019864788e-08,3.280278900196953e-10,2.3212660440827225e-14,5.359006840970576e-19,1.1237104542490439e-13,2.233708118469091e-15,0.0006100437403831676,0.002484657338325829,0.0047034186364116135,2.881790619401027e-05
"(102.003, 105.095]",6.971948381374433e-09,2.5817593579879738e-08,5.090876626968007e-08,1.4169060379164635e-10,9.327052890358455e-14,4.708284397579128e-19,1.2636431076285727e-13,1.0647545308909223e-15,0.0006125135530972694,0.0022681788663667544,0.004472538751856473,1.2448086305511298e-05
"(105.095, 108.257]",5.39776033678873e-09,2.3489746500388736e-08,4.6833593259306643e-08,8.84960002119214e-11,1.9968277139068425e-14,4.148343664926487e-19,9.655143386523809e-14,1.597566867243316e-16,0.0004742040411075635,0.002063621209552151,0.004114424835016607,7.774550610617719e-06
"(108.257, 111.141]",6.269131004219754e-09,2.144896221762463e-08,4.6562897513850594e-08,2.508559772246066e-11,4.696743572006457e-14,2.8628323459349737e-19,9.601669790260685e-14,1.3430198996129605e-17,0.0005507682352447222,0.0018843771266671943,0.00409073679818183,2.203870102309059e-06
"(111.141, 113.928]",6.550407075373824e-09,1.9703727283228698e-08,4.580701858455378e-08,7.059014822790186e-12,3.682732242732341e-14,2.26566876480268e-19,7.950509667453531e-14,1.9990268592089284e-18,0.0005754663623857412,0.0017310118492862075,0.004024238196690219,6.201485702117634e-07
"(113.928, 116.649]",5.0602851155137015e-09,1.8146033421782663e-08,4.4938269862679444e-08,5.244094431674615e-11,2.5109458537544525e-14,1.8174279799692785e-19,8.849141777994098e-14,8.369133951088642e-17,0.00044456628853834076,0.001594201620237294,0.00394800676051584,4.607146722003416e-06
"(116.649, 119.431]",5.144740321001758e-09,1.6712116310709147e-08,3.576708410534205e-08,1.3668180441879543e-11,4.823117799408874e-14,1.6264796947364488e-19,4.979405473811429e-14,4.090409465018908e-18,0.00045197572668064645,0.00146819284212842,0.00314220987282251,1.2007769881800017e-06
"(119.431, 122.169]",4.413693128531395e-09,1.5376369971265308e-08,3.0799073075952554e-08,1.164313571727525e-12,1.518653926765548e-14,1.332235950292322e-19,3.689562984475092e-14,2.726456446933905e-20,0.0003877605961139972,0.0013508756074555423,0.0027058217660147358,1.0228960453054998e-07
"(122.169, 124.783]",3.4860535508427215e-09,1.4192566490546458e-08,3.130650140262929e-08,5.4626737083703576e-11,9.986553935995162e-15,1.0290191143217445e-19,6.947026341718591e-14,7.363612811833414e-17,0.0003062567765486348,0.0012468453513274874,0.002750338761223788,4.799068106277527e-06
"(124.783, 127.235]",5.004173645564551e-09,1.3156540787705432e-08,3.8056939316966087e-08,4.606470923649747e-11,1.8583661992381707e-14,7.749736179438219e-20,7.276391276451662e-14,5.03482454434089e-17,0.000439626663110137,0.0011558284212814976,0.0033433782328741047,4.046876835844776e-06
"(127.235, 129.725]",4.2731296531004595e-09,1.2215184061626396e-08,3.228424598875581e-08,2.5846802447909095e-11,1.6784739619490488e-14,6.939248321107917e-20,8.531834044713409e-14,4.411130207535928e-17,0.0003754115325434878,0.0010731527805501254,0.002836300147096153,2.2707449822586055e-06
"(129.725, 132.333]",5.285306996438965e-09,1.1318825427960416e-08,2.554667137095441e-08,1.2032170300594416e-12,2.677415385408087e-14,6.476976138441188e-20,3.66365035991478e-14,4.035923825669714e-20,0.00046432479025115597,0.0009943814514971785,0.002244326173281087,1.0570502252478207e-07
"(132.333, 135.009]",3.767101141549089e-09,1.0454793761188e-08,2.439340711565947e-08,2.843996176494025e-12,1.4705791789298643e-14,5.903983457420949e-20,3.34684889501201e-14,1.8136799905762572e-19,0.0003309549036896537,0.0009184954510954104,0.002143058388739147,2.498564400897061e-07
"(135.009, 137.69]",5.032286980651993e-09,9.651805779723736e-09,2.3408170756690545e-08,7.671974767269454e-12,2.0458137326480388e-14,4.9924124834325905e-20,2.0811268514080698e-14,3.2204778276814256e-18,0.0004420964758242389,0.0008479304413602896,0.0020564546173167777,6.73998327254156e-07
"(137.69, 140.64]",4.498031213789958e-09,8.871429871171044e-09,1.8271240705925066e-08,2.234443243874612e-10,2.205974198766436e-14,5.1452292402318017e-20,1.041030226159761e-14,2.5099003830331658e-15,0.00039517003425630295,0.0007793905999018609,0.0016052015809783406,1.9630477674736015e-05
"(140.64, 143.744]",3.710960231542252e-09,8.100940312642905e-09,1.892836575354284e-08,2.579732139101094e-12,1.553977228535945e-14,4.714672933152903e-20,1.0058768852018789e-14,1.9197736096978167e-19,0.00032601527826144993,0.0007116838083463045,0.0016628947881802457,2.2663462788430932e-07
"(143.744, 147.09]",2.9518329840496593e-09,7.355850780785588e-09,2.138500956548941e-08,1.0055610085891394e-11,1.0059199485056249e-14,4.548453552554407e-20,1.8480564217437007e-14,5.480978825886995e-18,0.0002593303349806988,0.000646240914495137,0.0018787586303665065,8.834255684859025e-07
"(147.09, 150.402]",2.7551068385692476e-09,6.649223174533375e-09,1.674539678460343e-08,1.2299554052772226e-12,9.157890389950393e-15,3.6126273702904774e-20,1.2177656233560767e-14,4.1792311404214197e-20,0.00024204164598198554,0.0005841475543291061,0.0014711165983209804,1.0805404226441456e-07
"(150.402, 153.728]",2.867494898791098e-09,6.022946819044236e-09,1.2901344984247727e-08,6.874264250797847e-14,1.3878553796242465e-14,2.999843113260926e-20,6.2998661006945954e-15,2.7459008941185435e-22,0.00025192089683839314,0.0005291399698403123,0.0011334347622460998,6.039316114895941e-09
"(153.728, 157.088]",2.0522734613832152e-09,5.448774483660883e-09,1.1412468193152927e-08,1.3224125825713246e-12,6.4532861664108054e-15,2.4687591605029608e-20,6.739743968631918e-15,9.612685524951395e-20,0.0001802963281294382,0.0004786857359385759,0.001002608155704871,1.1617659020405601e-07
"(157.088, 160.853]",2.726931423360162e-09,4.9031019274635605e-09,1.0234328906638228e-08,6.371191190548799e-13,1.061594771924501e-14,2.550744202547505e-20,4.765306045065963e-15,8.654445224202152e-21,0.00023957183326788365,0.00043075711673538366,0.0008991267317637949,5.597346308544741e-08
"(160.853, 164.899]",3.289260205230632e-09,4.353163806665465e-09,9.536989238557515e-09,2.012505582548453e-12,1.1029419229884678e-14,2.3422601499476433e-20,4.394717830913133e-15,1.7660532488240905e-19,0.0002889680875499215,0.0003824341467431744,0.0008378435785857548,1.7680264043804668e-07
"(164.899, 169.036]",5.2851866762032e-09,3.85525523341753e-09,9.084278450415452e-09,4.5041693024940596e-12,7.607160124807885e-14,1.9087276578757767e-20,4.431256057304665e-15,1.5148541996712485e-18,0.0004643247902511559,0.00033869959327666367,0.0007980901989827991,3.957092899013131e-07
"(169.036, 173.661]",3.1768068648808677e-09,3.3818735680144237e-09,9.357663544920427e-09,4.985759691165896e-13,1.8390305426160325e-14,1.8436454556588506e-20,3.86620163876026e-15,1.2477824876926407e-20,0.000279088836693514,0.00029710435669720315,0.0008220894577483494,4.3800896038830634e-08
"(173.661, 178.547]",2.530142557756851e-09,2.931125357218053e-09,7.1825580127881364e-09,1.8921927864708224e-12,8.88113521254198e-15,1.5392981070082254e-20,2.509260713163648e-15,2.112517507184612e-19,0.0002222831442691704,0.0002575110871330348,0.0006310164516554889,1.6623670506260764e-07
"(178.547, 183.5]",2.16472680173298e-09,2.524643402464258e-09,6.0922029927808675e-09,1.537112890940324e-12,7.0082956476740135e-15,1.1736011582505083e-20,1.1607538905806642e-15,1.4852751575010231e-19,0.00019017557898584576,0.00022179497219329,0.0005352122173217848,1.3503844169488935e-07
"(183.5, 188.338]",3.1205091545667833e-09,2.180752030072424e-09,5.650904428384108e-09,4.657022705775607e-13,1.5890621309048554e-14,8.428213149878118e-21,1.0368192790671478e-15,9.048005414682369e-21,0.00027414921126531016,0.00019158778884998274,0.0004964545576512574,4.091380727932102e-08
"(188.338, 192.915]",3.767186901717134e-09,1.8940110341382303e-09,4.762185987731349e-09,4.1503240479014035e-14,2.6510154932194243e-14,5.5833654901888955e-21,1.0170602101889964e-15,5.408842055910291e-23,0.0003309549036896537,0.0001663926573711118,0.00041836756339417447,3.6461426825623408e-09
"(192.915, 197.775]",3.9357773120662124e-09,1.6451903012984437e-09,4.236436720157717e-09,3.871125025954615e-13,3.0257682069320694e-14,4.820157066712768e-21,7.620789603704618e-16,4.6016268172798024e-21,0.00034577377997426504,0.00014453654873027347,0.00037218791161273604,3.4009381803021674e-08
"(197.775, 202.29]",2.7269935034818065e-09,1.4254362461664015e-09,4.0879425609867095e-09,2.6789373500929296e-13,1.506005885011557e-14,3.145195916738555e-21,6.857166933539982e-16,5.74881106190473e-21,0.00023957183326788368,0.0001252274250982107,0.0003591339298678044,2.3535000408036406e-08
"(202.29, 206.195]",2.4458601526073934e-09,1.2583980206495996e-09,3.463760349639574e-09,2.1855351198464535e-14,8.256837773620391e-15,1.8153367916034855e-21,5.661086252862594e-16,1.3434142763722056e-23,0.00021487370612686472,0.00011055278291010863,0.00030429827423653587,1.920036313487506e-09
"(206.195, 209.78]",1.996001351119294e-09,1.1244121977076974e-09,3.297516233716852e-09,1.3991442329903998e-13,1.2146945297984916e-14,1.2094625659962414e-21,5.837448171993698e-16,6.785608576156403e-22,0.00017535670270123443,9.878410921741205e-05,0.0002896999911969603,1.2292041744513858e-08
"(209.78, 213.381]",2.3615201473450695e-09,1.0105868205671661e-09,2.298159857625922e-09,3.212645469822764e-15,1.3603773868575368e-14,9.981735972940022e-22,1.9118629248924852e-16,8.970458113121332e-25,0.00020746426798455905,8.878207336046669e-05,0.00020189793981215248,2.822373298148695e-10
"(213.381, 217.014]",1.686761705171234e-09,9.05715762131047e-10,1.937121426589335e-09,2.873084245163763e-14,8.606956180999799e-15,8.2214110521819e-22,1.9204234254216285e-16,6.327338856735886e-23,0.0001481887628461136,7.9570752566261e-05,0.00017018386581157943,2.524119432746172e-09
"(217.014, 220.281]",1.5181200947218304e-09,8.163224960018468e-10,1.8491982966484495e-09,4.0519244619621996e-13,5.135919532593742e-15,5.281118924911924e-22,1.9919091041391975e-16,1.3941537048514355e-20,0.00013336988656150223,7.171556391875425e-05,0.0001624557687571596,3.5596966783230316e-08
"(220.281, 223.903]",1.799212485515983e-09,7.38630889752283e-10,1.4064329664586366e-09,6.492648104702952e-14,6.245812185158481e-15,5.317968867352939e-22,1.1387879315896476e-16,1.9756597669531915e-22,0.00015806801370252116,6.489167818829706e-05,0.00012356076183525706,5.704051065905731e-09
"(223.903, 228.5]",3.795300236804576e-09,6.531990024888636e-10,1.5538738944408993e-09,3.0712792144098573e-13,2.088566983596571e-14,6.637143336994892e-22,1.0925776458347026e-16,6.193193084593718e-21,0.00033342471640375557,5.7384838766651645e-05,0.00013651092937442188,2.6981802154433478e-08
"(228.5, 235.086]",4.048228092410961e-09,5.542617141666333e-10,1.3744586484969469e-09,1.979279611185532e-14,2.372999933555259e-14,9.958072230992456e-22,9.610687992782833e-17,2.0327310733328775e-23,0.0003556530308306726,4.86941086363954e-05,0.00012075169010505076,1.738876309610937e-09
"(235.086, 243.0]",4.020206917504106e-09,4.4474532492660116e-10,1.3447729826558277e-09,2.843831798938971e-14,1.6162300585555685e-14,9.25054730991628e-22,7.616124362279677e-17,6.51403270598721e-23,0.0003531832181165707,3.9071766285451765e-05,0.00011814099607227978,2.498363112003865e-09
"(243.0, 251.277]",5.144623200772264e-09,3.482553703925532e-10,9.234419242672795e-10,4.9252872774235934e-14,2.6150106096582605e-14,6.134299074036564e-22,4.706907250003184e-17,1.0539906484733982e-22,0.00045197572668064645,3.0595627310467366e-05,8.112806681457758e-05,4.327061884707724e-09
"(251.277, 260.286]",4.357566938553401e-09,2.6876446890636287e-10,7.177408661943062e-10,8.81013819025016e-15,3.449043640751064e-14,4.3929687993135625e-22,3.3152099348869104e-17,2.9542174604091566e-24,0.00038282097068579343,2.361149612236179e-05,6.305497057690218e-05,7.73988260289857e-10
"(260.286, 270.265]",7.168737246977743e-09,2.031774409459593e-10,6.987998746304955e-10,8.947900856143704e-15,7.861719702266914e-14,3.0339562025591123e-22,3.705211500247603e-17,5.067549043661353e-24,0.0006298022420959826,1.7849950896866308e-05,6.139236418578755e-05,7.861088818156489e-10
"(270.265, 281.827]",4.048320252591547e-09,1.4665877295663536e-10,5.141635113629879e-10,6.846581104783331e-15,1.4287316254074527e-14,2.1558110627821088e-22,1.442357246439376e-17,3.826912097454281e-24,0.0003556530308306726,1.2884266521786329e-05,4.517029280026121e-05,6.014858432174252e-10
"(281.827, 295.923]",5.453862846720324e-09,1.0150122221212654e-10,3.708160701279814e-10,9.674671437796347e-15,2.8438146695980526e-14,1.5262028477556154e-22,6.200185230258493e-18,7.034843179055684e-24,0.0004791436665357673,8.917288376224165e-06,3.257767502502368e-05,8.499585844961602e-10
"(295.923, 316.2]",6.381727064849177e-09,6.19211108198092e-11,3.49146100920047e-10,0.0,7.196384802318498e-14,1.0973104075879143e-22,4.4806355993770794e-18,0.0,0.0005606474861011299,5.439893427741878e-06,3.067318325802797e-05,0.0
"(316.2, 341.702]",8.490033916028545e-09,3.044042884637662e-11,1.719710665109722e-10,0.0,7.005613940863313e-14,4.2296487779126296e-23,1.0811382126041418e-18,0.0,0.0007458834396587718,2.6743134358695717e-06,1.5108346077254951e-05,0.0
"(341.702, 379.925]",1.1920054077075112e-08,1.21428950988657e-11,7.830844487215628e-11,0.0,6.734918053830946e-14,1.5732249036491147e-23,2.625934545723165e-19,0.0,0.0010472005907792028,1.0667776202255494e-06,6.879553498908673e-06,0.0
