distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.313046831142394e-06,2.9378601527771964e-07,6.604371192771153e-07,1.8402540986598509e-06,2.0326963169930225e-10,1.9696830939938182e-16,2.0408039008244744e-11,2.3068510768795966e-11,0.010755667764812132,0.0013661049710413963,0.003071032604638586,0.008557181558768306
"(266.661, 272.129]",1.8355225160326046e-06,2.493929777822394e-07,4.1064505084536554e-07,1.6727634504054028e-06,7.371966379135705e-11,1.4060898201829687e-16,2.307191290826797e-12,1.8335710085135225e-11,0.008538850744583677,0.0011601761326429777,0.0019103207765326406,0.007781695571285933
"(272.129, 277.715]",1.698740790078252e-06,2.1140339010111222e-07,4.3260165782373634e-07,1.6336300869643826e-06,6.609565448747922e-11,1.0476327159859759e-16,6.187218314110175e-12,2.016567845476252e-11,0.007902542155444028,0.000983448570750374,0.0020124629121960214,0.007599647164558308
"(277.715, 283.342]",1.7171282773175404e-06,1.784825779656348e-07,4.0803970336521284e-07,1.527609104357745e-06,9.411124324755956e-11,7.760443427656725e-17,1.3464068113545384e-11,1.9076886915727317e-11,0.007984646489526563,0.0008299439875402018,0.0018973846206482396,0.007103382335263514
"(283.342, 289.14]",2.102467497330616e-06,1.504689380740047e-07,4.263412347645885e-07,1.5660191385584705e-06,2.491090268209599e-10,5.679365737351425e-17,1.1889812705993438e-11,2.2974484310044822e-11,0.009780678797582026,0.0006999814999202698,0.0019833394241248656,0.0072851210325740046
"(289.14, 295.075]",1.595051417177372e-06,1.2630044086427075e-07,2.6892090428264425e-07,1.40622045732103e-06,7.787386704082248e-11,4.192646079800403e-17,2.839313813338549e-12,1.2246342458770165e-11,0.007420179192709134,0.0005875496509005875,0.001251020046722861,0.0065417375674574315
"(295.075, 301.331]",1.3728197795520697e-06,1.0519265595799248e-07,1.7971450015349402e-07,1.2264623963961925e-06,4.6237347130446e-11,3.24998326970705e-17,5.476659323838218e-13,9.167281121123286e-12,0.006383611974917124,0.000489145850204665,0.0008356724257137472,0.005703050143242295
"(301.331, 307.68]",1.2354478473296378e-06,8.688600324096458e-08,1.9353559087615245e-07,1.2066004466645528e-06,4.2906260536980563e-11,2.2645005826684322e-17,1.0535456959015723e-12,1.0888827349208809e-11,0.005747303385777475,0.0004041936870769672,0.0009003275687558612,0.005613105277883499
"(307.68, 313.891]",1.7524419693960504e-06,7.223902224400826e-08,2.1407872207426612e-07,1.1702861559200117e-06,1.2874375059142103e-10,1.5322856754750387e-17,5.440217473497867e-12,8.05710686558474e-12,0.008148855157691634,0.0003359114534346384,0.0009954660576453375,0.005441830625028054
"(313.891, 320.547]",1.4935682011467228e-06,5.960474680692721e-08,1.4409788344214347e-07,1.1682820665461294e-06,3.628117096623398e-10,1.1889256982922284e-17,5.842994646413385e-13,9.755763912622685e-12,0.006948079271734554,0.00027728128214582536,0.0006703433537728514,0.005434848173572594
"(320.547, 326.988]",1.231035533589175e-06,4.884276475955546e-08,1.2273454505051393e-07,1.0605425208526044e-06,4.4547711650377175e-11,7.519227198948181e-18,6.120790943983172e-13,5.819467907895605e-12,0.005726777302256842,0.000227216541661452,0.0005709611035749909,0.004933643807006316
"(326.988, 333.082]",1.3926837313462315e-06,4.0479034996180705e-08,1.0578765053446046e-07,1.1868473198862659e-06,5.6400478879702244e-11,4.6506351329274425e-18,3.896629609309662e-13,1.8202795901027314e-11,0.006475979350759976,0.00018822751273224028,0.0004919125749852411,0.005518840037471136
"(333.082, 339.529]",1.568577534734594e-06,3.3487433344292155e-08,1.0072323122009566e-07,1.0792834048890114e-06,1.570400835259248e-10,3.472917032940756e-18,8.979318138218021e-13,1.2046159741154854e-11,0.007297022691585331,0.0001557835399176471,0.000468564471635885,0.005020826399543681
"(339.529, 346.178]",1.4059263658756726e-06,2.7618098706415404e-08,8.235041940343615e-08,1.082664937134189e-06,8.169336675854722e-11,2.5953132311178027e-18,6.686360735000479e-13,1.0896541848733824e-11,0.006537557601321877,0.00012842415898483162,0.0003829294502259781,0.005034391957673979
"(346.178, 352.733]",1.1207276900776e-06,2.259119764171518e-08,5.778615642878009e-08,1.1028895390242028e-06,6.274340998160887e-11,1.6980202180740275e-18,1.616156735555967e-13,1.5774856754920744e-11,0.005213625214240995,0.00010509425142925901,0.000268821199706685,0.005130642135540591
"(352.733, 359.7]",8.692258068712095e-07,1.8420514264473197e-08,4.2946695795477565e-08,9.487637302098909e-07,3.3304993435436305e-11,1.1957955785552068e-18,8.282245610864918e-14,1.0263968625041292e-11,0.004043638453564867,8.56922323583293e-05,0.00019978802884056162,0.0044136488729364124
"(359.7, 366.652]",8.585641386587702e-07,1.495770499864123e-08,3.4113800678495076e-08,9.72190622665734e-07,3.3677918733153836e-11,8.119209067194221e-19,3.162683450208881e-14,6.7230594214374655e-12,0.003992323244763282,6.955332824368171e-05,0.0001586291731550021,0.004520686395395664
"(366.652, 373.677]",9.155551011460709e-07,1.2169708896594065e-08,2.5398926516042664e-08,9.463290641447754e-07,3.2701412807004955e-11,5.455360750908476e-19,1.3512190573654138e-14,7.779367141941397e-12,0.004259162330531522,5.661348578695559e-05,0.00011815580615263047,0.004402322806401495
"(373.677, 380.777]",1.4163527106886205e-06,9.829378071197015e-09,2.4590102130062478e-08,1.0158893633057807e-06,1.2771408773591114e-10,3.533151345694071e-19,1.1983375148254055e-14,1.1659862416405956e-11,0.006588872810123462,4.572626678720851e-05,0.00011439315510905064,0.004725917318098492
"(380.777, 387.825]",1.452275586728717e-06,7.951163653690969e-09,2.9632500496853553e-08,1.4095898958598984e-06,8.022412986668971e-11,2.4362201739457377e-19,3.0560425373188855e-14,5.65440945253157e-11,0.006753081478288534,3.6972910989663e-05,0.00013779112731036902,0.0065545930157485275
"(387.825, 394.882]",1.5774021622155196e-06,6.4328274195310065e-09,2.8872263279412753e-08,1.6639091845277406e-06,7.652577212913793e-11,1.549205511224806e-19,2.867866427778697e-14,6.654690381948553e-11,0.007338074858626597,2.992551315565824e-05,0.00013431376877582813,0.007740505526423049
"(394.882, 401.993]",3.2289957194287424e-06,5.2005720294532106e-09,4.778735967934559e-08,1.734998875445841e-06,1.5221243575785502e-09,1.0432851502045756e-19,4.536403317173396e-13,1.2339974780424904e-10,0.015014830095343653,2.418265993695743e-05,0.000222211222508957,0.00806774477082316
"(401.993, 409.214]",1.6127006721392238e-06,4.200429604250153e-09,2.0330596810996316e-08,1.208468113601405e-06,1.541367820821502e-10,6.802862272962588e-20,3.511660272243495e-14,3.78276626857011e-11,0.007502283526791669,1.9540398518971715e-05,9.457793636475486e-05,0.005621793664473736
"(409.214, 416.899]",1.1361707881692206e-06,3.3534190425600364e-09,9.41684401178894e-09,7.182406937890408e-07,7.178989503696479e-11,4.8881749790633667e-20,2.547049045773174e-15,3.744081604550228e-12,0.005285466506563214,1.560010538598929e-05,4.380715834284215e-05,0.003341255707506618
"(416.899, 424.964]",1.1278310407574077e-06,2.6496660442682347e-09,8.840516218132086e-09,8.094951708079621e-07,5.117749995915784e-11,3.547241557942809e-20,3.0774072446110767e-15,8.305496228078022e-12,0.005244414339521946,1.2320947105847291e-05,4.11084004143142e-05,0.0037641525442570238
"(424.964, 433.403]",1.098666121375285e-06,2.0737272672088015e-09,7.039667956295257e-09,8.445292935554693e-07,4.775494297110647e-11,2.3006685535802787e-20,1.4958977861957137e-15,9.57062821244506e-12,0.005110994796637826,9.646979247055345e-06,3.2748535332685535e-05,0.003928750273620043
"(433.403, 442.513]",7.482088509134271e-07,1.5945445256692308e-09,4.8386625318041105e-09,6.649237496025825e-07,3.317557804254213e-11,1.548358818990921e-20,7.088835322230295e-16,3.638238993189584e-12,0.003479171156747436,7.4146320443619235e-06,2.2499780772889114e-05,0.0030918954356520083
"(442.513, 452.301]",5.55951531298337e-07,1.2029187105516038e-09,2.3384583003199598e-09,5.582994637316206e-07,2.6006372922173067e-11,1.054678304230428e-20,7.449434492513259e-17,2.7379866175995073e-12,0.0025862865235998637,5.595977841486061e-06,1.0878508013088453e-05,0.0025972091052794987
"(452.301, 462.106]",5.316838057257906e-07,8.95846645206409e-10,2.09037285447582e-09,5.111463666722207e-07,1.6951426979353236e-11,5.885368385623163e-21,1.1031609955174751e-16,1.836315958051423e-12,0.002473393064236378,4.1674785935002145e-06,9.724414519021515e-06,0.002377852897759171
"(462.106, 471.922]",8.431143983744223e-07,6.652591862973487e-10,2.812600323657331e-09,6.091522656522736e-07,4.5734811545288955e-11,3.236358565447488e-21,7.485417173075327e-16,3.7208094438414116e-12,0.0039204819524410635,3.0934552162826713e-06,1.3078591505006589e-05,0.0028325580352830722
"(471.922, 482.18]",6.927332572526898e-07,4.936584384378737e-10,1.7906793769498348e-09,5.820832054329516e-07,2.5156136491017758e-11,1.8992514438099898e-21,8.780526229798452e-17,3.944370400772261e-12,0.003222595112739513,2.2964990556129884e-06,8.330240461570631e-06,0.002707851071674091
"(482.18, 492.672]",6.199300805350504e-07,3.619178680128681e-10,1.3754904811781286e-09,6.486391521130983e-07,1.9114454319955828e-11,1.0815265710718513e-21,1.070246444752517e-16,7.323180646836462e-12,0.0028839147346490547,1.6836419219958623e-06,6.398781718440654e-06,0.0030174693356301335
"(492.672, 503.113]",7.702799084624958e-07,2.636393937170253e-10,8.544551101145742e-10,6.861084426898613e-07,4.510468337366199e-11,5.632265643033744e-22,4.8044878886444485e-17,9.959919046666972e-12,0.003581801574350605,1.2259231807841676e-06,3.97321626203277e-06,0.0031904042585078553
"(503.113, 514.191]",1.2641278866426475e-06,1.9143094423821903e-10,1.359734675447641e-09,9.603717620398326e-07,1.3919647105484288e-10,3.4155080884621e-22,2.4091488425363253e-16,4.4438992117957936e-11,0.005880722928661596,8.905367525961949e-07,6.325485710182426e-06,0.004467649437009301
"(514.191, 526.672]",1.2183223767085893e-06,1.3455383566832814e-10,1.186080465270001e-09,1.137431130095628e-06,1.8833145203541827e-10,2.0489171965026092e-22,2.0076808734701554e-16,8.710000662939867e-11,0.00566519905169494,6.256753358577259e-07,5.515274163505505e-06,0.005289054754944671
"(526.672, 540.366]",7.236194534359307e-07,9.120959096817862e-11,3.901533335993844e-10,5.138358699209807e-07,6.927354045168811e-11,1.149540942533805e-22,1.5004995330084453e-17,2.940218808798305e-12,0.0033662776973839496,4.24307017183967e-07,1.8149933079043362e-06,0.002390364466872402
"(540.366, 555.642]",5.052099232830126e-07,5.910923585957807e-11,2.2252464123352354e-10,4.4187143326700515e-07,1.811122089730688e-11,6.023416553819755e-23,3.0297902345654102e-18,4.001046648909201e-12,0.0023502365631125747,2.7497616521875717e-07,1.0351846310183515e-06,0.002055585907558108
"(555.642, 572.623]",3.067876999320541e-07,3.6553467834927796e-11,8.216893811073205e-11,3.143549807111746e-07,6.6801518400453985e-12,2.8810196350371674e-23,1.2569717707665525e-19,1.1249673080185538e-12,0.0014265628046840517,1.6997362543241424e-07,3.8208556221490406e-07,0.0014617506603069618
"(572.623, 590.3]",2.1840953015291808e-07,2.1756235833072755e-11,4.45308676579358e-11,2.7591508071515573e-07,4.730750904313837e-12,1.1113951678531603e-23,2.5783652782925684e-20,8.7761634040201e-13,0.001016041134271375,1.0121000909545446e-07,2.0715759634471734e-07,0.0012835569554869044
"(590.3, 608.519]",1.9863951794161779e-07,1.2690730251076046e-11,2.8301530178445838e-11,2.7511716225723503e-07,2.951190652798371e-12,4.006044782496491e-24,1.785229393757727e-20,8.354544518087076e-13,0.0009236737584285227,5.9011895667503615e-08,1.3160211532977315e-07,0.001279294804496143
"(608.519, 627.063]",3.7504666793935434e-07,7.303149405537246e-12,2.1182016948889802e-11,2.533290269671513e-07,1.951668724671422e-11,1.324196828875266e-24,1.8655026927225752e-20,1.3113050936495076e-12,0.0017447170992538764,3.397425103455927e-08,9.853874284623536e-08,0.0011784866334511878
"(627.063, 646.694]",4.0152055038213234e-07,4.1326480633739885e-12,9.569486757927038e-12,2.13781342750802e-07,2.456899568822834e-11,5.005976658125136e-25,2.3684954595696687e-21,3.250450010647719e-13,0.0018678736003776796,1.9225078790815794e-08,4.451725239787658e-08,0.000994510806476731
"(646.694, 667.806]",3.0237348842224045e-07,2.2396700366952885e-12,5.365124231358075e-12,1.8698776907846068e-07,1.3932918471388178e-11,1.6876968154473165e-25,1.2453839625356236e-21,3.547633808213428e-13,0.001406036721163418,1.041446567063309e-08,2.4947827675815048e-08,0.0008694931262148421
"(667.806, 688.951]",2.4708956946592757e-07,1.1938423995329851e-12,2.4898144077826936e-12,1.4421604232443733e-07,1.0582905301644353e-11,4.652211662051286e-26,1.003704472479035e-22,1.6549458293919596e-13,0.001149460677155495,5.553754842627447e-09,1.158261662500509e-08,0.0006708930288932825
"(688.951, 710.266]",2.5591419694685355e-07,6.277909769296509e-13,1.6861039949831873e-12,1.445001219509674e-07,6.547344335483359e-12,1.331574439937463e-26,1.1651630259880377e-22,1.6022714800766737e-13,0.0011905128441967627,2.920483624676736e-09,7.843755784661787e-09,0.0006722145673159004
"(710.266, 731.47]",3.4430849776547087e-07,3.3310865984199855e-13,1.5169386031525715e-12,1.4184450220481257e-07,2.3217611781164435e-11,3.648611840046189e-27,1.6716136337746145e-22,1.3338697084880212e-13,0.0016010345146094396,1.5489552682652933e-09,7.053764504659458e-09,0.0006595769352523785
"(731.47, 753.692]",2.0076027519106615e-07,1.7439517868320135e-13,5.463999806923221e-13,1.5431425832325151e-07,4.421096054023392e-12,1.1261690191224348e-27,1.0189133948038931e-23,3.217461294049165e-13,0.0009339368001888397,8.112863712342527e-10,2.5418527101806824e-09,0.000717869929719766
"(753.692, 776.394]",1.2801213378459815e-07,8.837447068558057e-14,1.9510712827615117e-13,9.890226998073043e-08,3.653960893836883e-12,2.913566824843271e-28,8.090520071100114e-25,6.369386365947104e-14,0.0005952564220983814,4.1094128868794967e-10,9.072481464841029e-10,0.0004598955554103965
"(776.394, 799.564]",1.0810168664134329e-07,4.4720259487908496e-14,1.0964338134183266e-13,1.024053869494842e-07,3.7703184727942e-12,7.764262126664177e-29,5.123232257506094e-25,1.0796348176774488e-13,0.000502889046255529,2.0803864713775032e-10,5.100610100022055e-10,0.0004763898600890005
"(799.564, 824.441]",1.500186671757417e-07,2.184653734609933e-14,5.083406230947171e-14,1.1317420140625225e-07,3.73684977238314e-12,2.1439860860349402e-29,1.3689912232291278e-25,1.563876856287181e-13,0.0006978868397015505,1.0163009173405408e-10,2.364800578636624e-10,0.0005264863849418855
"(824.441, 850.989]",1.8539688341217664e-07,1.0106323213993798e-14,2.110669450138305e-14,1.0568601784017745e-07,5.8563082350785636e-12,5.3709432915880375e-30,1.0411998454412932e-26,8.34758724855517e-13,0.0008620955078666214,4.699440294507116e-11,9.814612943143118e-11,0.0004914399829568252
"(850.989, 878.232]",7.500933358787085e-08,4.5323990721425764e-15,8.805874680928958e-15,7.865601980718615e-08,2.123166726934846e-12,1.1382235477286463e-30,1.6914668274717565e-27,8.827783459999776e-14,0.00034894341985077524,2.1084720483607265e-11,4.096492901568152e-11,0.00036590780414302995
"(878.232, 907.275]",4.414211509813729e-08,1.9465916025456017e-15,4.979435356891857e-15,7.602637750243678e-08,6.324327996256044e-13,2.3874514441619833e-31,2.280760565600039e-27,1.8451631191098901e-13,0.00020526083520633839,9.051650951837047e-12,2.3154374409547135e-11,0.00035352265538633103
"(907.275, 937.093]",1.1692631412226928e-07,8.070848131429243e-16,2.076039302085387e-15,5.5327171320353844e-08,2.0471793895215723e-12,4.166224807070021e-32,2.4162600129553826e-28,4.1704147606214955e-14,0.0005439412132967967,3.754558550740884e-12,9.657734833301222e-12,0.0002573820009822861
"(937.093, 968.346]",1.3898788282458427e-07,3.257597309387857e-16,8.41747449501495e-16,5.198972105386892e-08,3.0832827271051413e-12,7.690344270037092e-33,4.868640920928582e-29,3.322593156877029e-14,0.000646571630899966,1.5154342683272311e-12,3.915809135080955e-12,0.0002418561823425982
"(968.346, 1002.009]",1.258050280296913e-07,1.230333199485979e-16,3.6393639312961805e-16,4.624312624068432e-08,1.8646584348961354e-12,1.2412968015710654e-33,1.4519922404735097e-29,2.3150692253416094e-14,0.0005849933803380644,5.721049377609802e-13,1.692304228052724e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.1620337328268658e-07,4.556115628336043e-17,1.2369864752115714e-16,6.513329272552323e-08,6.4755095510083605e-12,1.7207580511286744e-34,9.243498080449132e-31,1.538322875329267e-13,0.001005778092511058,2.1195049903019274e-13,5.75446108268423e-13,0.0003030000777591341
"(1035.793, 1077.098]",6.839086297717639e-08,1.4911024858993935e-17,1.9470774026054664e-17,3.133578067898797e-08,6.973708803759953e-13,2.756396144657221e-35,5.1471268700723725e-33,7.118434110850441e-15,0.00031815429456982455,6.936608764403978e-14,9.05780407692063e-14,0.00014577405171865203
"(1077.098, 1122.821]",7.062738415701966e-08,4.098748534770165e-18,4.839834020492887e-18,2.774283502134672e-08,1.2184612080059523e-12,2.4939028994132614e-36,2.044166093526836e-34,1.1738335816857969e-14,0.00032841733633014143,1.905918068668127e-14,2.250522819529192e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.2354478473296378e-07,9.379127165458952e-19,1.4965617530756916e-18,2.86591089321778e-08,1.7964732655260442e-12,1.943740721018077e-37,4.05699812635487e-35,1.552928843542091e-14,0.0005747303385777475,4.363169957371505e-15,6.962005275308117e-15,0.00013332217475249113
"(1179.108, 1253.004]",8.607712444136772e-08,1.4984323946339269e-19,2.947652409689497e-19,2.9580373969095087e-08,1.1933831523844349e-12,7.58404565165443e-39,1.619825867442108e-36,1.736673309837542e-14,0.0004002586286523599,6.96771063504776e-16,1.370658370505616e-15,0.00013754873895629216
"(1253.004, 1519.694]",7.280317671763937e-08,9.560502307446951e-21,1.3939031306637845e-20,3.3370916098914034e-08,1.2402697123529518e-12,1.1727392998776674e-40,4.022862660085485e-39,2.950108202196961e-13,0.00033868037809045836,4.447545673424321e-17,6.484437363847925e-17,0.00015524150169214808
